analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2008,1,-0.0886,0.2062,-0.4928,0.3156
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2009,1,-0.2019,0.227,-0.6467,0.243
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2010,1,-0.174,0.2297,-0.6242,0.2763
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2011,1,-0.1887,0.2346,-0.6485,0.2712
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2012,1,-0.1047,0.246,-0.5868,0.3774
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2013,1,-0.2089,0.2456,-0.6904,0.2725
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2014,1,-0.3044,0.269,-0.8316,0.2228
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2015,1,-0.1558,0.241,-0.6282,0.3165
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2016,1,-0.1032,0.2421,-0.5777,0.3714
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2017,1,0.08779,0.2476,-0.3976,0.5731
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2018,1,0.2048,0.2595,-0.3038,0.7135
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2019,1,0.2789,0.2746,-0.2594,0.8171
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2020,1,0.1895,0.2538,-0.3079,0.6868
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2021,1,0.1066,0.2481,-0.3797,0.5929
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2022,1,-0.08154,0.2534,-0.5782,0.4151
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2023,1,-0.03802,0.2514,-0.5307,0.4546
31c702eae2368bf02393e2a1016cfbeae214e897,2006,2024,1,-0.123,0.2733,-0.6587,0.4127
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2008,1,-0.07574,0.1663,-0.4016,0.2501
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2009,1,-0.1891,0.2192,-0.6188,0.2407
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2010,1,-0.1611,0.2178,-0.5879,0.2657
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2011,1,-0.1758,0.2298,-0.6261,0.2746
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2012,1,-0.09185,0.2275,-0.5377,0.354
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2013,1,-0.196,0.2442,-0.6746,0.2826
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2014,1,-0.2916,0.2843,-0.8487,0.2656
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2015,1,-0.1429,0.2376,-0.6086,0.3228
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2016,1,-0.09026,0.2457,-0.5718,0.3913
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2017,1,0.1007,0.2346,-0.3592,0.5606
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2018,1,0.2177,0.2423,-0.2573,0.6926
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2019,1,0.2917,0.2523,-0.2028,0.7861
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2020,1,0.2023,0.2402,-0.2684,0.6731
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2021,1,0.1195,0.2364,-0.3438,0.5829
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2022,1,-0.06868,0.2639,-0.5858,0.4485
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2023,1,-0.02509,0.2441,-0.5036,0.4534
31c702eae2368bf02393e2a1016cfbeae214e897,2007,2024,1,-0.11,0.2767,-0.6523,0.4322
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2009,1,-0.1133,0.1797,-0.4655,0.2389
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2010,1,-0.08538,0.2,-0.4774,0.3067
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2011,1,-0.1001,0.2193,-0.5299,0.3298
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2012,1,-0.01612,0.2264,-0.4598,0.4276
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2013,1,-0.1203,0.2389,-0.5886,0.348
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2014,1,-0.2158,0.2752,-0.7553,0.3236
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2015,1,-0.0672,0.2352,-0.5281,0.3937
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2016,1,-0.01454,0.2427,-0.4902,0.4612
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2017,1,0.1764,0.2388,-0.2916,0.6444
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2018,1,0.2934,0.2493,-0.1952,0.7819
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2019,1,0.3674,0.2614,-0.1451,0.8798
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2020,1,0.278,0.246,-0.2041,0.7601
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2021,1,0.1952,0.2405,-0.2762,0.6666
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2022,1,0.007052,0.2598,-0.5022,0.5163
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2023,1,0.05061,0.2452,-0.4299,0.5312
31c702eae2368bf02393e2a1016cfbeae214e897,2008,2024,1,-0.03433,0.2741,-0.5715,0.5029
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2010,1,0.02794,0.1755,-0.3161,0.372
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2011,1,0.01322,0.209,-0.3964,0.4229
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2012,1,0.09726,0.2452,-0.3834,0.5779
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2013,1,-0.007062,0.2383,-0.4741,0.46
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2014,1,-0.1025,0.2538,-0.6,0.3949
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2015,1,0.04603,0.2419,-0.428,0.5201
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2016,1,0.09869,0.243,-0.3776,0.575
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2017,1,0.2896,0.2628,-0.2254,0.8047
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2018,1,0.4067,0.28,-0.1422,0.9555
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2019,1,0.4807,0.2987,-0.1048,1.066
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2020,1,0.3913,0.2726,-0.1431,0.9256
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2021,1,0.3085,0.2637,-0.2083,0.8252
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2022,1,0.1203,0.2528,-0.3752,0.6159
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2023,1,0.1638,0.2604,-0.3466,0.6743
31c702eae2368bf02393e2a1016cfbeae214e897,2009,2024,1,0.07885,0.2747,-0.4595,0.6172
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2011,1,-0.0147,0.1678,-0.3436,0.3142
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2012,1,0.0693,0.2077,-0.3378,0.4764
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2013,1,-0.03495,0.2247,-0.4754,0.4055
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2014,1,-0.1305,0.2626,-0.6451,0.3841
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2015,1,0.01816,0.2303,-0.4332,0.4695
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2016,1,0.07082,0.239,-0.3977,0.5393
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2017,1,0.2617,0.242,-0.2126,0.7361
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2018,1,0.3787,0.2554,-0.1218,0.8792
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2019,1,0.4527,0.2696,-0.0757,0.9811
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2020,1,0.3634,0.2516,-0.1298,0.8566
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2021,1,0.2806,0.2449,-0.1994,0.7605
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2022,1,0.09242,0.2575,-0.4122,0.5971
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2023,1,0.136,0.247,-0.3482,0.6201
31c702eae2368bf02393e2a1016cfbeae214e897,2010,2024,1,0.05102,0.2728,-0.4837,0.5857
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2012,1,0.08407,0.1829,-0.2745,0.4426
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2013,1,-0.02026,0.2096,-0.4311,0.3906
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2014,1,-0.1158,0.2498,-0.6054,0.3739
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2015,1,0.03285,0.2272,-0.4125,0.4782
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2016,1,0.08551,0.2355,-0.3762,0.5472
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2017,1,0.2765,0.2449,-0.2035,0.7564
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2018,1,0.3935,0.2599,-0.116,0.9029
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2019,1,0.4675,0.2761,-0.07363,1.009
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2020,1,0.3781,0.2558,-0.1232,0.8793
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2021,1,0.2953,0.2489,-0.1925,0.7831
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2022,1,0.1071,0.2546,-0.392,0.6062
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2023,1,0.1506,0.2501,-0.3396,0.6408
31c702eae2368bf02393e2a1016cfbeae214e897,2011,2024,1,0.0657,0.2725,-0.4684,0.5998
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2013,1,-0.1043,0.1876,-0.472,0.2633
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2014,1,-0.2001,0.2715,-0.7323,0.3321
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2015,1,-0.05111,0.2229,-0.4879,0.3857
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2016,1,0.001493,0.2442,-0.4771,0.4801
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2017,1,0.1926,0.2264,-0.2512,0.6363
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2018,1,0.3096,0.2339,-0.149,0.7681
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2019,1,0.3835,0.2414,-0.0897,0.8567
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2020,1,0.2942,0.237,-0.1702,0.7586
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2021,1,0.2114,0.2348,-0.2488,0.6716
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2022,1,0.02307,0.2765,-0.5189,0.5651
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2023,1,0.06679,0.2455,-0.4143,0.5479
31c702eae2368bf02393e2a1016cfbeae214e897,2012,2024,1,-0.0182,0.2844,-0.5756,0.5392
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2014,1,-0.09565,0.1981,-0.4839,0.2926
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2015,1,0.05311,0.2046,-0.3479,0.4541
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2016,1,0.1058,0.2265,-0.3382,0.5497
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2017,1,0.2967,0.2454,-0.1842,0.7777
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2018,1,0.4137,0.2649,-0.1055,0.9329
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2019,1,0.4877,0.2832,-0.0673,1.043
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2020,1,0.3983,0.263,-0.1172,0.9138
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2021,1,0.3155,0.2558,-0.1858,0.8169
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2022,1,0.1274,0.2591,-0.3805,0.6353
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2023,1,0.1709,0.2558,-0.3306,0.6723
31c702eae2368bf02393e2a1016cfbeae214e897,2013,2024,1,0.08595,0.2768,-0.4565,0.6284
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2015,1,0.1488,0.2032,-0.2494,0.547
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2016,1,0.2013,0.2288,-0.2472,0.6498
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2017,1,0.3924,0.2858,-0.1677,0.9526
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2018,1,0.5094,0.3149,-0.1077,1.127
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2019,1,0.5835,0.3415,-0.08593,1.253
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2020,1,0.4939,0.3095,-0.1127,1.101
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2021,1,0.4111,0.2989,-0.1748,0.997
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2022,1,0.2228,0.2626,-0.292,0.7375
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2023,1,0.2664,0.29,-0.3021,0.8349
31c702eae2368bf02393e2a1016cfbeae214e897,2014,2024,1,0.1813,0.2908,-0.3886,0.7512
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2016,1,0.05264,0.1715,-0.2835,0.3888
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2017,1,0.2437,0.2126,-0.173,0.6604
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2018,1,0.3607,0.2424,-0.1143,0.8357
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2019,1,0.4347,0.2646,-0.08393,0.9532
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2020,1,0.3453,0.2484,-0.1416,0.8322
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2021,1,0.2624,0.2429,-0.2137,0.7386
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2022,1,0.07426,0.2541,-0.4238,0.5723
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2023,1,0.1178,0.2458,-0.364,0.5996
31c702eae2368bf02393e2a1016cfbeae214e897,2015,2024,1,0.03286,0.2709,-0.4981,0.5638
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2017,1,0.1911,0.1907,-0.1825,0.5648
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2018,1,0.3082,0.2391,-0.1604,0.7768
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2019,1,0.3822,0.2705,-0.1479,0.9123
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2020,1,0.2927,0.2519,-0.201,0.7864
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2021,1,0.2098,0.2481,-0.2765,0.6962
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2022,1,0.02162,0.2475,-0.4634,0.5067
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2023,1,0.06515,0.2516,-0.428,0.5583
31c702eae2368bf02393e2a1016cfbeae214e897,2016,2024,1,-0.01983,0.2706,-0.5501,0.5105
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2018,1,0.1171,0.1682,-0.2127,0.4468
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2019,1,0.1911,0.2084,-0.2173,0.5996
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2020,1,0.1017,0.2154,-0.3204,0.5238
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2021,1,0.01885,0.2222,-0.4167,0.4545
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2022,1,-0.1694,0.2675,-0.6937,0.3548
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2023,1,-0.1258,0.242,-0.6001,0.3485
31c702eae2368bf02393e2a1016cfbeae214e897,2017,2024,1,-0.2107,0.2813,-0.762,0.3405
31c702eae2368bf02393e2a1016cfbeae214e897,2018,2019,1,0.07406,0.1666,-0.2524,0.4005
31c702eae2368bf02393e2a1016cfbeae214e897,2018,2020,1,-0.01536,0.1998,-0.4069,0.3762
31c702eae2368bf02393e2a1016cfbeae214e897,2018,2021,1,-0.0982,0.2176,-0.5248,0.3284
31c702eae2368bf02393e2a1016cfbeae214e897,2018,2022,1,-0.2866,0.28,-0.8354,0.2623
31c702eae2368bf02393e2a1016cfbeae214e897,2018,2023,1,-0.2428,0.2478,-0.7286,0.243
31c702eae2368bf02393e2a1016cfbeae214e897,2018,2024,1,-0.3278,0.2931,-0.9021,0.2466
31c702eae2368bf02393e2a1016cfbeae214e897,2019,2020,1,-0.08945,0.1726,-0.4278,0.2489
31c702eae2368bf02393e2a1016cfbeae214e897,2019,2021,1,-0.1723,0.2104,-0.5847,0.2402
31c702eae2368bf02393e2a1016cfbeae214e897,2019,2022,1,-0.3607,0.2935,-0.9359,0.2144
31c702eae2368bf02393e2a1016cfbeae214e897,2019,2023,1,-0.3168,0.2538,-0.8143,0.1807
31c702eae2368bf02393e2a1016cfbeae214e897,2019,2024,1,-0.4018,0.3056,-1.001,0.1972
31c702eae2368bf02393e2a1016cfbeae214e897,2020,2021,1,-0.08287,0.1668,-0.4098,0.2441
31c702eae2368bf02393e2a1016cfbeae214e897,2020,2022,1,-0.2713,0.2486,-0.7586,0.216
31c702eae2368bf02393e2a1016cfbeae214e897,2020,2023,1,-0.2275,0.2297,-0.6777,0.2227
31c702eae2368bf02393e2a1016cfbeae214e897,2020,2024,1,-0.3125,0.2763,-0.854,0.229
31c702eae2368bf02393e2a1016cfbeae214e897,2021,2022,1,-0.1885,0.2068,-0.5938,0.2167
31c702eae2368bf02393e2a1016cfbeae214e897,2021,2023,1,-0.1447,0.2052,-0.5469,0.2576
31c702eae2368bf02393e2a1016cfbeae214e897,2021,2024,1,-0.2297,0.2564,-0.7322,0.2728
31c702eae2368bf02393e2a1016cfbeae214e897,2022,2023,1,0.04372,0.193,-0.3345,0.422
31c702eae2368bf02393e2a1016cfbeae214e897,2022,2024,1,-0.04144,0.2275,-0.4873,0.4045
31c702eae2368bf02393e2a1016cfbeae214e897,2023,2024,1,-0.08508,0.1859,-0.4493,0.2792
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2006.5,10,-0.4505,0.1234,-0.6925,-0.2086
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2007.5,10,-0.4843,0.1267,-0.7327,-0.236
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2008.5,10,-0.5216,0.1295,-0.7755,-0.2678
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2009.5,10,-0.5743,0.1341,-0.8371,-0.3116
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2010.5,10,-0.6042,0.137,-0.8726,-0.3357
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2011.5,10,-0.6145,0.138,-0.8851,-0.3439
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2012.5,10,-0.6044,0.1372,-0.8733,-0.3356
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2013.5,10,-0.5751,0.1346,-0.8389,-0.3113
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2014.5,10,-0.5271,0.1315,-0.7849,-0.2694
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2015.5,10,-0.4908,0.1304,-0.7464,-0.2352
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2016.5,10,-0.4613,0.1301,-0.7163,-0.2063
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2017.5,10,-0.4589,0.1296,-0.7129,-0.205
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2018.5,10,-0.4419,0.1296,-0.6958,-0.1879
31c702eae2368bf02393e2a1016cfbeae214e897,1996.5,2019.5,10,-0.4238,0.1316,-0.6817,-0.1658
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2007.5,10,-0.4005,0.1229,-0.6413,-0.1596
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2008.5,10,-0.4377,0.1265,-0.6856,-0.1899
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2009.5,10,-0.4905,0.1291,-0.7434,-0.2375
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2010.5,10,-0.5203,0.1315,-0.7781,-0.2626
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2011.5,10,-0.5306,0.1326,-0.7905,-0.2708
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2012.5,10,-0.5206,0.1323,-0.7798,-0.2614
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2013.5,10,-0.4913,0.1309,-0.7478,-0.2347
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2014.5,10,-0.4433,0.1303,-0.6986,-0.1879
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2015.5,10,-0.4069,0.1304,-0.6624,-0.1514
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2016.5,10,-0.3774,0.1311,-0.6343,-0.1205
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2017.5,10,-0.3751,0.1291,-0.6281,-0.122
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2018.5,10,-0.358,0.1297,-0.6123,-0.1037
31c702eae2368bf02393e2a1016cfbeae214e897,1997.5,2019.5,10,-0.3399,0.1328,-0.6001,-0.07966
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2008.5,10,-0.39,0.1218,-0.6287,-0.1512
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2009.5,10,-0.4427,0.1264,-0.6904,-0.195
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2010.5,10,-0.4726,0.1296,-0.7266,-0.2186
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2011.5,10,-0.4829,0.1311,-0.7398,-0.2259
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2012.5,10,-0.4728,0.1309,-0.7294,-0.2163
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2013.5,10,-0.4435,0.1294,-0.6972,-0.1898
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2014.5,10,-0.3955,0.1283,-0.6469,-0.1441
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2015.5,10,-0.3592,0.1283,-0.6106,-0.1077
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2016.5,10,-0.3297,0.1289,-0.5823,-0.07707
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2017.5,10,-0.3273,0.1276,-0.5773,-0.07727
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2018.5,10,-0.3102,0.1281,-0.5612,-0.05922
31c702eae2368bf02393e2a1016cfbeae214e897,1998.5,2019.5,10,-0.2921,0.1308,-0.5486,-0.03569
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2009.5,10,-0.417,0.1253,-0.6625,-0.1715
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2010.5,10,-0.4468,0.1302,-0.702,-0.1917
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2011.5,10,-0.4571,0.1324,-0.7166,-0.1976
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2012.5,10,-0.4471,0.1322,-0.7062,-0.188
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2013.5,10,-0.4178,0.1301,-0.6727,-0.1628
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2014.5,10,-0.3697,0.1271,-0.6188,-0.1207
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2015.5,10,-0.3334,0.1263,-0.5811,-0.0858
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2016.5,10,-0.3039,0.1262,-0.5513,-0.05654
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2017.5,10,-0.3016,0.1265,-0.5494,-0.0537
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2018.5,10,-0.2845,0.1265,-0.5324,-0.03653
31c702eae2368bf02393e2a1016cfbeae214e897,1999.5,2019.5,10,-0.2664,0.1284,-0.5181,-0.01463
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2010.5,10,-0.416,0.1292,-0.6691,-0.1628
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2011.5,10,-0.4263,0.1325,-0.686,-0.1666
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2012.5,10,-0.4162,0.1327,-0.6764,-0.1561
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2013.5,10,-0.3869,0.1305,-0.6427,-0.1311
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2014.5,10,-0.3389,0.1268,-0.5873,-0.09047
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2015.5,10,-0.3026,0.1258,-0.5491,-0.0561
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2016.5,10,-0.2731,0.1254,-0.5188,-0.02739
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2017.5,10,-0.2707,0.1263,-0.5183,-0.02314
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2018.5,10,-0.2536,0.1262,-0.501,-0.006313
31c702eae2368bf02393e2a1016cfbeae214e897,2000.5,2019.5,10,-0.2355,0.1278,-0.4859,0.01486
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2011.5,10,-0.3838,0.129,-0.6366,-0.1309
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2012.5,10,-0.3737,0.1303,-0.6291,-0.1182
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2013.5,10,-0.3444,0.1288,-0.5969,-0.09185
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2014.5,10,-0.2964,0.1258,-0.5429,-0.04982
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2015.5,10,-0.26,0.1252,-0.5053,-0.01474
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2016.5,10,-0.2305,0.125,-0.4756,0.01456
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2017.5,10,-0.2282,0.1258,-0.4747,0.01836
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2018.5,10,-0.2111,0.1258,-0.4577,0.03552
31c702eae2368bf02393e2a1016cfbeae214e897,2001.5,2019.5,10,-0.193,0.1276,-0.4431,0.05715
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2012.5,10,-0.3333,0.1277,-0.5836,-0.08302
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2013.5,10,-0.304,0.1272,-0.5534,-0.05458
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2014.5,10,-0.256,0.1247,-0.5004,-0.01153
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2015.5,10,-0.2196,0.1244,-0.4635,0.02426
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2016.5,10,-0.1901,0.1245,-0.4342,0.05396
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2017.5,10,-0.1878,0.1255,-0.4338,0.05829
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2018.5,10,-0.1707,0.1257,-0.417,0.0756
31c702eae2368bf02393e2a1016cfbeae214e897,2002.5,2019.5,10,-0.1526,0.1275,-0.4024,0.09728
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2013.5,10,-0.2589,0.1237,-0.5015,-0.01641
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2014.5,10,-0.2109,0.1227,-0.4514,0.02961
31c702eae2368bf02393e2a1016cfbeae214e897,2003.5,2015.5,10,-0.1746,0.1233,-0.4162,0.06706
