analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2016.5,10,1.283,0.1594,0.9703,1.595
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2017.5,10,1.285,0.16,0.9719,1.599
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2018.5,10,1.268,0.1596,0.9549,1.58
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2002.5,2019.5,10,1.266,0.1619,0.9483,1.583
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2013.5,10,1.026,0.1498,0.7324,1.319
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2014.5,10,1.042,0.1523,0.7431,1.34
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2015.5,10,1.055,0.1536,0.754,1.356
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2016.5,10,1.063,0.1544,0.7607,1.366
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2017.5,10,1.066,0.1549,0.7625,1.37
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2018.5,10,1.048,0.156,0.7425,1.354
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2003.5,2019.5,10,1.046,0.1579,0.7368,1.356
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004.5,2014.5,10,0.8711,0.1488,0.5795,1.163
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004.5,2015.5,10,0.8846,0.1518,0.5872,1.182
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004.5,2016.5,10,0.8928,0.1533,0.5924,1.193
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004.5,2017.5,10,0.8956,0.1543,0.5932,1.198
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004.5,2018.5,10,0.8778,0.1553,0.5734,1.182
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2004.5,2019.5,10,0.8757,0.1575,0.5671,1.184
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005.5,2015.5,10,0.7195,0.1485,0.4284,1.011
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005.5,2016.5,10,0.7277,0.1515,0.4307,1.025
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005.5,2017.5,10,0.7305,0.1531,0.4303,1.031
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005.5,2018.5,10,0.7127,0.1548,0.4094,1.016
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2005.5,2019.5,10,0.7106,0.157,0.4029,1.018
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006.5,2016.5,10,0.5915,0.1489,0.2998,0.8833
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006.5,2017.5,10,0.5943,0.1521,0.2963,0.8923
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006.5,2018.5,10,0.5765,0.154,0.2747,0.8784
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2006.5,2019.5,10,0.5744,0.1567,0.2673,0.8816
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007.5,2017.5,10,0.4557,0.1486,0.1645,0.747
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007.5,2018.5,10,0.438,0.1521,0.1398,0.7362
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2007.5,2019.5,10,0.4359,0.1555,0.1312,0.7406
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008.5,2018.5,10,0.3002,0.1493,0.007541,0.5928
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2008.5,2019.5,10,0.2981,0.1538,-0.003308,0.5995
d3bf55e20d98c18074b456e22a1b06ab876b0c72,2009.5,2019.5,10,0.2016,0.1511,-0.09447,0.4977
