analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2015,1,-2.293,0.1835,-2.653,-1.934
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2016,1,-2.252,0.1997,-2.643,-1.86
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2017,1,-2.029,0.1939,-2.409,-1.649
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2018,1,-1.996,0.2082,-2.404,-1.588
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2019,1,-1.788,0.1861,-2.153,-1.423
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2020,1,-2.07,0.1988,-2.46,-1.681
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2021,1,-2.09,0.1913,-2.465,-1.715
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2022,1,-2.298,0.2396,-2.767,-1.828
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2023,1,-2.358,0.2181,-2.785,-1.93
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2005,2024,1,-2.314,0.2993,-2.901,-1.728
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2007,1,-0.3057,0.1644,-0.6279,0.0165
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2008,1,-0.5993,0.1751,-0.9424,-0.2562
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2009,1,-1.034,0.1821,-1.391,-0.6775
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2010,1,-1.283,0.1833,-1.642,-0.9232
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2011,1,-1.857,0.2036,-2.256,-1.458
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2012,1,-2.208,0.1907,-2.582,-1.834
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2013,1,-2.342,0.1894,-2.713,-1.97
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2014,1,-2.405,0.2106,-2.818,-1.992
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2015,1,-2.196,0.1838,-2.556,-1.835
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2016,1,-2.154,0.201,-2.548,-1.76
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2017,1,-1.931,0.1938,-2.311,-1.551
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2018,1,-1.899,0.2078,-2.306,-1.491
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2019,1,-1.691,0.1864,-2.056,-1.325
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2020,1,-1.973,0.2001,-2.365,-1.58
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2021,1,-1.993,0.1921,-2.369,-1.616
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2022,1,-2.2,0.24,-2.671,-1.73
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2023,1,-2.26,0.2189,-2.689,-1.831
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2006,2024,1,-2.217,0.2996,-2.804,-1.63
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2008,1,-0.2936,0.1643,-0.6157,0.02842
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2009,1,-0.7286,0.182,-1.085,-0.372
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2010,1,-0.9768,0.1872,-1.344,-0.61
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2011,1,-1.551,0.2062,-1.955,-1.147
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2012,1,-1.902,0.1931,-2.281,-1.524
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2013,1,-2.036,0.1925,-2.413,-1.659
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2014,1,-2.099,0.2151,-2.521,-1.678
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2015,1,-1.89,0.1879,-2.258,-1.522
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2016,1,-1.849,0.2035,-2.247,-1.45
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2017,1,-1.626,0.1982,-2.014,-1.237
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2018,1,-1.593,0.2092,-2.003,-1.183
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2019,1,-1.385,0.19,-1.757,-1.013
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2020,1,-1.667,0.2017,-2.062,-1.272
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2021,1,-1.687,0.1947,-2.068,-1.305
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2022,1,-1.895,0.2381,-2.361,-1.428
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2023,1,-1.954,0.2185,-2.383,-1.526
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2007,2024,1,-1.911,0.3011,-2.501,-1.321
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2009,1,-0.435,0.1645,-0.7575,-0.1126
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2010,1,-0.6832,0.1807,-1.037,-0.329
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2011,1,-1.258,0.2028,-1.655,-0.8601
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2012,1,-1.609,0.1902,-1.981,-1.236
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2013,1,-1.742,0.1895,-2.114,-1.371
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2014,1,-1.806,0.2122,-2.222,-1.39
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2015,1,-1.596,0.1846,-1.958,-1.235
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2016,1,-1.555,0.2007,-1.948,-1.162
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2017,1,-1.332,0.1948,-1.714,-0.9502
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2018,1,-1.299,0.2091,-1.709,-0.8895
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2019,1,-1.091,0.1873,-1.458,-0.7243
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2020,1,-1.373,0.1989,-1.763,-0.9837
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2021,1,-1.393,0.1922,-1.77,-1.016
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2022,1,-1.601,0.2395,-2.07,-1.131
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2023,1,-1.661,0.2184,-2.089,-1.233
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2008,2024,1,-1.618,0.2992,-2.204,-1.031
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2010,1,-0.2482,0.1684,-0.5781,0.08179
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2011,1,-0.8226,0.1989,-1.212,-0.4327
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2012,1,-1.174,0.1897,-1.545,-0.8017
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2013,1,-1.307,0.1904,-1.681,-0.9341
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2014,1,-1.371,0.212,-1.786,-0.9553
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2015,1,-1.161,0.1874,-1.529,-0.794
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2016,1,-1.12,0.2021,-1.516,-0.7239
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2017,1,-0.8971,0.1982,-1.285,-0.5087
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2018,1,-0.8642,0.2113,-1.278,-0.4501
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2019,1,-0.6564,0.1927,-1.034,-0.2787
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2020,1,-0.9384,0.2012,-1.333,-0.544
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2021,1,-0.9582,0.194,-1.338,-0.5781
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2022,1,-1.166,0.2376,-1.632,-0.7002
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2023,1,-1.226,0.2173,-1.652,-0.7998
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2009,2024,1,-1.183,0.299,-1.769,-0.5965
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2011,1,-0.5744,0.1853,-0.9376,-0.2112
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2012,1,-0.9254,0.1901,-1.298,-0.5528
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2013,1,-1.059,0.1934,-1.438,-0.68
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2014,1,-1.123,0.2167,-1.547,-0.6978
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2015,1,-0.9132,0.1891,-1.284,-0.5425
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2016,1,-0.8718,0.2028,-1.269,-0.4742
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2017,1,-0.6489,0.1994,-1.04,-0.258
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2018,1,-0.616,0.2147,-1.037,-0.1952
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2019,1,-0.4082,0.192,-0.7845,-0.03187
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2020,1,-0.6902,0.2039,-1.09,-0.2905
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2021,1,-0.71,0.1934,-1.089,-0.3311
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2022,1,-0.9177,0.2407,-1.39,-0.4459
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2023,1,-0.9776,0.2196,-1.408,-0.5471
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2010,2024,1,-0.9344,0.2951,-1.513,-0.3561
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2012,1,-0.351,0.1804,-0.7045,0.002556
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2013,1,-0.4847,0.2018,-0.8803,-0.08919
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2014,1,-0.5481,0.2205,-0.9803,-0.1159
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2015,1,-0.3387,0.2052,-0.741,0.0635
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2016,1,-0.2973,0.2162,-0.7211,0.1265
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2017,1,-0.07447,0.2094,-0.4849,0.336
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2018,1,-0.04162,0.2219,-0.4766,0.3933
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2019,1,0.1662,0.212,-0.2492,0.5817
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2020,1,-0.1158,0.2148,-0.5369,0.3053
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2021,1,-0.1356,0.2116,-0.5503,0.279
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2022,1,-0.3433,0.2461,-0.8257,0.1391
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2023,1,-0.4031,0.2276,-0.8493,0.04303
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2011,2024,1,-0.36,0.3007,-0.9493,0.2293
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2013,1,-0.1337,0.1732,-0.4731,0.2056
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2014,1,-0.1972,0.2083,-0.6054,0.2111
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2015,1,0.01224,0.1925,-0.3651,0.3896
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2016,1,0.05364,0.2058,-0.3498,0.457
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2017,1,0.2765,0.2023,-0.12,0.673
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2018,1,0.3094,0.2149,-0.1118,0.7306
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2019,1,0.5172,0.2014,0.1224,0.912
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2020,1,0.2352,0.2058,-0.1683,0.6386
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2021,1,0.2154,0.1999,-0.1764,0.6071
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2022,1,0.007695,0.2389,-0.4606,0.476
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2023,1,-0.05216,0.2193,-0.482,0.3777
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2012,2024,1,-0.008973,0.2991,-0.5951,0.5772
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2014,1,-0.06341,0.1875,-0.4309,0.3041
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2015,1,0.146,0.1876,-0.2217,0.5137
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2016,1,0.1874,0.207,-0.2183,0.5931
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2017,1,0.4103,0.202,0.01425,0.8063
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2018,1,0.4431,0.2165,0.01871,0.8675
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2019,1,0.651,0.2009,0.2572,1.045
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2020,1,0.3689,0.2063,-0.03534,0.7732
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2021,1,0.3491,0.1986,-0.04022,0.7385
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2022,1,0.1414,0.2401,-0.3291,0.612
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2023,1,0.08159,0.2205,-0.3507,0.5138
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2013,2024,1,0.1248,0.3003,-0.4638,0.7134
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2015,1,0.2094,0.1889,-0.1607,0.5796
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2016,1,0.2508,0.2252,-0.1906,0.6922
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2017,1,0.4737,0.2238,0.03512,0.9122
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2018,1,0.5065,0.2358,0.04432,0.9687
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2019,1,0.7144,0.2246,0.2741,1.155
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2020,1,0.4323,0.2251,-0.008787,0.8734
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2021,1,0.4125,0.2187,-0.01606,0.8411
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2022,1,0.2049,0.2525,-0.29,0.6997
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2023,1,0.145,0.2351,-0.3158,0.6058
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2014,2024,1,0.1882,0.3091,-0.4175,0.7939
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2016,1,0.04139,0.1809,-0.3131,0.3959
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2017,1,0.2643,0.1927,-0.1134,0.6419
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2018,1,0.2971,0.2114,-0.1173,0.7115
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2019,1,0.505,0.1932,0.1263,0.8836
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2020,1,0.2229,0.2033,-0.1755,0.6213
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2021,1,0.2031,0.1958,-0.1806,0.5868
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2022,1,-0.004545,0.2422,-0.4792,0.4701
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2023,1,-0.0644,0.2218,-0.4992,0.3704
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2015,2024,1,-0.02121,0.3008,-0.6107,0.5683
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2017,1,0.2229,0.1831,-0.136,0.5818
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2018,1,0.2557,0.2143,-0.1644,0.6758
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2019,1,0.4636,0.2057,0.0605,0.8666
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2020,1,0.1815,0.2126,-0.2352,0.5983
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2021,1,0.1617,0.2082,-0.2463,0.5698
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2022,1,-0.04594,0.2544,-0.5446,0.4527
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2023,1,-0.1058,0.2345,-0.5653,0.3537
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2016,2024,1,-0.06261,0.3066,-0.6635,0.5383
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2018,1,0.03285,0.1904,-0.3404,0.4061
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2019,1,0.2407,0.1947,-0.141,0.6224
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2020,1,-0.04135,0.2087,-0.4503,0.3676
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2021,1,-0.06114,0.2048,-0.4626,0.3403
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2022,1,-0.2688,0.2507,-0.7602,0.2226
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2023,1,-0.3287,0.2299,-0.7794,0.122
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2017,2024,1,-0.2855,0.3119,-0.8968,0.3258
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2018,2019,1,0.2079,0.1866,-0.158,0.5737
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2018,2020,1,-0.0742,0.2143,-0.4941,0.3457
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2018,2021,1,-0.09399,0.2185,-0.5222,0.3343
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2018,2022,1,-0.3017,0.2559,-0.8033,0.2
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2018,2023,1,-0.3615,0.2444,-0.8405,0.1174
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2018,2024,1,-0.3183,0.3216,-0.9487,0.312
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2019,2020,1,-0.2821,0.185,-0.6447,0.0806
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2019,2021,1,-0.3018,0.1968,-0.6876,0.08395
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2019,2022,1,-0.5095,0.2535,-1.006,-0.01274
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2019,2023,1,-0.5694,0.2338,-1.028,-0.1111
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2019,2024,1,-0.5262,0.3107,-1.135,0.08289
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2020,2021,1,-0.01979,0.1831,-0.3787,0.3391
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2020,2022,1,-0.2275,0.2428,-0.7034,0.2485
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2020,2023,1,-0.2873,0.2278,-0.7338,0.1591
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2020,2024,1,-0.2441,0.3123,-0.8561,0.3679
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2021,2022,1,-0.2077,0.2144,-0.628,0.2126
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2021,2023,1,-0.2675,0.2125,-0.6841,0.1491
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2021,2024,1,-0.2243,0.2987,-0.8097,0.3611
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2022,2023,1,-0.05986,0.2098,-0.471,0.3513
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2022,2024,1,-0.01666,0.3185,-0.6409,0.6076
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,2023,2024,1,0.04319,0.2617,-0.4698,0.5562
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2006.5,10,-0.7466,0.07318,-0.89,-0.6032
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2007.5,10,-0.9604,0.07427,-1.106,-0.8148
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2008.5,10,-1.196,0.07506,-1.343,-1.049
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2009.5,10,-1.446,0.07679,-1.596,-1.295
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2010.5,10,-1.675,0.0775,-1.827,-1.523
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2011.5,10,-1.891,0.07851,-2.044,-1.737
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2012.5,10,-2.053,0.08021,-2.21,-1.896
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2013.5,10,-2.183,0.08237,-2.344,-2.022
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2014.5,10,-2.249,0.08276,-2.411,-2.086
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2015.5,10,-2.318,0.08367,-2.482,-2.154
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2016.5,10,-2.331,0.08265,-2.493,-2.169
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2017.5,10,-2.33,0.08373,-2.495,-2.166
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2018.5,10,-2.322,0.08507,-2.489,-2.156
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1996.5,2019.5,10,-2.304,0.08894,-2.478,-2.129
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2007.5,10,-0.8884,0.07252,-1.031,-0.7462
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2008.5,10,-1.124,0.07369,-1.268,-0.9795
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2009.5,10,-1.374,0.07545,-1.522,-1.226
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2010.5,10,-1.603,0.07612,-1.752,-1.454
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2011.5,10,-1.818,0.0769,-1.969,-1.668
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2012.5,10,-1.981,0.0785,-2.135,-1.827
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2013.5,10,-2.111,0.08066,-2.269,-1.953
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2014.5,10,-2.177,0.08116,-2.336,-2.018
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2015.5,10,-2.246,0.08207,-2.407,-2.085
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2016.5,10,-2.259,0.0812,-2.418,-2.1
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2017.5,10,-2.258,0.08251,-2.42,-2.097
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2018.5,10,-2.25,0.08387,-2.415,-2.086
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1997.5,2019.5,10,-2.231,0.08779,-2.404,-2.059
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2008.5,10,-1.063,0.07239,-1.205,-0.9216
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2009.5,10,-1.313,0.07462,-1.46,-1.167
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2010.5,10,-1.543,0.07533,-1.69,-1.395
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2011.5,10,-1.758,0.07584,-1.907,-1.609
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2012.5,10,-1.921,0.07727,-2.072,-1.769
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2013.5,10,-2.05,0.07925,-2.206,-1.895
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2014.5,10,-2.116,0.07982,-2.273,-1.96
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2015.5,10,-2.185,0.08072,-2.343,-2.027
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2016.5,10,-2.199,0.07981,-2.355,-2.042
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2017.5,10,-2.198,0.08106,-2.357,-2.039
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2018.5,10,-2.19,0.08244,-2.351,-2.028
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1998.5,2019.5,10,-2.171,0.08638,-2.34,-2.002
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2009.5,10,-1.298,0.07359,-1.443,-1.154
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2010.5,10,-1.528,0.07471,-1.674,-1.381
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2011.5,10,-1.743,0.07543,-1.891,-1.595
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2012.5,10,-1.906,0.07679,-2.056,-1.755
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2013.5,10,-2.036,0.07881,-2.19,-1.881
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2014.5,10,-2.101,0.07924,-2.257,-1.946
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2015.5,10,-2.17,0.08035,-2.328,-2.013
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2016.5,10,-2.184,0.0794,-2.339,-2.028
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2017.5,10,-2.183,0.08076,-2.341,-2.025
f19b900e2c1a467c948e6b7a2a2b4a999ac3ad35,1999.5,2018.5,10,-2.175,0.08225,-2.336,-2.014
