analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2013.5,10,-1.508,0.238,-1.975,-1.042
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2014.5,10,-1.522,0.2341,-1.98,-1.063
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2015.5,10,-1.551,0.2314,-2.005,-1.097
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2016.5,10,-1.498,0.2258,-1.941,-1.056
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2017.5,10,-1.391,0.2246,-1.831,-0.951
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2018.5,10,-1.273,0.2245,-1.713,-0.8328
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2001.5,2019.5,10,-1.104,0.2264,-1.548,-0.6603
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2012.5,10,-1.548,0.231,-2,-1.095
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2013.5,10,-1.673,0.2349,-2.134,-1.213
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2014.5,10,-1.687,0.2293,-2.136,-1.237
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2015.5,10,-1.716,0.228,-2.163,-1.269
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2016.5,10,-1.663,0.2219,-2.098,-1.228
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2017.5,10,-1.556,0.2193,-1.986,-1.126
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2018.5,10,-1.438,0.2189,-1.867,-1.009
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2002.5,2019.5,10,-1.269,0.2187,-1.698,-0.8407
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2013.5,10,-1.793,0.2266,-2.237,-1.349
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2014.5,10,-1.807,0.2192,-2.236,-1.377
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2015.5,10,-1.836,0.2208,-2.269,-1.403
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2016.5,10,-1.783,0.2142,-2.203,-1.363
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2017.5,10,-1.676,0.2094,-2.087,-1.266
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2018.5,10,-1.558,0.2084,-1.966,-1.149
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2003.5,2019.5,10,-1.389,0.2049,-1.791,-0.9876
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004.5,2014.5,10,-1.811,0.2068,-2.217,-1.406
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004.5,2015.5,10,-1.841,0.2125,-2.257,-1.424
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004.5,2016.5,10,-1.788,0.2083,-2.196,-1.38
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004.5,2017.5,10,-1.681,0.2031,-2.079,-1.283
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004.5,2018.5,10,-1.563,0.2025,-1.96,-1.166
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2004.5,2019.5,10,-1.394,0.1969,-1.78,-1.008
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005.5,2015.5,10,-1.803,0.2141,-2.223,-1.383
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005.5,2016.5,10,-1.75,0.2119,-2.165,-1.335
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005.5,2017.5,10,-1.643,0.2067,-2.048,-1.238
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005.5,2018.5,10,-1.525,0.2065,-1.93,-1.12
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2005.5,2019.5,10,-1.356,0.1996,-1.747,-0.965
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006.5,2016.5,10,-1.604,0.2099,-2.016,-1.193
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006.5,2017.5,10,-1.497,0.2079,-1.905,-1.09
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006.5,2018.5,10,-1.379,0.2093,-1.789,-0.9688
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2006.5,2019.5,10,-1.21,0.2036,-1.609,-0.8112
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007.5,2017.5,10,-1.268,0.2022,-1.664,-0.872
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007.5,2018.5,10,-1.15,0.206,-1.554,-0.7462
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2007.5,2019.5,10,-0.9812,0.2036,-1.38,-0.5822
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008.5,2018.5,10,-0.9165,0.2033,-1.315,-0.5181
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2008.5,2019.5,10,-0.7477,0.2036,-1.147,-0.3487
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,2009.5,2019.5,10,-0.469,0.2021,-0.8651,-0.07285
