analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2017.5,10,-2.199,0.1712,-2.534,-1.864
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2018.5,10,-2.24,0.1737,-2.581,-1.9
70bb20c84588d18f20fb5876c8d77357e86944f3,2003.5,2019.5,10,-2.224,0.1721,-2.561,-1.886
70bb20c84588d18f20fb5876c8d77357e86944f3,2004.5,2014.5,10,-1.726,0.1521,-2.024,-1.428
70bb20c84588d18f20fb5876c8d77357e86944f3,2004.5,2015.5,10,-1.892,0.1635,-2.213,-1.572
70bb20c84588d18f20fb5876c8d77357e86944f3,2004.5,2016.5,10,-2,0.1699,-2.333,-1.667
70bb20c84588d18f20fb5876c8d77357e86944f3,2004.5,2017.5,10,-2.056,0.1721,-2.393,-1.719
70bb20c84588d18f20fb5876c8d77357e86944f3,2004.5,2018.5,10,-2.097,0.1746,-2.44,-1.755
70bb20c84588d18f20fb5876c8d77357e86944f3,2004.5,2019.5,10,-2.081,0.1731,-2.42,-1.741
70bb20c84588d18f20fb5876c8d77357e86944f3,2005.5,2015.5,10,-1.75,0.1638,-2.071,-1.429
70bb20c84588d18f20fb5876c8d77357e86944f3,2005.5,2016.5,10,-1.858,0.1711,-2.193,-1.523
70bb20c84588d18f20fb5876c8d77357e86944f3,2005.5,2017.5,10,-1.914,0.1735,-2.254,-1.574
70bb20c84588d18f20fb5876c8d77357e86944f3,2005.5,2018.5,10,-1.955,0.1763,-2.301,-1.61
70bb20c84588d18f20fb5876c8d77357e86944f3,2005.5,2019.5,10,-1.938,0.1747,-2.281,-1.596
70bb20c84588d18f20fb5876c8d77357e86944f3,2006.5,2016.5,10,-1.697,0.1701,-2.031,-1.364
70bb20c84588d18f20fb5876c8d77357e86944f3,2006.5,2017.5,10,-1.753,0.1738,-2.094,-1.413
70bb20c84588d18f20fb5876c8d77357e86944f3,2006.5,2018.5,10,-1.794,0.1769,-2.141,-1.448
70bb20c84588d18f20fb5876c8d77357e86944f3,2006.5,2019.5,10,-1.778,0.1757,-2.122,-1.433
70bb20c84588d18f20fb5876c8d77357e86944f3,2007.5,2017.5,10,-1.565,0.1713,-1.901,-1.229
70bb20c84588d18f20fb5876c8d77357e86944f3,2007.5,2018.5,10,-1.606,0.1757,-1.951,-1.262
70bb20c84588d18f20fb5876c8d77357e86944f3,2007.5,2019.5,10,-1.59,0.1753,-1.933,-1.246
70bb20c84588d18f20fb5876c8d77357e86944f3,2008.5,2018.5,10,-1.442,0.1751,-1.785,-1.098
70bb20c84588d18f20fb5876c8d77357e86944f3,2008.5,2019.5,10,-1.425,0.1759,-1.77,-1.08
70bb20c84588d18f20fb5876c8d77357e86944f3,2009.5,2019.5,10,-1.262,0.1742,-1.603,-0.9204
