analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2012,1,0.1823,0.1823,-0.1749,0.5396
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2013,1,0.1902,0.1898,-0.1819,0.5623
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2014,1,0.2281,0.2029,-0.1695,0.6258
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2015,1,0.1806,0.2023,-0.2159,0.577
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2016,1,0.03567,0.1954,-0.3474,0.4187
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2017,1,-0.007537,0.1982,-0.396,0.3809
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2018,1,-0.08509,0.2049,-0.4867,0.3165
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2019,1,-0.03504,0.1999,-0.4269,0.3568
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2020,1,0.06317,0.2036,-0.3358,0.4621
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2021,1,0.04744,0.1998,-0.3442,0.4391
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2022,1,-0.01112,0.2106,-0.4239,0.4016
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2023,1,0.1205,0.2026,-0.2766,0.5177
7da91a76f3c0547980c33005a625ce5f807e27ea,2010,2024,1,0.3876,0.2478,-0.09819,0.8733
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2012,1,-0.0156,0.1515,-0.3125,0.2813
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2013,1,-0.007696,0.1774,-0.3554,0.34
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2014,1,0.03029,0.1774,-0.3175,0.3781
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2015,1,-0.01726,0.1845,-0.3789,0.3444
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2016,1,-0.1621,0.2155,-0.5845,0.2602
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2017,1,-0.2053,0.2136,-0.6239,0.2134
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2018,1,-0.2829,0.2412,-0.7556,0.1898
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2019,1,-0.2328,0.2224,-0.6686,0.2031
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2020,1,-0.1346,0.1981,-0.5229,0.2538
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2021,1,-0.1503,0.2094,-0.5607,0.2601
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2022,1,-0.209,0.2543,-0.7074,0.2894
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2023,1,-0.07727,0.2281,-0.5244,0.3698
7da91a76f3c0547980c33005a625ce5f807e27ea,2011,2024,1,0.1897,0.2045,-0.2111,0.5905
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2013,1,0.007866,0.1445,-0.2753,0.291
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2014,1,0.04583,0.1718,-0.2909,0.3825
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2015,1,-0.001741,0.1823,-0.359,0.3555
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2016,1,-0.1466,0.1987,-0.5361,0.2429
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2017,1,-0.1898,0.2011,-0.584,0.2044
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2018,1,-0.2673,0.2203,-0.699,0.1644
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2019,1,-0.2173,0.2079,-0.6247,0.1902
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2020,1,-0.1191,0.1968,-0.5049,0.2667
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2021,1,-0.1348,0.2011,-0.5289,0.2593
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2022,1,-0.1934,0.2306,-0.6454,0.2586
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2023,1,-0.06172,0.2118,-0.4769,0.3535
7da91a76f3c0547980c33005a625ce5f807e27ea,2012,2024,1,0.2052,0.222,-0.2299,0.6404
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2014,1,0.03798,0.1463,-0.2488,0.3248
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2015,1,-0.009606,0.1714,-0.3456,0.3264
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2016,1,-0.1545,0.1909,-0.5286,0.2197
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2017,1,-0.1977,0.1958,-0.5814,0.1861
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2018,1,-0.2752,0.215,-0.6966,0.1461
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2019,1,-0.2252,0.204,-0.6249,0.1746
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2020,1,-0.127,0.195,-0.5091,0.2551
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2021,1,-0.1427,0.1985,-0.5316,0.2463
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2022,1,-0.2013,0.2262,-0.6447,0.2421
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2023,1,-0.0696,0.2086,-0.4785,0.3393
7da91a76f3c0547980c33005a625ce5f807e27ea,2013,2024,1,0.1973,0.2235,-0.2407,0.6354
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2015,1,-0.04757,0.1406,-0.3232,0.2281
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2016,1,-0.1925,0.1883,-0.5616,0.1766
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2017,1,-0.2356,0.1955,-0.6189,0.1476
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2018,1,-0.3132,0.2239,-0.7521,0.1257
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2019,1,-0.2631,0.2091,-0.673,0.1468
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2020,1,-0.1649,0.1911,-0.5395,0.2097
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2021,1,-0.1806,0.2002,-0.573,0.2118
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2022,1,-0.2393,0.2398,-0.7092,0.2307
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2023,1,-0.1076,0.2167,-0.5323,0.3172
7da91a76f3c0547980c33005a625ce5f807e27ea,2014,2024,1,0.1594,0.2083,-0.2488,0.5676
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2016,1,-0.145,0.1589,-0.4565,0.1665
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2017,1,-0.1881,0.1797,-0.5403,0.1641
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2018,1,-0.2657,0.2124,-0.6821,0.1506
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2019,1,-0.2156,0.2008,-0.6091,0.178
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2020,1,-0.1174,0.1865,-0.4828,0.2481
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2021,1,-0.1331,0.195,-0.5153,0.2491
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2022,1,-0.1917,0.2329,-0.6482,0.2647
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2023,1,-0.06001,0.212,-0.4756,0.3556
7da91a76f3c0547980c33005a625ce5f807e27ea,2015,2024,1,0.2069,0.211,-0.2067,0.6205
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2017,1,-0.04321,0.1436,-0.3247,0.2383
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2018,1,-0.1208,0.1765,-0.4667,0.225
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2019,1,-0.07073,0.1823,-0.428,0.2865
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2020,1,0.02749,0.1923,-0.3495,0.4045
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2021,1,0.01175,0.1911,-0.3628,0.3863
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2022,1,-0.04682,0.2042,-0.4471,0.3535
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2023,1,0.08484,0.1986,-0.3045,0.4742
7da91a76f3c0547980c33005a625ce5f807e27ea,2016,2024,1,0.3518,0.2466,-0.1315,0.8351
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2018,1,-0.07766,0.1505,-0.3725,0.2172
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2019,1,-0.02752,0.1692,-0.3592,0.3042
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2020,1,0.0707,0.1828,-0.2876,0.429
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2021,1,0.05497,0.1857,-0.309,0.4189
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2022,1,-0.003632,0.205,-0.4054,0.3982
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2023,1,0.1281,0.199,-0.262,0.5181
7da91a76f3c0547980c33005a625ce5f807e27ea,2017,2024,1,0.3949,0.242,-0.07927,0.8692
7da91a76f3c0547980c33005a625ce5f807e27ea,2018,2019,1,0.05012,0.147,-0.2379,0.3382
7da91a76f3c0547980c33005a625ce5f807e27ea,2018,2020,1,0.1484,0.1915,-0.2269,0.5237
7da91a76f3c0547980c33005a625ce5f807e27ea,2018,2021,1,0.1326,0.1921,-0.2438,0.509
7da91a76f3c0547980c33005a625ce5f807e27ea,2018,2022,1,0.07397,0.1943,-0.3069,0.4548
7da91a76f3c0547980c33005a625ce5f807e27ea,2018,2023,1,0.2056,0.2005,-0.1873,0.5986
7da91a76f3c0547980c33005a625ce5f807e27ea,2018,2024,1,0.4726,0.2711,-0.05879,1.004
7da91a76f3c0547980c33005a625ce5f807e27ea,2019,2020,1,0.0983,0.1524,-0.2004,0.397
7da91a76f3c0547980c33005a625ce5f807e27ea,2019,2021,1,0.0825,0.1719,-0.2544,0.4194
7da91a76f3c0547980c33005a625ce5f807e27ea,2019,2022,1,0.02387,0.1933,-0.355,0.4028
7da91a76f3c0547980c33005a625ce5f807e27ea,2019,2023,1,0.1556,0.1939,-0.2245,0.5356
7da91a76f3c0547980c33005a625ce5f807e27ea,2019,2024,1,0.4225,0.2479,-0.06331,0.9083
7da91a76f3c0547980c33005a625ce5f807e27ea,2020,2021,1,-0.01576,0.1438,-0.2976,0.2661
7da91a76f3c0547980c33005a625ce5f807e27ea,2020,2022,1,-0.07449,0.2034,-0.4732,0.3243
7da91a76f3c0547980c33005a625ce5f807e27ea,2020,2023,1,0.05732,0.1952,-0.3253,0.4399
7da91a76f3c0547980c33005a625ce5f807e27ea,2020,2024,1,0.3243,0.2137,-0.09451,0.7431
7da91a76f3c0547980c33005a625ce5f807e27ea,2021,2022,1,-0.05876,0.1646,-0.3813,0.2638
7da91a76f3c0547980c33005a625ce5f807e27ea,2021,2023,1,0.07306,0.1762,-0.2722,0.4183
7da91a76f3c0547980c33005a625ce5f807e27ea,2021,2024,1,0.3401,0.2222,-0.09547,0.7756
7da91a76f3c0547980c33005a625ce5f807e27ea,2022,2023,1,0.1317,0.1531,-0.1683,0.4318
7da91a76f3c0547980c33005a625ce5f807e27ea,2022,2024,1,0.399,0.2647,-0.1197,0.9177
7da91a76f3c0547980c33005a625ce5f807e27ea,2023,2024,1,0.2674,0.2093,-0.1427,0.6776
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2006.5,10,0.3431,0.1018,0.1436,0.5426
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2007.5,10,0.4165,0.1039,0.2128,0.6201
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2008.5,10,0.495,0.1064,0.2865,0.7036
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2009.5,10,0.5735,0.1098,0.3583,0.7886
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2010.5,10,0.6339,0.1121,0.4143,0.8536
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2011.5,10,0.6727,0.1122,0.4528,0.8925
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2012.5,10,0.6952,0.1113,0.4771,0.9134
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2013.5,10,0.6971,0.1089,0.4837,0.9104
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2014.5,10,0.696,0.1075,0.4853,0.9066
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2015.5,10,0.7023,0.1078,0.491,0.9135
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2016.5,10,0.6873,0.1062,0.4791,0.8954
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2017.5,10,0.668,0.1053,0.4615,0.8744
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2018.5,10,0.661,0.1058,0.4536,0.8684
7da91a76f3c0547980c33005a625ce5f807e27ea,1996.5,2019.5,10,0.6769,0.1069,0.4674,0.8865
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2007.5,10,0.3746,0.09897,0.1806,0.5686
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2008.5,10,0.4531,0.1019,0.2534,0.6528
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2009.5,10,0.5316,0.1049,0.326,0.7371
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2010.5,10,0.5921,0.107,0.3823,0.8018
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2011.5,10,0.6308,0.1073,0.4204,0.8412
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2012.5,10,0.6533,0.1067,0.4442,0.8625
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2013.5,10,0.6552,0.1051,0.4492,0.8612
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2014.5,10,0.6541,0.1043,0.4497,0.8584
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2015.5,10,0.6604,0.1043,0.456,0.8647
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2016.5,10,0.6454,0.1034,0.4426,0.8481
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2017.5,10,0.6261,0.1037,0.4229,0.8292
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2018.5,10,0.6191,0.1048,0.4137,0.8246
7da91a76f3c0547980c33005a625ce5f807e27ea,1997.5,2019.5,10,0.635,0.1054,0.4284,0.8417
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2008.5,10,0.4275,0.09919,0.2331,0.6219
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2009.5,10,0.5059,0.1031,0.3038,0.7081
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2010.5,10,0.5664,0.1057,0.3592,0.7737
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2011.5,10,0.6051,0.1063,0.3967,0.8136
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2012.5,10,0.6277,0.1059,0.4201,0.8353
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2013.5,10,0.6296,0.1045,0.4248,0.8344
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2014.5,10,0.6284,0.1038,0.425,0.8319
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2015.5,10,0.6347,0.1038,0.4313,0.8382
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2016.5,10,0.6197,0.1031,0.4176,0.8219
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2017.5,10,0.6004,0.1035,0.3975,0.8033
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2018.5,10,0.5935,0.1048,0.3881,0.7988
7da91a76f3c0547980c33005a625ce5f807e27ea,1998.5,2019.5,10,0.6094,0.1053,0.403,0.8159
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2009.5,10,0.4921,0.1025,0.2912,0.693
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2010.5,10,0.5525,0.1063,0.3443,0.7608
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2011.5,10,0.5913,0.1073,0.3809,0.8016
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2012.5,10,0.6138,0.1071,0.4039,0.8237
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2013.5,10,0.6157,0.1055,0.4089,0.8225
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2014.5,10,0.6146,0.1047,0.4094,0.8197
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2015.5,10,0.6209,0.1048,0.4154,0.8263
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2016.5,10,0.6059,0.1039,0.4022,0.8095
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2017.5,10,0.5865,0.1039,0.3829,0.7902
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2018.5,10,0.5796,0.105,0.3738,0.7854
7da91a76f3c0547980c33005a625ce5f807e27ea,1999.5,2019.5,10,0.5955,0.1058,0.3882,0.8028
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2010.5,10,0.5512,0.1087,0.3381,0.7643
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2011.5,10,0.59,0.1105,0.3733,0.8066
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2012.5,10,0.6125,0.1105,0.3959,0.8292
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2013.5,10,0.6144,0.1083,0.4022,0.8266
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2014.5,10,0.6133,0.1069,0.4037,0.8229
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2015.5,10,0.6196,0.1076,0.4087,0.8305
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2016.5,10,0.6046,0.1058,0.3972,0.8119
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2017.5,10,0.5852,0.1046,0.3801,0.7903
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2018.5,10,0.5783,0.1051,0.3723,0.7843
7da91a76f3c0547980c33005a625ce5f807e27ea,2000.5,2019.5,10,0.5942,0.1065,0.3856,0.8029
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2011.5,10,0.5749,0.1109,0.3576,0.7923
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2012.5,10,0.5975,0.1116,0.3787,0.8163
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2013.5,10,0.5994,0.1094,0.385,0.8137
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2014.5,10,0.5983,0.108,0.3867,0.8098
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2015.5,10,0.6046,0.1089,0.3912,0.8179
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2016.5,10,0.5896,0.1067,0.3804,0.7987
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2017.5,10,0.5702,0.1051,0.3643,0.7761
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2018.5,10,0.5633,0.1053,0.357,0.7696
7da91a76f3c0547980c33005a625ce5f807e27ea,2001.5,2019.5,10,0.5792,0.1069,0.3697,0.7887
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2012.5,10,0.5672,0.11,0.3516,0.7828
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2013.5,10,0.569,0.1085,0.3563,0.7818
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2014.5,10,0.5679,0.1075,0.3572,0.7786
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2015.5,10,0.5742,0.1086,0.3614,0.787
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2016.5,10,0.5592,0.1065,0.3504,0.768
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2017.5,10,0.5399,0.1049,0.3343,0.7455
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2018.5,10,0.533,0.1051,0.327,0.739
7da91a76f3c0547980c33005a625ce5f807e27ea,2002.5,2019.5,10,0.5489,0.1067,0.3397,0.7581
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2013.5,10,0.5265,0.106,0.3188,0.7342
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2014.5,10,0.5254,0.1058,0.318,0.7328
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2015.5,10,0.5317,0.1072,0.3215,0.7419
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2016.5,10,0.5167,0.1056,0.3098,0.7236
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2017.5,10,0.4974,0.1043,0.293,0.7018
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2018.5,10,0.4905,0.1047,0.2853,0.6956
7da91a76f3c0547980c33005a625ce5f807e27ea,2003.5,2019.5,10,0.5064,0.1062,0.2982,0.7146
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,2014.5,10,0.4682,0.1017,0.2689,0.6674
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,2015.5,10,0.4745,0.1036,0.2714,0.6775
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,2016.5,10,0.4595,0.103,0.2576,0.6613
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,2017.5,10,0.4401,0.1029,0.2384,0.6418
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,2018.5,10,0.4332,0.104,0.2294,0.637
7da91a76f3c0547980c33005a625ce5f807e27ea,2004.5,2019.5,10,0.4491,0.1051,0.2431,0.6551
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,2015.5,10,0.434,0.1031,0.2319,0.636
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,2016.5,10,0.419,0.1026,0.2178,0.6201
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,2017.5,10,0.3996,0.1019,0.1998,0.5995
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,2018.5,10,0.3927,0.1027,0.1914,0.594
7da91a76f3c0547980c33005a625ce5f807e27ea,2005.5,2019.5,10,0.4086,0.1045,0.2038,0.6135
7da91a76f3c0547980c33005a625ce5f807e27ea,2006.5,2016.5,10,0.3441,0.09673,0.1546,0.5337
7da91a76f3c0547980c33005a625ce5f807e27ea,2006.5,2017.5,10,0.3248,0.09821,0.1323,0.5173
7da91a76f3c0547980c33005a625ce5f807e27ea,2006.5,2018.5,10,0.3179,0.1001,0.1218,0.514
7da91a76f3c0547980c33005a625ce5f807e27ea,2006.5,2019.5,10,0.3338,0.1016,0.1348,0.5328
7da91a76f3c0547980c33005a625ce5f807e27ea,2007.5,2017.5,10,0.2515,0.09499,0.0653,0.4376
7da91a76f3c0547980c33005a625ce5f807e27ea,2007.5,2018.5,10,0.2445,0.09812,0.05221,0.4368
7da91a76f3c0547980c33005a625ce5f807e27ea,2007.5,2019.5,10,0.2605,0.09971,0.06503,0.4559
7da91a76f3c0547980c33005a625ce5f807e27ea,2008.5,2018.5,10,0.166,0.09729,-0.0247,0.3567
7da91a76f3c0547980c33005a625ce5f807e27ea,2008.5,2019.5,10,0.1819,0.0992,-0.01251,0.3764
7da91a76f3c0547980c33005a625ce5f807e27ea,2009.5,2019.5,10,0.1035,0.09958,-0.09172,0.2986
