analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2019,1,0.4072,0.2301,-0.0438,0.8583
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2020,1,0.4202,0.2286,-0.02787,0.8682
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2021,1,0.3993,0.2293,-0.05007,0.8487
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2022,1,0.3326,0.2289,-0.1161,0.7814
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2023,1,0.2563,0.2349,-0.2042,0.7168
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2004,2024,1,0.2754,0.2455,-0.2058,0.7567
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2006,1,0.07059,0.1875,-0.297,0.4382
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2007,1,0.1392,0.215,-0.2821,0.5605
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2008,1,0.1303,0.2269,-0.3145,0.5751
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2009,1,0.1927,0.2286,-0.2554,0.6408
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2010,1,0.3023,0.226,-0.1407,0.7452
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2011,1,0.3085,0.2291,-0.1405,0.7575
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2012,1,0.2982,0.2305,-0.1535,0.7499
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2013,1,0.3967,0.2277,-0.04962,0.8431
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2014,1,0.3991,0.2278,-0.04729,0.8455
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2015,1,0.2839,0.2311,-0.1691,0.737
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2016,1,0.2245,0.2345,-0.2351,0.6841
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2017,1,0.2633,0.2316,-0.1907,0.7173
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2018,1,0.2488,0.2317,-0.2052,0.7028
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2019,1,0.3019,0.2296,-0.1481,0.7519
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2020,1,0.3148,0.2294,-0.1348,0.7644
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2021,1,0.2939,0.2287,-0.1543,0.7422
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2022,1,0.2273,0.2291,-0.2218,0.6763
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2023,1,0.1509,0.2355,-0.3106,0.6125
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2005,2024,1,0.17,0.2468,-0.3138,0.6539
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2007,1,0.0686,0.1881,-0.3001,0.4373
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2008,1,0.05966,0.2168,-0.3653,0.4847
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2009,1,0.1221,0.2231,-0.3152,0.5594
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2010,1,0.2317,0.2241,-0.2076,0.6709
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2011,1,0.2379,0.2263,-0.2058,0.6815
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2012,1,0.2276,0.2291,-0.2214,0.6766
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2013,1,0.3261,0.2268,-0.1183,0.7706
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2014,1,0.3285,0.2256,-0.1137,0.7707
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2015,1,0.2133,0.2303,-0.2381,0.6648
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2016,1,0.1539,0.2341,-0.305,0.6128
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2017,1,0.1927,0.2322,-0.2625,0.6479
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2018,1,0.1782,0.2308,-0.2742,0.6305
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2019,1,0.2313,0.2286,-0.2168,0.6794
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2020,1,0.2442,0.2286,-0.2039,0.6923
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2021,1,0.2233,0.2292,-0.2259,0.6726
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2022,1,0.1567,0.2288,-0.2919,0.6052
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2023,1,0.08034,0.2361,-0.3824,0.5431
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2006,2024,1,0.09944,0.2465,-0.3836,0.5825
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2008,1,-0.008938,0.1902,-0.3817,0.3638
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2009,1,0.05352,0.2142,-0.3663,0.4733
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2010,1,0.1631,0.2186,-0.2653,0.5915
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2011,1,0.1693,0.2243,-0.2704,0.6089
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2012,1,0.159,0.2278,-0.2875,0.6055
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2013,1,0.2576,0.2251,-0.1837,0.6988
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2014,1,0.2599,0.2232,-0.1775,0.6973
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2015,1,0.1448,0.23,-0.3061,0.5956
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2016,1,0.08528,0.2333,-0.372,0.5426
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2017,1,0.1241,0.2292,-0.3251,0.5734
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2018,1,0.1096,0.2297,-0.3405,0.5597
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2019,1,0.1627,0.2274,-0.2829,0.6083
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2020,1,0.1756,0.2261,-0.2676,0.6188
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2021,1,0.1547,0.227,-0.2901,0.5996
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2022,1,0.08809,0.2278,-0.3584,0.5346
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2023,1,0.01175,0.2357,-0.4502,0.4737
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2007,2024,1,0.03085,0.2458,-0.451,0.5127
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2009,1,0.06245,0.1869,-0.3038,0.4287
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2010,1,0.172,0.2151,-0.2496,0.5935
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2011,1,0.1782,0.2233,-0.2595,0.6159
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2012,1,0.1679,0.2254,-0.2739,0.6097
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2013,1,0.2665,0.2299,-0.1841,0.717
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2014,1,0.2688,0.2288,-0.1796,0.7172
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2015,1,0.1537,0.2288,-0.2948,0.6021
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2016,1,0.0942,0.2316,-0.3597,0.5481
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2017,1,0.133,0.2305,-0.3188,0.5849
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2018,1,0.1185,0.2282,-0.3288,0.5659
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2019,1,0.1716,0.2285,-0.2762,0.6194
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2020,1,0.1845,0.2283,-0.263,0.632
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2021,1,0.1637,0.2286,-0.2843,0.6117
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2022,1,0.09701,0.2274,-0.3487,0.5427
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2023,1,0.02067,0.2335,-0.4369,0.4782
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2008,2024,1,0.03977,0.2456,-0.4416,0.5212
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2010,1,0.1096,0.1883,-0.2595,0.4786
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2011,1,0.1158,0.2125,-0.3007,0.5322
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2012,1,0.1055,0.2212,-0.3281,0.5391
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2013,1,0.204,0.2263,-0.2394,0.6475
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2014,1,0.2064,0.2263,-0.2371,0.6499
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2015,1,0.09123,0.2273,-0.3542,0.5367
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2016,1,0.03174,0.2304,-0.4199,0.4833
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2017,1,0.07058,0.2293,-0.3789,0.5201
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2018,1,0.05607,0.2275,-0.3898,0.5019
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2019,1,0.1092,0.2277,-0.3371,0.5554
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2020,1,0.1221,0.2271,-0.3231,0.5672
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2021,1,0.1012,0.2274,-0.3445,0.5469
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2022,1,0.03456,0.2267,-0.4098,0.4789
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2023,1,-0.04177,0.2321,-0.4966,0.413
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2009,2024,1,-0.02268,0.2447,-0.5022,0.4569
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2011,1,0.006201,0.1868,-0.36,0.3724
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2012,1,-0.004067,0.2148,-0.4251,0.4169
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2013,1,0.09448,0.2187,-0.3342,0.5232
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2014,1,0.09686,0.2207,-0.3357,0.5294
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2015,1,-0.01831,0.228,-0.4652,0.4285
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2016,1,-0.07779,0.2318,-0.5321,0.3765
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2017,1,-0.03896,0.2274,-0.4846,0.4067
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2018,1,-0.05347,0.2286,-0.5015,0.3946
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2019,1,-0.0003853,0.2257,-0.4428,0.442
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2020,1,0.01253,0.225,-0.4285,0.4536
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2021,1,-0.008324,0.2242,-0.4478,0.4312
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2022,1,-0.07498,0.2261,-0.5181,0.3681
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2023,1,-0.1513,0.2344,-0.6108,0.3082
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2010,2024,1,-0.1322,0.2438,-0.6101,0.3457
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2012,1,-0.01028,0.1867,-0.3762,0.3556
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2013,1,0.08828,0.213,-0.3292,0.5057
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2014,1,0.09064,0.2195,-0.3396,0.5209
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2015,1,-0.02452,0.2266,-0.4686,0.4196
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2016,1,-0.084,0.2288,-0.5325,0.3645
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2017,1,-0.04517,0.2274,-0.4908,0.4005
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2018,1,-0.05969,0.2272,-0.5049,0.3855
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2019,1,-0.006595,0.2257,-0.449,0.4358
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2020,1,0.006319,0.2251,-0.4348,0.4475
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2021,1,-0.01454,0.2265,-0.4584,0.4294
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2022,1,-0.08119,0.2259,-0.524,0.3616
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2023,1,-0.1575,0.2324,-0.6131,0.2981
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2011,2024,1,-0.1384,0.2438,-0.6162,0.3393
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2013,1,0.09856,0.1916,-0.2769,0.474
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2014,1,0.1009,0.2157,-0.3219,0.5238
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2015,1,-0.01424,0.2225,-0.4503,0.4218
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2016,1,-0.07373,0.2265,-0.5176,0.3702
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2017,1,-0.0349,0.2281,-0.4821,0.4123
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2018,1,-0.04941,0.2266,-0.4936,0.3947
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2019,1,0.00368,0.2278,-0.4428,0.4502
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2020,1,0.01659,0.2278,-0.4299,0.463
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2021,1,-0.004263,0.2276,-0.4504,0.4419
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2022,1,-0.07092,0.2263,-0.5145,0.3727
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2023,1,-0.1473,0.2304,-0.5989,0.3044
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2012,2024,1,-0.1282,0.2443,-0.607,0.3507
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2014,1,0.002371,0.1849,-0.3601,0.3648
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2015,1,-0.1128,0.2182,-0.5406,0.315
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2016,1,-0.1723,0.2295,-0.6222,0.2776
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2017,1,-0.1334,0.2283,-0.5809,0.314
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2018,1,-0.148,0.2299,-0.5986,0.3027
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2019,1,-0.09487,0.2278,-0.5413,0.3516
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2020,1,-0.08195,0.2261,-0.5251,0.3612
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2021,1,-0.1028,0.2258,-0.5453,0.3397
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2022,1,-0.1695,0.2286,-0.6176,0.2787
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2023,1,-0.2458,0.2369,-0.7101,0.2185
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2013,2024,1,-0.2267,0.2462,-0.7093,0.2559
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2015,1,-0.1152,0.1915,-0.4906,0.2602
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2016,1,-0.1747,0.2206,-0.6071,0.2578
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2017,1,-0.1358,0.223,-0.5728,0.3012
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2018,1,-0.1503,0.2272,-0.5956,0.2949
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2019,1,-0.09724,0.2252,-0.5385,0.3441
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2020,1,-0.08432,0.2241,-0.5235,0.3548
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2021,1,-0.1052,0.2246,-0.5453,0.335
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2022,1,-0.1718,0.2263,-0.6154,0.2718
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2023,1,-0.2482,0.2349,-0.7085,0.2122
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2014,2024,1,-0.2291,0.2436,-0.7066,0.2484
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2016,1,-0.0595,0.1894,-0.4308,0.3118
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2017,1,-0.02065,0.2167,-0.4454,0.4041
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2018,1,-0.03517,0.2239,-0.474,0.4037
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2019,1,0.01792,0.2277,-0.4284,0.4642
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2020,1,0.03084,0.2284,-0.4168,0.4784
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2021,1,0.00998,0.2287,-0.4382,0.4582
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2022,1,-0.05667,0.2273,-0.5021,0.3887
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2023,1,-0.133,0.2309,-0.5856,0.3196
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2015,2024,1,-0.1139,0.2446,-0.5934,0.3655
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2017,1,0.03885,0.1911,-0.3358,0.4135
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2018,1,0.02432,0.2157,-0.3984,0.447
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2019,1,0.07741,0.2258,-0.3651,0.52
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2020,1,0.09032,0.229,-0.3585,0.5392
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2021,1,0.06947,0.2296,-0.3806,0.5195
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2022,1,0.002811,0.2284,-0.4448,0.4504
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2023,1,-0.07352,0.232,-0.5283,0.3813
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2016,2024,1,-0.05443,0.2465,-0.5375,0.4286
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2018,1,-0.01453,0.1889,-0.3848,0.3557
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2019,1,0.03857,0.215,-0.3828,0.4599
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2020,1,0.05149,0.2207,-0.3811,0.4841
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2021,1,0.03063,0.2251,-0.4105,0.4717
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2022,1,-0.03603,0.226,-0.479,0.4069
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2023,1,-0.1124,0.2325,-0.568,0.3433
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2017,2024,1,-0.09326,0.2443,-0.5721,0.3856
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018,2019,1,0.0531,0.1873,-0.3141,0.4203
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018,2020,1,0.06601,0.2137,-0.3528,0.4849
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018,2021,1,0.04515,0.2227,-0.3914,0.4817
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018,2022,1,-0.02151,0.2246,-0.4617,0.4187
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018,2023,1,-0.09784,0.2312,-0.551,0.3553
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2018,2024,1,-0.07875,0.2443,-0.5577,0.4002
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2019,2020,1,0.01292,0.1867,-0.3529,0.3787
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2019,2021,1,-0.007938,0.2144,-0.4281,0.4122
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2019,2022,1,-0.0746,0.2216,-0.5089,0.3597
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2019,2023,1,-0.1509,0.2328,-0.6072,0.3053
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2019,2024,1,-0.1318,0.2435,-0.6092,0.3455
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2020,2021,1,-0.02086,0.1865,-0.3863,0.3446
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2020,2022,1,-0.08752,0.2126,-0.5042,0.3292
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2020,2023,1,-0.1638,0.2278,-0.6104,0.2827
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2020,2024,1,-0.1447,0.2405,-0.6161,0.3266
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2021,2022,1,-0.06667,0.1857,-0.4306,0.2973
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2021,2023,1,-0.143,0.2175,-0.5693,0.2833
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2021,2024,1,-0.1239,0.2362,-0.5869,0.3391
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2022,2023,1,-0.07635,0.188,-0.4448,0.2921
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2022,2024,1,-0.05724,0.2236,-0.4955,0.381
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,2023,2024,1,0.01911,0.1961,-0.3653,0.4035
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2006.5,10,1.837,0.1327,1.577,2.097
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2007.5,10,1.901,0.1325,1.642,2.161
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2008.5,10,1.955,0.1325,1.695,2.215
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2009.5,10,2.005,0.1339,1.743,2.268
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2010.5,10,2.034,0.1326,1.774,2.294
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2011.5,10,2.049,0.1304,1.794,2.305
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2012.5,10,2.061,0.1291,1.808,2.315
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2013.5,10,2.073,0.1288,1.821,2.326
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2014.5,10,2.084,0.1287,1.832,2.336
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2015.5,10,2.086,0.1277,1.835,2.336
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2016.5,10,2.084,0.1277,1.834,2.334
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2017.5,10,2.077,0.1278,1.827,2.327
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2018.5,10,2.052,0.1263,1.805,2.3
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1996.5,2019.5,10,2.029,0.1261,1.782,2.277
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2007.5,10,1.641,0.11,1.425,1.857
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2008.5,10,1.694,0.111,1.477,1.912
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2009.5,10,1.745,0.1121,1.525,1.965
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2010.5,10,1.773,0.1116,1.555,1.992
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2011.5,10,1.789,0.1103,1.572,2.005
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2012.5,10,1.801,0.1095,1.586,2.016
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2013.5,10,1.813,0.1094,1.599,2.027
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2014.5,10,1.824,0.1091,1.61,2.038
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2015.5,10,1.825,0.1086,1.612,2.038
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2016.5,10,1.824,0.1086,1.611,2.036
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2017.5,10,1.817,0.1086,1.604,2.029
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2018.5,10,1.792,0.1082,1.58,2.004
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1997.5,2019.5,10,1.769,0.1089,1.556,1.983
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2008.5,10,1.421,0.1002,1.225,1.618
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2009.5,10,1.472,0.1016,1.273,1.671
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2010.5,10,1.5,0.102,1.3,1.7
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2011.5,10,1.515,0.1019,1.316,1.715
9e3c0a4a0c1f9c29516db6255ed10b8418ae2c9f,1998.5,2012.5,10,1.528,0.1016,1.329,1.727
