analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2013.5,10,-0.008195,0.03522,-0.07723,0.06083
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2014.5,10,0.01182,0.03446,-0.05571,0.07936
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2015.5,10,0.006438,0.03522,-0.06259,0.07547
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2016.5,10,0.03317,0.03373,-0.03294,0.09929
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2017.5,10,0.05045,0.03372,-0.01563,0.1165
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2018.5,10,0.06328,0.03468,-0.004678,0.1312
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002.5,2019.5,10,0.1117,0.0333,0.04639,0.1769
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2013.5,10,-0.04263,0.03449,-0.1102,0.02498
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2014.5,10,-0.02261,0.0341,-0.08944,0.04423
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2015.5,10,-0.028,0.03473,-0.09607,0.04008
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2016.5,10,-0.001258,0.03352,-0.06695,0.06443
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2017.5,10,0.01602,0.03349,-0.04961,0.08165
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2018.5,10,0.02885,0.03431,-0.0384,0.09609
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003.5,2019.5,10,0.07722,0.03306,0.01243,0.142
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,2014.5,10,-0.02567,0.03355,-0.09142,0.04009
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,2015.5,10,-0.03107,0.03357,-0.09687,0.03473
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,2016.5,10,-0.004318,0.03292,-0.06885,0.06021
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,2017.5,10,0.01296,0.03274,-0.05121,0.07713
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,2018.5,10,0.02577,0.03299,-0.03889,0.09043
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004.5,2019.5,10,0.07416,0.03248,0.01051,0.1378
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,2015.5,10,-0.04978,0.03352,-0.1155,0.01592
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,2016.5,10,-0.02303,0.03281,-0.08734,0.04127
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,2017.5,10,-0.005756,0.03274,-0.06992,0.0584
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,2018.5,10,0.007064,0.03335,-0.0583,0.07243
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005.5,2019.5,10,0.05545,0.03251,-0.008275,0.1192
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006.5,2016.5,10,-0.02337,0.03272,-0.08751,0.04076
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006.5,2017.5,10,-0.006096,0.03301,-0.07078,0.05859
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006.5,2018.5,10,0.006722,0.03374,-0.0594,0.07285
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006.5,2019.5,10,0.05511,0.03295,-0.009468,0.1197
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2007.5,2017.5,10,0.002975,0.03258,-0.06088,0.06683
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2007.5,2018.5,10,0.01579,0.03335,-0.04957,0.08115
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2007.5,2019.5,10,0.06418,0.03296,-0.0004169,0.1288
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2008.5,2018.5,10,0.01777,0.03363,-0.04815,0.08368
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2008.5,2019.5,10,0.06615,0.03317,0.001144,0.1312
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2009.5,2019.5,10,0.08309,0.03298,0.01845,0.1477
