analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2020,1,0.9177,0.6625,-0.3809,2.216
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2021,1,0.9368,0.668,-0.3725,2.246
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2022,1,0.9429,0.6856,-0.4008,2.287
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2023,1,0.9912,0.7011,-0.3828,2.365
7010204ec189a05a1e51f279ce7a98d1c569c316,2012,2024,1,1.003,0.7568,-0.4805,2.486
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2014,1,0.09625,0.4174,-0.7219,0.9144
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2015,1,0.2294,0.515,-0.78,1.239
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2016,1,0.3949,0.5501,-0.6832,1.473
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2017,1,0.4935,0.583,-0.6491,1.636
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2018,1,0.557,0.6091,-0.6368,1.751
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2019,1,0.6537,0.6051,-0.5324,1.84
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2020,1,0.6125,0.6443,-0.6504,1.875
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2021,1,0.6317,0.6515,-0.6453,1.909
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2022,1,0.6378,0.6722,-0.6797,1.955
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2023,1,0.6861,0.6849,-0.6562,2.028
7010204ec189a05a1e51f279ce7a98d1c569c316,2013,2024,1,0.6978,0.742,-0.7566,2.152
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2015,1,0.1333,0.4167,-0.6833,0.9499
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2016,1,0.2989,0.5145,-0.7095,1.307
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2017,1,0.3974,0.5704,-0.7207,1.515
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2018,1,0.4609,0.6061,-0.727,1.649
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2019,1,0.5576,0.6149,-0.6475,1.763
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2020,1,0.5165,0.6481,-0.7538,1.787
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2021,1,0.5356,0.6581,-0.7541,1.825
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2022,1,0.5417,0.6784,-0.7878,1.871
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2023,1,0.59,0.6952,-0.7725,1.953
7010204ec189a05a1e51f279ce7a98d1c569c316,2014,2024,1,0.6017,0.7518,-0.8719,2.075
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2016,1,0.1655,0.4159,-0.6496,0.9807
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2017,1,0.2641,0.5218,-0.7585,1.287
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2018,1,0.3277,0.5784,-0.806,1.461
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2019,1,0.4244,0.5998,-0.7511,1.6
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2020,1,0.3832,0.6377,-0.8666,1.633
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2021,1,0.4024,0.6514,-0.8744,1.679
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2022,1,0.4085,0.6738,-0.9121,1.729
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2023,1,0.4568,0.6924,-0.9004,1.814
7010204ec189a05a1e51f279ce7a98d1c569c316,2015,2024,1,0.4684,0.7498,-1.001,1.938
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2017,1,0.09854,0.4113,-0.7077,0.9048
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2018,1,0.1621,0.5173,-0.8517,1.176
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2019,1,0.2588,0.5574,-0.8337,1.351
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2020,1,0.2176,0.6115,-0.9809,1.416
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2021,1,0.2368,0.6311,-1,1.474
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2022,1,0.2429,0.6582,-1.047,1.533
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2023,1,0.2911,0.6773,-1.036,1.619
7010204ec189a05a1e51f279ce7a98d1c569c316,2016,2024,1,0.3028,0.7366,-1.141,1.747
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2018,1,0.06359,0.4147,-0.7491,0.8763
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2019,1,0.1602,0.5078,-0.835,1.155
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2020,1,0.1191,0.5819,-1.021,1.26
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2021,1,0.1382,0.6124,-1.062,1.338
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2022,1,0.1443,0.6454,-1.121,1.409
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2023,1,0.1926,0.6684,-1.117,1.503
7010204ec189a05a1e51f279ce7a98d1c569c316,2017,2024,1,0.2043,0.7297,-1.226,1.634
7010204ec189a05a1e51f279ce7a98d1c569c316,2018,2019,1,0.09662,0.4139,-0.7147,0.9079
7010204ec189a05a1e51f279ce7a98d1c569c316,2018,2020,1,0.05557,0.5319,-0.9869,1.098
7010204ec189a05a1e51f279ce7a98d1c569c316,2018,2021,1,0.07472,0.5832,-1.068,1.218
7010204ec189a05a1e51f279ce7a98d1c569c316,2018,2022,1,0.08081,0.6266,-1.147,1.309
7010204ec189a05a1e51f279ce7a98d1c569c316,2018,2023,1,0.1291,0.6564,-1.158,1.416
7010204ec189a05a1e51f279ce7a98d1c569c316,2018,2024,1,0.1407,0.7207,-1.272,1.553
7010204ec189a05a1e51f279ce7a98d1c569c316,2019,2020,1,-0.04102,0.4217,-0.8675,0.7855
7010204ec189a05a1e51f279ce7a98d1c569c316,2019,2021,1,-0.02197,0.5192,-1.04,0.9956
7010204ec189a05a1e51f279ce7a98d1c569c316,2019,2022,1,-0.01591,0.5841,-1.161,1.129
7010204ec189a05a1e51f279ce7a98d1c569c316,2019,2023,1,0.03235,0.6226,-1.188,1.253
7010204ec189a05a1e51f279ce7a98d1c569c316,2019,2024,1,0.04403,0.6933,-1.315,1.403
7010204ec189a05a1e51f279ce7a98d1c569c316,2020,2021,1,0.01919,0.4185,-0.8011,0.8395
7010204ec189a05a1e51f279ce7a98d1c569c316,2020,2022,1,0.0253,0.5333,-1.02,1.071
7010204ec189a05a1e51f279ce7a98d1c569c316,2020,2023,1,0.07354,0.598,-1.098,1.246
7010204ec189a05a1e51f279ce7a98d1c569c316,2020,2024,1,0.08522,0.6777,-1.243,1.413
7010204ec189a05a1e51f279ce7a98d1c569c316,2021,2022,1,0.006131,0.4202,-0.8174,0.8296
7010204ec189a05a1e51f279ce7a98d1c569c316,2021,2023,1,0.05434,0.5332,-0.9907,1.099
7010204ec189a05a1e51f279ce7a98d1c569c316,2021,2024,1,0.06602,0.632,-1.173,1.305
7010204ec189a05a1e51f279ce7a98d1c569c316,2022,2023,1,0.04818,0.424,-0.7829,0.8793
7010204ec189a05a1e51f279ce7a98d1c569c316,2022,2024,1,0.0599,0.5664,-1.05,1.17
7010204ec189a05a1e51f279ce7a98d1c569c316,2023,2024,1,0.01168,0.437,-0.8449,0.8682
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2006.5,10,0.232,0.4998,-0.7476,1.212
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2007.5,10,0.4066,0.4821,-0.5384,1.352
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2008.5,10,0.6382,0.4547,-0.253,1.529
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2009.5,10,0.8911,0.4426,0.02361,1.758
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2010.5,10,1.152,0.449,0.272,2.032
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2011.5,10,1.4,0.4609,0.4968,2.303
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2012.5,10,1.644,0.4801,0.703,2.585
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2013.5,10,1.862,0.4976,0.8864,2.837
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2014.5,10,2.052,0.5121,1.049,3.056
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2015.5,10,2.207,0.5207,1.186,3.227
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2016.5,10,2.329,0.5255,1.299,3.359
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2017.5,10,2.424,0.528,1.389,3.459
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2018.5,10,2.492,0.529,1.455,3.529
7010204ec189a05a1e51f279ce7a98d1c569c316,1996.5,2019.5,10,2.552,0.5356,1.503,3.602
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2007.5,10,0.4352,0.4449,-0.4367,1.307
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2008.5,10,0.6668,0.43,-0.1759,1.51
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2009.5,10,0.9197,0.4314,0.07411,1.765
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2010.5,10,1.181,0.4497,0.2993,2.062
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2011.5,10,1.429,0.4686,0.5103,2.347
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2012.5,10,1.673,0.494,0.7045,2.641
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2013.5,10,1.89,0.5152,0.8807,2.9
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2014.5,10,2.081,0.5319,1.038,3.124
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2015.5,10,2.236,0.5415,1.174,3.297
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2016.5,10,2.358,0.5466,1.287,3.429
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2017.5,10,2.452,0.5489,1.377,3.528
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2018.5,10,2.521,0.5491,1.445,3.597
7010204ec189a05a1e51f279ce7a98d1c569c316,1997.5,2019.5,10,2.581,0.5554,1.492,3.67
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2008.5,10,0.7004,0.4077,-0.0988,1.5
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2009.5,10,0.9533,0.4284,0.1136,1.793
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2010.5,10,1.214,0.4617,0.3095,2.119
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2011.5,10,1.462,0.4889,0.5043,2.421
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2012.5,10,1.706,0.521,0.6853,2.727
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2013.5,10,1.924,0.5461,0.8539,2.994
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2014.5,10,2.115,0.5651,1.007,3.222
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2015.5,10,2.269,0.5757,1.141,3.398
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2016.5,10,2.392,0.581,1.253,3.531
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2017.5,10,2.486,0.5831,1.343,3.629
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2018.5,10,2.555,0.5827,1.413,3.697
7010204ec189a05a1e51f279ce7a98d1c569c316,1998.5,2019.5,10,2.615,0.5886,1.461,3.768
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2009.5,10,0.9975,0.4414,0.1324,1.863
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2010.5,10,1.259,0.4919,0.2944,2.223
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2011.5,10,1.507,0.528,0.4718,2.542
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2012.5,10,1.751,0.5669,0.6394,2.862
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2013.5,10,1.968,0.5958,0.8006,3.136
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2014.5,10,2.159,0.6171,0.9494,3.368
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2015.5,10,2.313,0.6286,1.081,3.545
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2016.5,10,2.436,0.6341,1.193,3.679
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2017.5,10,2.53,0.6359,1.284,3.777
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2018.5,10,2.599,0.6347,1.355,3.843
7010204ec189a05a1e51f279ce7a98d1c569c316,1999.5,2019.5,10,2.659,0.64,1.404,3.913
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2010.5,10,1.29,0.5172,0.2761,2.304
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2011.5,10,1.538,0.561,0.4385,2.637
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2012.5,10,1.782,0.6055,0.5951,2.968
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2013.5,10,2,0.6375,0.75,3.249
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2014.5,10,2.19,0.6607,0.895,3.485
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2015.5,10,2.345,0.6732,1.025,3.664
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2016.5,10,2.467,0.6791,1.136,3.798
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2017.5,10,2.561,0.6808,1.227,3.896
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2018.5,10,2.63,0.6793,1.299,3.961
7010204ec189a05a1e51f279ce7a98d1c569c316,2000.5,2019.5,10,2.69,0.6843,1.349,4.031
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2011.5,10,1.557,0.585,0.4107,2.704
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2012.5,10,1.801,0.6347,0.5571,3.045
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2013.5,10,2.019,0.6699,0.7058,3.332
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2014.5,10,2.209,0.695,0.8471,3.571
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2015.5,10,2.364,0.7084,0.9752,3.752
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2016.5,10,2.486,0.7149,1.085,3.887
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2017.5,10,2.581,0.7168,1.176,3.985
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2018.5,10,2.649,0.7151,1.248,4.051
7010204ec189a05a1e51f279ce7a98d1c569c316,2001.5,2019.5,10,2.709,0.7199,1.298,4.12
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2012.5,10,1.789,0.6494,0.5163,3.062
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2013.5,10,2.007,0.6881,0.6581,3.355
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2014.5,10,2.197,0.7152,0.7953,3.599
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2015.5,10,2.352,0.7299,0.921,3.782
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2016.5,10,2.474,0.737,1.03,3.919
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2017.5,10,2.568,0.7393,1.119,4.017
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2018.5,10,2.637,0.7377,1.191,4.083
7010204ec189a05a1e51f279ce7a98d1c569c316,2002.5,2019.5,10,2.697,0.7425,1.242,4.152
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2013.5,10,1.94,0.6655,0.6355,3.244
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2014.5,10,2.13,0.6954,0.7674,3.493
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2015.5,10,2.285,0.7119,0.8896,3.68
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2016.5,10,2.407,0.7202,0.9958,3.819
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2017.5,10,2.502,0.7233,1.084,3.919
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2018.5,10,2.57,0.7224,1.154,3.986
7010204ec189a05a1e51f279ce7a98d1c569c316,2003.5,2019.5,10,2.63,0.7276,1.204,4.056
7010204ec189a05a1e51f279ce7a98d1c569c316,2004.5,2014.5,10,2.028,0.6584,0.7376,3.319
7010204ec189a05a1e51f279ce7a98d1c569c316,2004.5,2015.5,10,2.183,0.6775,0.8547,3.51
7010204ec189a05a1e51f279ce7a98d1c569c316,2004.5,2016.5,10,2.305,0.6876,0.9575,3.653
7010204ec189a05a1e51f279ce7a98d1c569c316,2004.5,2017.5,10,2.399,0.692,1.043,3.756
7010204ec189a05a1e51f279ce7a98d1c569c316,2004.5,2018.5,10,2.468,0.6921,1.111,3.824
7010204ec189a05a1e51f279ce7a98d1c569c316,2004.5,2019.5,10,2.528,0.6981,1.16,3.896
7010204ec189a05a1e51f279ce7a98d1c569c316,2005.5,2015.5,10,2.075,0.6549,0.7916,3.359
7010204ec189a05a1e51f279ce7a98d1c569c316,2005.5,2016.5,10,2.198,0.6673,0.89,3.506
7010204ec189a05a1e51f279ce7a98d1c569c316,2005.5,2017.5,10,2.292,0.6732,0.9726,3.611
7010204ec189a05a1e51f279ce7a98d1c569c316,2005.5,2018.5,10,2.361,0.6743,1.039,3.682
7010204ec189a05a1e51f279ce7a98d1c569c316,2005.5,2019.5,10,2.421,0.681,1.086,3.755
7010204ec189a05a1e51f279ce7a98d1c569c316,2006.5,2016.5,10,2.098,0.6638,0.7967,3.399
7010204ec189a05a1e51f279ce7a98d1c569c316,2006.5,2017.5,10,2.192,0.6714,0.8759,3.508
7010204ec189a05a1e51f279ce7a98d1c569c316,2006.5,2018.5,10,2.26,0.6735,0.9403,3.58
7010204ec189a05a1e51f279ce7a98d1c569c316,2006.5,2019.5,10,2.321,0.6808,0.9861,3.655
7010204ec189a05a1e51f279ce7a98d1c569c316,2007.5,2017.5,10,2.017,0.6238,0.7947,3.24
7010204ec189a05a1e51f279ce7a98d1c569c316,2007.5,2018.5,10,2.086,0.6284,0.8542,3.317
7010204ec189a05a1e51f279ce7a98d1c569c316,2007.5,2019.5,10,2.146,0.6374,0.8966,3.395
7010204ec189a05a1e51f279ce7a98d1c569c316,2008.5,2018.5,10,1.854,0.5533,0.7696,2.939
7010204ec189a05a1e51f279ce7a98d1c569c316,2008.5,2019.5,10,1.914,0.5657,0.8054,3.023
7010204ec189a05a1e51f279ce7a98d1c569c316,2009.5,2019.5,10,1.661,0.4942,0.6927,2.63
