analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2005,1,0.5129,0.3102,-0.09511,1.121
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2006,1,0.7029,0.3031,0.1088,1.297
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2007,1,0.4895,0.3084,-0.1148,1.094
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2008,1,0.4774,0.3081,-0.1265,1.081
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2009,1,0.4337,0.315,-0.1836,1.051
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2010,1,1.698,0.2983,1.113,2.283
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2011,1,1.559,0.2974,0.9764,2.142
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2012,1,0.634,0.3082,0.02996,1.238
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2013,1,0.4873,0.3368,-0.1727,1.147
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2014,1,1.179,0.2998,0.5912,1.766
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2015,1,0.7596,0.3048,0.1622,1.357
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2016,1,0.8203,0.2996,0.2331,1.408
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2017,1,-0.298,0.3304,-0.9456,0.3495
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2018,1,0.2149,0.3051,-0.3831,0.8129
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2019,1,-0.5728,0.3394,-1.238,0.09234
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2020,1,0.4531,0.3034,-0.1416,1.048
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2021,1,0.7224,0.3064,0.1219,1.323
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2022,1,1.666,0.2977,1.082,2.249
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2023,1,0.136,0.3199,-0.4909,0.7629
15de0584545d7d1150b3178dcbb8db20aad9506d,2002,2024,1,0.2272,0.314,-0.3882,0.8425
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2004,1,1.059,0.2942,0.4824,1.636
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2005,1,0.5655,0.3141,-0.05006,1.181
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2006,1,0.7555,0.3098,0.1483,1.363
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2007,1,0.5422,0.3142,-0.07365,1.158
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2008,1,0.53,0.3137,-0.08489,1.145
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2009,1,0.4863,0.3188,-0.1384,1.111
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2010,1,1.751,0.3063,1.15,2.351
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2011,1,1.612,0.3048,1.014,2.209
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2012,1,0.6866,0.3132,0.07271,1.301
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2013,1,0.5399,0.3419,-0.1301,1.21
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2014,1,1.231,0.3075,0.6286,1.834
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2015,1,0.8122,0.3107,0.2032,1.421
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2016,1,0.8729,0.3071,0.271,1.475
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2017,1,-0.2454,0.3336,-0.8993,0.4084
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2018,1,0.2675,0.3124,-0.3447,0.8798
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2019,1,-0.5202,0.3421,-1.191,0.1504
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2020,1,0.5057,0.3102,-0.1024,1.114
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2021,1,0.775,0.3119,0.1637,1.386
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2022,1,1.718,0.306,1.118,2.318
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2023,1,0.1886,0.3238,-0.4461,0.8232
15de0584545d7d1150b3178dcbb8db20aad9506d,2003,2024,1,0.2798,0.32,-0.3474,0.9069
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2005,1,-0.4935,0.2818,-1.046,0.05875
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2006,1,-0.3035,0.2804,-0.853,0.246
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2007,1,-0.5168,0.2908,-1.087,0.05307
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2008,1,-0.529,0.2907,-1.099,0.04071
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2009,1,-0.5727,0.3042,-1.169,0.02359
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2010,1,0.6916,0.2701,0.1622,1.221
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2011,1,0.553,0.2717,0.02036,1.086
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2012,1,-0.3724,0.2939,-0.9484,0.2037
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2013,1,-0.519,0.3278,-1.162,0.1234
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2014,1,0.1723,0.2731,-0.363,0.7076
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2015,1,-0.2468,0.2864,-0.8081,0.3145
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2016,1,-0.1861,0.2734,-0.7219,0.3497
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2017,1,-1.304,0.3234,-1.938,-0.6706
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2018,1,-0.7915,0.28,-1.34,-0.2426
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2019,1,-1.579,0.3347,-2.235,-0.9231
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2020,1,-0.5533,0.2807,-1.104,-0.003086
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2021,1,-0.284,0.2891,-0.8505,0.2826
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2022,1,0.6593,0.2659,0.1382,1.18
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2023,1,-0.8704,0.3111,-1.48,-0.2607
15de0584545d7d1150b3178dcbb8db20aad9506d,2004,2024,1,-0.7792,0.2951,-1.358,-0.2009
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2006,1,0.19,0.2839,-0.3665,0.7466
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2007,1,-0.02333,0.3019,-0.6151,0.5684
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2008,1,-0.03549,0.3027,-0.6288,0.5578
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2009,1,-0.07917,0.3109,-0.6884,0.5301
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2010,1,1.185,0.2926,0.6116,1.759
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2011,1,1.046,0.2925,0.4732,1.62
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2012,1,0.1211,0.3042,-0.4751,0.7173
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2013,1,-0.02555,0.3343,-0.6807,0.6296
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2014,1,0.6658,0.2947,0.08821,1.243
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2015,1,0.2467,0.3005,-0.3422,0.8356
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2016,1,0.3074,0.2946,-0.2699,0.8848
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2017,1,-0.8109,0.327,-1.452,-0.17
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2018,1,-0.298,0.2999,-0.8858,0.2899
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2019,1,-1.086,0.3364,-1.745,-0.4263
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2020,1,-0.05981,0.2983,-0.6445,0.5249
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2021,1,0.2095,0.3019,-0.3822,0.8013
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2022,1,1.153,0.2912,0.582,1.724
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2023,1,-0.3769,0.3166,-0.9974,0.2436
15de0584545d7d1150b3178dcbb8db20aad9506d,2005,2024,1,-0.2857,0.3099,-0.8931,0.3216
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2007,1,-0.2134,0.2801,-0.7624,0.3356
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2008,1,-0.2255,0.2924,-0.7986,0.3476
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2009,1,-0.2692,0.3051,-0.8672,0.3288
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2010,1,0.995,0.2782,0.4498,1.54
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2011,1,0.8564,0.2799,0.3078,1.405
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2012,1,-0.0689,0.2965,-0.6501,0.5123
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2013,1,-0.2156,0.3273,-0.8571,0.426
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2014,1,0.4758,0.2814,-0.07565,1.027
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2015,1,0.05664,0.2912,-0.5141,0.6273
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2016,1,0.1174,0.2821,-0.4354,0.6702
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2017,1,-1.001,0.3227,-1.633,-0.3684
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2018,1,-0.488,0.2876,-1.052,0.07572
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2019,1,-1.276,0.3331,-1.929,-0.6228
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2020,1,-0.2499,0.2872,-0.8128,0.3131
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2021,1,0.01948,0.293,-0.5549,0.5938
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2022,1,0.9627,0.2758,0.4221,1.503
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2023,1,-0.5669,0.3113,-1.177,0.04327
15de0584545d7d1150b3178dcbb8db20aad9506d,2006,2024,1,-0.4758,0.3006,-1.065,0.1134
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2008,1,-0.01216,0.2848,-0.5703,0.546
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2009,1,-0.05584,0.3076,-0.6588,0.5471
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2010,1,1.208,0.2866,0.6467,1.77
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2011,1,1.07,0.2883,0.5048,1.635
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2012,1,0.1445,0.3016,-0.4467,0.7357
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2013,1,-0.002213,0.3313,-0.6516,0.6472
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2014,1,0.6892,0.2899,0.1209,1.257
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2015,1,0.27,0.2975,-0.3131,0.8531
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2016,1,0.3308,0.2906,-0.2388,0.9003
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2017,1,-0.7876,0.3257,-1.426,-0.1492
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2018,1,-0.2746,0.2956,-0.8541,0.3048
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2019,1,-1.062,0.3355,-1.72,-0.4049
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2020,1,-0.03648,0.2945,-0.6137,0.5408
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2021,1,0.2329,0.2989,-0.3529,0.8186
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2022,1,1.176,0.2853,0.617,1.735
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2023,1,-0.3536,0.315,-0.971,0.2638
15de0584545d7d1150b3178dcbb8db20aad9506d,2007,2024,1,-0.2624,0.3073,-0.8647,0.3399
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2009,1,-0.04369,0.293,-0.618,0.5306
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2010,1,1.221,0.2861,0.6598,1.781
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2011,1,1.082,0.2882,0.5171,1.647
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2012,1,0.1566,0.3016,-0.4345,0.7477
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2013,1,0.009944,0.3319,-0.6405,0.6604
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2014,1,0.7013,0.2902,0.1325,1.27
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2015,1,0.2822,0.2975,-0.3008,0.8652
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2016,1,0.3429,0.2906,-0.2266,0.9124
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2017,1,-0.7754,0.3255,-1.413,-0.1375
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2018,1,-0.2625,0.2956,-0.8418,0.3168
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2019,1,-1.05,0.3354,-1.708,-0.3929
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2020,1,-0.02432,0.2946,-0.6017,0.553
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2021,1,0.245,0.2989,-0.3409,0.8309
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2022,1,1.188,0.285,0.6297,1.747
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2023,1,-0.3414,0.315,-0.9589,0.276
15de0584545d7d1150b3178dcbb8db20aad9506d,2008,2024,1,-0.2502,0.3068,-0.8515,0.351
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2010,1,1.264,0.2894,0.6971,1.831
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2011,1,1.126,0.2998,0.538,1.713
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2012,1,0.2003,0.3086,-0.4045,0.8051
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2013,1,0.05363,0.3375,-0.6078,0.7151
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2014,1,0.745,0.3033,0.1505,1.34
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2015,1,0.3258,0.3064,-0.2747,0.9264
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2016,1,0.3866,0.3035,-0.2082,0.9815
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2017,1,-0.7317,0.3289,-1.376,-0.08711
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2018,1,-0.2188,0.3085,-0.8234,0.3858
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2019,1,-1.007,0.3373,-1.668,-0.3454
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2020,1,0.01936,0.3063,-0.5811,0.6198
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2021,1,0.2887,0.3074,-0.3139,0.8913
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2022,1,1.232,0.3017,0.6405,1.823
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2023,1,-0.2977,0.319,-0.9229,0.3275
15de0584545d7d1150b3178dcbb8db20aad9506d,2009,2024,1,-0.2065,0.316,-0.8258,0.4127
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2011,1,-0.1386,0.2591,-0.6464,0.3692
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2012,1,-1.064,0.2898,-1.632,-0.4959
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2013,1,-1.211,0.3233,-1.844,-0.577
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2014,1,-0.5192,0.2696,-1.048,0.009105
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2015,1,-0.9384,0.284,-1.495,-0.3817
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2016,1,-0.8776,0.2717,-1.41,-0.3452
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2017,1,-1.996,0.3203,-2.624,-1.368
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2018,1,-1.483,0.2772,-2.026,-0.9397
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2019,1,-2.271,0.3316,-2.921,-1.621
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2020,1,-1.245,0.2781,-1.79,-0.6997
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2021,1,-0.9755,0.286,-1.536,-0.4151
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2022,1,-0.03229,0.2624,-0.5465,0.482
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2023,1,-1.562,0.3084,-2.166,-0.9576
15de0584545d7d1150b3178dcbb8db20aad9506d,2010,2024,1,-1.471,0.2939,-2.047,-0.8948
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2012,1,-0.9253,0.2783,-1.471,-0.3799
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2013,1,-1.072,0.3215,-1.702,-0.442
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2014,1,-0.3806,0.2723,-0.9143,0.1531
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2015,1,-0.7998,0.2843,-1.357,-0.2425
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2016,1,-0.739,0.2732,-1.274,-0.2036
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2017,1,-1.857,0.3191,-2.483,-1.232
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2018,1,-1.344,0.2794,-1.892,-0.7967
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2019,1,-2.132,0.3301,-2.779,-1.485
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2020,1,-1.106,0.2797,-1.654,-0.5581
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2021,1,-0.8369,0.2867,-1.399,-0.275
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2022,1,0.1063,0.2665,-0.4161,0.6287
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2023,1,-1.423,0.307,-2.025,-0.8216
15de0584545d7d1150b3178dcbb8db20aad9506d,2011,2024,1,-1.332,0.2936,-1.908,-0.7568
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2013,1,-0.1467,0.3113,-0.7569,0.4635
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2014,1,0.5447,0.2907,-0.025,1.114
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2015,1,0.1255,0.2981,-0.4586,0.7097
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2016,1,0.1863,0.2933,-0.3885,0.7611
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2017,1,-0.932,0.324,-1.567,-0.2969
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2018,1,-0.4191,0.2984,-1.004,0.1657
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2019,1,-1.207,0.333,-1.859,-0.5542
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2020,1,-0.181,0.297,-0.763,0.4011
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2021,1,0.08838,0.2996,-0.4988,0.6755
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2022,1,1.032,0.2909,0.4615,1.602
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2023,1,-0.498,0.3136,-1.113,0.1165
15de0584545d7d1150b3178dcbb8db20aad9506d,2012,2024,1,-0.4069,0.3079,-1.01,0.1967
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2014,1,0.6914,0.3087,0.08638,1.296
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2015,1,0.2722,0.3268,-0.3683,0.9128
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2016,1,0.333,0.3253,-0.3047,0.9707
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2017,1,-0.7854,0.35,-1.471,-0.0993
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2018,1,-0.2724,0.33,-0.9193,0.3744
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2019,1,-1.06,0.3576,-1.761,-0.3592
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2020,1,-0.03427,0.3282,-0.6776,0.6091
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2021,1,0.2351,0.3295,-0.4108,0.8809
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2022,1,1.178,0.3251,0.5412,1.815
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2023,1,-0.3514,0.3402,-1.018,0.3154
15de0584545d7d1150b3178dcbb8db20aad9506d,2013,2024,1,-0.2602,0.3375,-0.9217,0.4013
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2015,1,-0.4192,0.2738,-0.9557,0.1174
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2016,1,-0.3584,0.2736,-0.8946,0.1778
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2017,1,-1.477,0.3211,-2.106,-0.8473
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2018,1,-0.9638,0.2804,-1.513,-0.4143
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2019,1,-1.752,0.3321,-2.402,-1.101
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2020,1,-0.7256,0.2813,-1.277,-0.1743
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2021,1,-0.4563,0.2883,-1.021,0.1087
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2022,1,0.487,0.2673,-0.037,1.011
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2023,1,-1.043,0.3093,-1.649,-0.4365
15de0584545d7d1150b3178dcbb8db20aad9506d,2014,2024,1,-0.9515,0.2953,-1.53,-0.3727
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2016,1,0.06077,0.2741,-0.4765,0.598
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2017,1,-1.058,0.3215,-1.688,-0.4275
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2018,1,-0.5446,0.2921,-1.117,0.02782
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2019,1,-1.332,0.3326,-1.984,-0.6805
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2020,1,-0.3065,0.2913,-0.8775,0.2645
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2021,1,-0.03715,0.2956,-0.6165,0.5422
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2022,1,0.9061,0.2829,0.3517,1.461
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2023,1,-0.6236,0.3118,-1.235,-0.0125
15de0584545d7d1150b3178dcbb8db20aad9506d,2015,2024,1,-0.5324,0.3032,-1.127,0.06191
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2017,1,-1.118,0.3067,-1.72,-0.5172
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2018,1,-0.6054,0.2796,-1.153,-0.05733
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2019,1,-1.393,0.3326,-2.045,-0.7413
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2020,1,-0.3673,0.2814,-0.9187,0.1842
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2021,1,-0.09792,0.289,-0.6644,0.4686
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2022,1,0.8453,0.2683,0.3194,1.371
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2023,1,-0.6843,0.3097,-1.291,-0.07737
15de0584545d7d1150b3178dcbb8db20aad9506d,2016,2024,1,-0.5932,0.2955,-1.172,-0.01389
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2018,1,0.513,0.3101,-0.09488,1.121
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2019,1,-0.2748,0.3475,-0.9558,0.4063
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2020,1,0.7511,0.3235,0.1171,1.385
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2021,1,1.02,0.3236,0.3862,1.655
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2022,1,1.964,0.3216,1.333,2.594
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2023,1,0.434,0.333,-0.2186,1.087
15de0584545d7d1150b3178dcbb8db20aad9506d,2017,2024,1,0.5252,0.3324,-0.1262,1.177
15de0584545d7d1150b3178dcbb8db20aad9506d,2018,2019,1,-0.7877,0.3202,-1.415,-0.1602
15de0584545d7d1150b3178dcbb8db20aad9506d,2018,2020,1,0.2382,0.2854,-0.3213,0.7976
15de0584545d7d1150b3178dcbb8db20aad9506d,2018,2021,1,0.5075,0.2942,-0.06917,1.084
15de0584545d7d1150b3178dcbb8db20aad9506d,2018,2022,1,1.451,0.2742,0.9133,1.988
15de0584545d7d1150b3178dcbb8db20aad9506d,2018,2023,1,-0.07893,0.3147,-0.6957,0.5379
15de0584545d7d1150b3178dcbb8db20aad9506d,2018,2024,1,0.01226,0.3012,-0.5782,0.6027
15de0584545d7d1150b3178dcbb8db20aad9506d,2019,2020,1,1.026,0.3173,0.4041,1.648
15de0584545d7d1150b3178dcbb8db20aad9506d,2019,2021,1,1.295,0.3315,0.6456,1.945
15de0584545d7d1150b3178dcbb8db20aad9506d,2019,2022,1,2.238,0.3336,1.585,2.892
15de0584545d7d1150b3178dcbb8db20aad9506d,2019,2023,1,0.7088,0.3408,0.04079,1.377
15de0584545d7d1150b3178dcbb8db20aad9506d,2019,2024,1,0.8,0.3421,0.1295,1.47
15de0584545d7d1150b3178dcbb8db20aad9506d,2020,2021,1,0.2693,0.2798,-0.2791,0.8177
15de0584545d7d1150b3178dcbb8db20aad9506d,2020,2022,1,1.213,0.2746,0.6745,1.751
15de0584545d7d1150b3178dcbb8db20aad9506d,2020,2023,1,-0.3171,0.3122,-0.9289,0.2947
15de0584545d7d1150b3178dcbb8db20aad9506d,2020,2024,1,-0.2259,0.3006,-0.8151,0.3633
15de0584545d7d1150b3178dcbb8db20aad9506d,2021,2022,1,0.9433,0.2742,0.4059,1.481
15de0584545d7d1150b3178dcbb8db20aad9506d,2021,2023,1,-0.5864,0.3116,-1.197,0.02434
15de0584545d7d1150b3178dcbb8db20aad9506d,2021,2024,1,-0.4952,0.3052,-1.093,0.1029
15de0584545d7d1150b3178dcbb8db20aad9506d,2022,2023,1,-1.53,0.2975,-2.113,-0.9467
15de0584545d7d1150b3178dcbb8db20aad9506d,2022,2024,1,-1.438,0.2905,-2.008,-0.8691
15de0584545d7d1150b3178dcbb8db20aad9506d,2023,2024,1,0.0912,0.304,-0.5047,0.6871
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2006.5,10,-0.0687,0.1013,-0.2673,0.1299
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2007.5,10,-0.005298,0.1014,-0.204,0.1934
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2008.5,10,0.0487,0.102,-0.1512,0.2486
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2009.5,10,0.06593,0.1023,-0.1346,0.2664
15de0584545d7d1150b3178dcbb8db20aad9506d,1996.5,2010.5,10,0.0906,0.1019,-0.1091,0.2903
