analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2015,1,0.3235,0.1315,0.06578,0.5813
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2016,1,0.2282,0.1194,-0.005803,0.4622
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2017,1,0.1451,0.1154,-0.08115,0.3714
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2018,1,0.1737,0.1162,-0.05399,0.4015
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2019,1,0.2277,0.1197,-0.007031,0.4624
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2020,1,0.2147,0.1142,-0.009177,0.4385
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2021,1,0.3447,0.1231,0.1035,0.586
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2022,1,0.3777,0.1203,0.1419,0.6136
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2023,1,0.3269,0.1149,0.1017,0.5521
8a87ccfde6960c5a6c8352010154e7578a164f36,2008,2024,1,0.4721,0.1295,0.2183,0.7259
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2010,1,0.1022,0.09792,-0.08973,0.2941
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2011,1,0.001912,0.1129,-0.2193,0.2231
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2012,1,-0.06962,0.1174,-0.2997,0.1604
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2013,1,-0.1648,0.1241,-0.4081,0.07854
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2014,1,0.081,0.1067,-0.1281,0.2901
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2015,1,0.1457,0.1115,-0.07281,0.3643
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2016,1,0.05036,0.1079,-0.1611,0.2618
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2017,1,-0.03272,0.1116,-0.2514,0.186
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2018,1,-0.004097,0.1082,-0.2162,0.208
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2019,1,0.04984,0.1071,-0.1602,0.2598
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2020,1,0.03683,0.1098,-0.1783,0.252
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2021,1,0.1669,0.1082,-0.04518,0.379
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2022,1,0.1999,0.1059,-0.00766,0.4075
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2023,1,0.1491,0.1108,-0.06814,0.3663
8a87ccfde6960c5a6c8352010154e7578a164f36,2009,2024,1,0.2943,0.1116,0.07543,0.5131
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2011,1,-0.1003,0.1033,-0.3027,0.1021
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2012,1,-0.1718,0.1197,-0.4065,0.06288
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2013,1,-0.2669,0.1347,-0.5309,-0.002974
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2014,1,-0.02119,0.1058,-0.2285,0.1861
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2015,1,0.04354,0.1091,-0.1704,0.2575
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2016,1,-0.05182,0.1104,-0.2682,0.1646
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2017,1,-0.1349,0.1176,-0.3653,0.09554
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2018,1,-0.1063,0.1131,-0.3279,0.1154
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2019,1,-0.05235,0.1106,-0.2691,0.1644
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2020,1,-0.06535,0.1167,-0.294,0.1633
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2021,1,0.06471,0.1097,-0.1504,0.2798
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2022,1,0.09773,0.1068,-0.1116,0.3071
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2023,1,0.04688,0.1179,-0.1843,0.278
8a87ccfde6960c5a6c8352010154e7578a164f36,2010,2024,1,0.1921,0.112,-0.02744,0.4116
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2012,1,-0.07153,0.108,-0.2831,0.1401
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2013,1,-0.1667,0.1227,-0.4072,0.07382
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2014,1,0.07909,0.1127,-0.1418,0.3
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2015,1,0.1438,0.1183,-0.08805,0.3757
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2016,1,0.04845,0.1135,-0.174,0.2709
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2017,1,-0.03463,0.1155,-0.2609,0.1917
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2018,1,-0.006009,0.1138,-0.229,0.217
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2019,1,0.04793,0.1129,-0.1734,0.2693
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2020,1,0.03492,0.1154,-0.1912,0.261
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2021,1,0.165,0.1166,-0.06353,0.3935
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2022,1,0.198,0.112,-0.02147,0.4175
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2023,1,0.1471,0.1163,-0.08078,0.3751
8a87ccfde6960c5a6c8352010154e7578a164f36,2011,2024,1,0.2924,0.1194,0.0584,0.5263
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2013,1,-0.09518,0.1105,-0.3118,0.1214
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2014,1,0.1506,0.1146,-0.07405,0.3753
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2015,1,0.2153,0.1227,-0.02513,0.4558
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2016,1,0.12,0.1156,-0.1066,0.3466
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2017,1,0.0369,0.1161,-0.1906,0.2644
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2018,1,0.06552,0.1151,-0.1601,0.2912
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2019,1,0.1195,0.1153,-0.1066,0.3455
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2020,1,0.1064,0.1156,-0.1201,0.333
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2021,1,0.2365,0.1169,0.007439,0.4656
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2022,1,0.2695,0.1158,0.0425,0.4966
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2023,1,0.2187,0.1165,-0.009649,0.447
8a87ccfde6960c5a6c8352010154e7578a164f36,2012,2024,1,0.3639,0.1231,0.1227,0.6051
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2014,1,0.2458,0.1166,0.01732,0.4742
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2015,1,0.3105,0.1318,0.05219,0.5687
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2016,1,0.2151,0.1189,-0.01794,0.4482
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2017,1,0.1321,0.1143,-0.09198,0.3561
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2018,1,0.1607,0.1162,-0.06705,0.3884
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2019,1,0.2146,0.1204,-0.02129,0.4505
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2020,1,0.2016,0.1141,-0.02203,0.4253
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2021,1,0.3317,0.1261,0.08454,0.5788
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2022,1,0.3647,0.1221,0.1255,0.6039
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2023,1,0.3138,0.1134,0.09149,0.5362
8a87ccfde6960c5a6c8352010154e7578a164f36,2013,2024,1,0.459,0.1318,0.2007,0.7173
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2015,1,0.06473,0.09425,-0.12,0.2495
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2016,1,-0.03064,0.1028,-0.2321,0.1708
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2017,1,-0.1137,0.1107,-0.3307,0.1033
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2018,1,-0.0851,0.1081,-0.297,0.1268
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2019,1,-0.03116,0.1055,-0.2379,0.1756
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2020,1,-0.04417,0.1105,-0.2608,0.1725
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2021,1,0.0859,0.1064,-0.1226,0.2944
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2022,1,0.1189,0.1037,-0.0844,0.3222
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2023,1,0.06806,0.1115,-0.1504,0.2865
8a87ccfde6960c5a6c8352010154e7578a164f36,2014,2024,1,0.2133,0.1088,-6.974e-05,0.4266
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2016,1,-0.09537,0.09887,-0.2891,0.09841
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2017,1,-0.1784,0.1149,-0.4037,0.04685
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2018,1,-0.1498,0.1131,-0.3714,0.07179
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2019,1,-0.09589,0.1101,-0.3116,0.1199
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2020,1,-0.1089,0.1161,-0.3365,0.1187
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2021,1,0.02117,0.1099,-0.1942,0.2365
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2022,1,0.05419,0.1081,-0.1577,0.2661
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2023,1,0.003337,0.1173,-0.2267,0.2333
8a87ccfde6960c5a6c8352010154e7578a164f36,2015,2024,1,0.1485,0.1126,-0.07222,0.3693
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2017,1,-0.08308,0.0955,-0.2702,0.1041
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2018,1,-0.05446,0.1029,-0.2561,0.1471
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2019,1,-0.0005211,0.1044,-0.2052,0.2042
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2020,1,-0.01353,0.1066,-0.2224,0.1953
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2021,1,0.1165,0.1077,-0.09449,0.3276
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2022,1,0.1496,0.1047,-0.05567,0.3548
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2023,1,0.09869,0.1076,-0.1122,0.3095
8a87ccfde6960c5a6c8352010154e7578a164f36,2016,2024,1,0.2439,0.111,0.02638,0.4614
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2018,1,0.02862,0.09436,-0.1563,0.2136
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2019,1,0.08256,0.105,-0.1232,0.2883
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2020,1,0.06955,0.1056,-0.1373,0.2764
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2021,1,0.1996,0.1116,-0.01905,0.4183
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2022,1,0.2326,0.1085,0.02005,0.4452
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2023,1,0.1818,0.1069,-0.02784,0.3914
8a87ccfde6960c5a6c8352010154e7578a164f36,2017,2024,1,0.327,0.117,0.09771,0.5563
8a87ccfde6960c5a6c8352010154e7578a164f36,2018,2019,1,0.05394,0.09382,-0.1299,0.2378
8a87ccfde6960c5a6c8352010154e7578a164f36,2018,2020,1,0.04093,0.1027,-0.1604,0.2423
8a87ccfde6960c5a6c8352010154e7578a164f36,2018,2021,1,0.171,0.108,-0.04071,0.3827
8a87ccfde6960c5a6c8352010154e7578a164f36,2018,2022,1,0.204,0.1053,-0.0024,0.4104
8a87ccfde6960c5a6c8352010154e7578a164f36,2018,2023,1,0.1532,0.1064,-0.05547,0.3618
8a87ccfde6960c5a6c8352010154e7578a164f36,2018,2024,1,0.2984,0.1134,0.07603,0.5207
8a87ccfde6960c5a6c8352010154e7578a164f36,2019,2020,1,-0.01302,0.09494,-0.1991,0.1731
8a87ccfde6960c5a6c8352010154e7578a164f36,2019,2021,1,0.1171,0.1042,-0.0871,0.3212
8a87ccfde6960c5a6c8352010154e7578a164f36,2019,2022,1,0.1501,0.1037,-0.05319,0.3534
8a87ccfde6960c5a6c8352010154e7578a164f36,2019,2023,1,0.09922,0.1075,-0.1115,0.31
8a87ccfde6960c5a6c8352010154e7578a164f36,2019,2024,1,0.2444,0.1103,0.02825,0.4606
8a87ccfde6960c5a6c8352010154e7578a164f36,2020,2021,1,0.1301,0.09861,-0.0632,0.3233
8a87ccfde6960c5a6c8352010154e7578a164f36,2020,2022,1,0.1631,0.1042,-0.04119,0.3674
8a87ccfde6960c5a6c8352010154e7578a164f36,2020,2023,1,0.1122,0.1047,-0.09304,0.3175
8a87ccfde6960c5a6c8352010154e7578a164f36,2020,2024,1,0.2574,0.1155,0.03104,0.4838
8a87ccfde6960c5a6c8352010154e7578a164f36,2021,2022,1,0.03302,0.09329,-0.1498,0.2159
8a87ccfde6960c5a6c8352010154e7578a164f36,2021,2023,1,-0.01784,0.1081,-0.2296,0.194
8a87ccfde6960c5a6c8352010154e7578a164f36,2021,2024,1,0.1274,0.11,-0.08832,0.343
8a87ccfde6960c5a6c8352010154e7578a164f36,2022,2023,1,-0.05087,0.09633,-0.2397,0.1379
8a87ccfde6960c5a6c8352010154e7578a164f36,2022,2024,1,0.09433,0.1053,-0.1121,0.3007
8a87ccfde6960c5a6c8352010154e7578a164f36,2023,2024,1,0.1452,0.103,-0.05678,0.3472
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2006.5,10,0.3504,0.05735,0.238,0.4628
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2007.5,10,0.3275,0.0583,0.2132,0.4418
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2008.5,10,0.2955,0.05895,0.1799,0.411
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2009.5,10,0.3049,0.05874,0.1898,0.42
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2010.5,10,0.3253,0.05908,0.2095,0.4411
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2011.5,10,0.3335,0.05893,0.218,0.449
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2012.5,10,0.3396,0.05861,0.2247,0.4544
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2013.5,10,0.3569,0.05821,0.2428,0.471
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2014.5,10,0.3619,0.05777,0.2487,0.4752
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2015.5,10,0.3554,0.05716,0.2433,0.4674
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2016.5,10,0.3719,0.05692,0.2603,0.4834
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2017.5,10,0.3988,0.05692,0.2873,0.5104
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2018.5,10,0.4302,0.05709,0.3183,0.5421
8a87ccfde6960c5a6c8352010154e7578a164f36,1996.5,2019.5,10,0.4516,0.05747,0.3389,0.5642
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2007.5,10,0.229,0.05435,0.1225,0.3355
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2008.5,10,0.197,0.05552,0.08815,0.3058
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2009.5,10,0.2064,0.05522,0.09817,0.3146
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2010.5,10,0.2268,0.05545,0.1181,0.3355
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2011.5,10,0.235,0.05555,0.1261,0.3439
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2012.5,10,0.2411,0.05528,0.1327,0.3494
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2013.5,10,0.2584,0.05485,0.1509,0.366
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2014.5,10,0.2634,0.05438,0.1568,0.37
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2015.5,10,0.2569,0.05396,0.1511,0.3626
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2016.5,10,0.2734,0.05357,0.1684,0.3784
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2017.5,10,0.3003,0.0534,0.1957,0.405
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2018.5,10,0.3317,0.05334,0.2272,0.4363
8a87ccfde6960c5a6c8352010154e7578a164f36,1997.5,2019.5,10,0.3531,0.05372,0.2478,0.4583
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2008.5,10,0.1043,0.05409,-0.001745,0.2103
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2009.5,10,0.1137,0.05378,0.008296,0.2191
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2010.5,10,0.1341,0.05386,0.02853,0.2397
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2011.5,10,0.1423,0.05398,0.03646,0.2481
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2012.5,10,0.1483,0.0537,0.0431,0.2536
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2013.5,10,0.1657,0.0531,0.06165,0.2698
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2014.5,10,0.1707,0.05278,0.06727,0.2742
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2015.5,10,0.1642,0.05272,0.06083,0.2675
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2016.5,10,0.1807,0.0522,0.07835,0.283
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2017.5,10,0.2076,0.05173,0.1062,0.309
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2018.5,10,0.239,0.05139,0.1383,0.3397
8a87ccfde6960c5a6c8352010154e7578a164f36,1998.5,2019.5,10,0.2603,0.05178,0.1589,0.3618
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2009.5,10,0.04646,0.05042,-0.05236,0.1453
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2010.5,10,0.06686,0.05077,-0.03266,0.1664
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2011.5,10,0.07502,0.0509,-0.02474,0.1748
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2012.5,10,0.08111,0.0506,-0.01807,0.1803
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2013.5,10,0.09849,0.04996,0.0005634,0.1964
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2014.5,10,0.1035,0.04977,0.005913,0.201
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2015.5,10,0.09691,0.04983,-0.0007463,0.1946
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2016.5,10,0.1134,0.04933,0.01673,0.2101
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2017.5,10,0.1404,0.04886,0.04461,0.2361
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2018.5,10,0.1718,0.04852,0.07668,0.2669
8a87ccfde6960c5a6c8352010154e7578a164f36,1999.5,2019.5,10,0.1931,0.04887,0.09732,0.2889
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2010.5,10,0.01379,0.04976,-0.08373,0.1113
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2011.5,10,0.02195,0.05016,-0.07636,0.1203
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2012.5,10,0.02803,0.04993,-0.06983,0.1259
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2013.5,10,0.04542,0.04932,-0.05124,0.1421
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2014.5,10,0.0504,0.0492,-0.04602,0.1468
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2015.5,10,0.04384,0.04929,-0.05276,0.1404
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2016.5,10,0.06034,0.04878,-0.03527,0.156
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2017.5,10,0.08731,0.0483,-0.007363,0.182
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2018.5,10,0.1187,0.04796,0.02471,0.2127
8a87ccfde6960c5a6c8352010154e7578a164f36,2000.5,2019.5,10,0.14,0.04829,0.04538,0.2347
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2011.5,10,-0.01816,0.04814,-0.1125,0.07619
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2012.5,10,-0.01208,0.04824,-0.1066,0.08247
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2013.5,10,0.005298,0.04768,-0.08816,0.09875
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2014.5,10,0.01028,0.04766,-0.08313,0.1037
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2015.5,10,0.00372,0.04787,-0.09011,0.09755
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2016.5,10,0.02022,0.04739,-0.07266,0.1131
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2017.5,10,0.04719,0.04694,-0.04482,0.1392
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2018.5,10,0.07858,0.04653,-0.01262,0.1698
8a87ccfde6960c5a6c8352010154e7578a164f36,2001.5,2019.5,10,0.09991,0.0468,0.008185,0.1916
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2012.5,10,-0.04764,0.04737,-0.1405,0.04521
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2013.5,10,-0.03025,0.04706,-0.1225,0.06198
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2014.5,10,-0.02528,0.04713,-0.1177,0.0671
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2015.5,10,-0.03183,0.0476,-0.1251,0.06146
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2016.5,10,-0.01533,0.04708,-0.1076,0.07694
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2017.5,10,0.01163,0.04653,-0.07957,0.1028
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2018.5,10,0.04303,0.04593,-0.04698,0.133
8a87ccfde6960c5a6c8352010154e7578a164f36,2002.5,2019.5,10,0.06436,0.04609,-0.02599,0.1547
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2013.5,10,-0.05213,0.04582,-0.1419,0.03767
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2014.5,10,-0.04715,0.04623,-0.1378,0.04345
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2015.5,10,-0.05371,0.04696,-0.1458,0.03833
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2016.5,10,-0.03721,0.04642,-0.1282,0.05376
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2017.5,10,-0.01025,0.04577,-0.09996,0.07946
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2018.5,10,0.02115,0.04505,-0.06715,0.1095
8a87ccfde6960c5a6c8352010154e7578a164f36,2003.5,2019.5,10,0.04248,0.04516,-0.04604,0.131
8a87ccfde6960c5a6c8352010154e7578a164f36,2004.5,2014.5,10,-0.04734,0.04536,-0.1362,0.04156
8a87ccfde6960c5a6c8352010154e7578a164f36,2004.5,2015.5,10,-0.0539,0.04641,-0.1449,0.03706
8a87ccfde6960c5a6c8352010154e7578a164f36,2004.5,2016.5,10,-0.0374,0.0459,-0.1274,0.05257
8a87ccfde6960c5a6c8352010154e7578a164f36,2004.5,2017.5,10,-0.01044,0.04526,-0.09914,0.07827
8a87ccfde6960c5a6c8352010154e7578a164f36,2004.5,2018.5,10,0.02096,0.04457,-0.06639,0.1083
8a87ccfde6960c5a6c8352010154e7578a164f36,2004.5,2019.5,10,0.04229,0.04469,-0.0453,0.1299
8a87ccfde6960c5a6c8352010154e7578a164f36,2005.5,2015.5,10,-0.02972,0.04509,-0.1181,0.05866
8a87ccfde6960c5a6c8352010154e7578a164f36,2005.5,2016.5,10,-0.01322,0.04491,-0.1013,0.07481
8a87ccfde6960c5a6c8352010154e7578a164f36,2005.5,2017.5,10,0.01374,0.04444,-0.07335,0.1008
8a87ccfde6960c5a6c8352010154e7578a164f36,2005.5,2018.5,10,0.04514,0.04395,-0.04101,0.1313
8a87ccfde6960c5a6c8352010154e7578a164f36,2005.5,2019.5,10,0.06647,0.04411,-0.01999,0.1529
8a87ccfde6960c5a6c8352010154e7578a164f36,2006.5,2016.5,10,0.02151,0.04372,-0.06417,0.1072
8a87ccfde6960c5a6c8352010154e7578a164f36,2006.5,2017.5,10,0.04847,0.04384,-0.03746,0.1344
8a87ccfde6960c5a6c8352010154e7578a164f36,2006.5,2018.5,10,0.07987,0.04389,-0.006151,0.1659
8a87ccfde6960c5a6c8352010154e7578a164f36,2006.5,2019.5,10,0.1012,0.04409,0.01478,0.1876
8a87ccfde6960c5a6c8352010154e7578a164f36,2007.5,2017.5,10,0.07133,0.04297,-0.01288,0.1555
8a87ccfde6960c5a6c8352010154e7578a164f36,2007.5,2018.5,10,0.1027,0.04354,0.01739,0.1881
8a87ccfde6960c5a6c8352010154e7578a164f36,2007.5,2019.5,10,0.1241,0.04383,0.03815,0.21
8a87ccfde6960c5a6c8352010154e7578a164f36,2008.5,2018.5,10,0.1348,0.04395,0.04864,0.2209
8a87ccfde6960c5a6c8352010154e7578a164f36,2008.5,2019.5,10,0.1561,0.04454,0.06881,0.2434
8a87ccfde6960c5a6c8352010154e7578a164f36,2009.5,2019.5,10,0.1467,0.04325,0.06188,0.2314
