analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2007,1,-0.1047,0.08965,-0.2804,0.07102
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2008,1,-0.1407,0.09138,-0.3198,0.03845
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2009,1,-0.2009,0.09203,-0.3813,-0.02048
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2010,1,-0.3141,0.0962,-0.5026,-0.1256
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2011,1,-0.2728,0.09463,-0.4582,-0.08728
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2012,1,-0.1782,0.09502,-0.3644,0.008048
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2013,1,-0.1302,0.09834,-0.323,0.0625
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2014,1,-0.01729,0.0974,-0.2082,0.1736
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2015,1,0.06584,0.09655,-0.1234,0.2551
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2016,1,0.09683,0.0944,-0.08819,0.2818
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2017,1,-0.01991,0.09319,-0.2026,0.1627
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2018,1,-0.06161,0.09257,-0.243,0.1198
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2019,1,-0.1049,0.09273,-0.2867,0.07681
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2020,1,-0.1339,0.09243,-0.3151,0.04724
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2021,1,-0.1858,0.09425,-0.3706,-0.001099
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2022,1,-0.1354,0.09226,-0.3162,0.04542
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2023,1,-0.1547,0.09396,-0.3388,0.02948
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2005,2024,1,-0.09629,0.09773,-0.2878,0.09526
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2007,1,-0.06378,0.08011,-0.2208,0.09323
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2008,1,-0.09974,0.08906,-0.2743,0.07481
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2009,1,-0.16,0.09145,-0.3392,0.01929
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2010,1,-0.2732,0.09591,-0.4612,-0.08521
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2011,1,-0.2318,0.09453,-0.4171,-0.04657
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2012,1,-0.1373,0.09542,-0.3243,0.04975
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2013,1,-0.08933,0.09853,-0.2824,0.1038
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2014,1,0.02362,0.09715,-0.1668,0.214
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2015,1,0.1068,0.09645,-0.08228,0.2958
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2016,1,0.1377,0.09438,-0.04724,0.3227
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2017,1,0.021,0.09304,-0.1614,0.2034
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2018,1,-0.02069,0.09251,-0.202,0.1606
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2019,1,-0.06402,0.09267,-0.2457,0.1176
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2020,1,-0.09301,0.09246,-0.2742,0.08821
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2021,1,-0.1449,0.09429,-0.3297,0.0399
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2022,1,-0.0945,0.09227,-0.2753,0.08634
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2023,1,-0.1138,0.0939,-0.2978,0.07028
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2006,2024,1,-0.05537,0.09783,-0.2471,0.1364
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2008,1,-0.03596,0.08,-0.1928,0.1208
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2009,1,-0.09618,0.0895,-0.2716,0.07924
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2010,1,-0.2094,0.09494,-0.3955,-0.02332
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2011,1,-0.1681,0.09427,-0.3528,0.01669
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2012,1,-0.07349,0.09533,-0.2603,0.1134
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2013,1,-0.02556,0.09826,-0.2181,0.167
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2014,1,0.0874,0.09726,-0.1032,0.278
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2015,1,0.1705,0.097,-0.01958,0.3606
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2016,1,0.2015,0.09536,0.01462,0.3884
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2017,1,0.08478,0.09335,-0.09818,0.2677
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2018,1,0.04309,0.09292,-0.139,0.2252
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2019,1,-0.0002439,0.09308,-0.1827,0.1822
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2020,1,-0.02923,0.09279,-0.2111,0.1526
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2021,1,-0.08114,0.09425,-0.2659,0.1036
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2022,1,-0.03072,0.09274,-0.2125,0.151
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2023,1,-0.04999,0.09409,-0.2344,0.1344
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2007,2024,1,0.008403,0.0984,-0.1845,0.2013
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2009,1,-0.06021,0.07961,-0.2162,0.09581
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2010,1,-0.1734,0.09273,-0.3552,0.008296
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2011,1,-0.1321,0.0934,-0.3152,0.05096
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2012,1,-0.03753,0.09468,-0.2231,0.1481
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2013,1,0.01041,0.09822,-0.1821,0.2029
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2014,1,0.1234,0.09707,-0.06689,0.3136
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2015,1,0.2065,0.09652,0.01733,0.3957
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2016,1,0.2375,0.09444,0.05238,0.4226
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2017,1,0.1207,0.093,-0.06152,0.303
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2018,1,0.07905,0.09245,-0.1021,0.2602
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2019,1,0.03572,0.09264,-0.1459,0.2173
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2020,1,0.006733,0.09239,-0.1743,0.1878
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2021,1,-0.04517,0.09422,-0.2298,0.1395
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2022,1,0.005242,0.09219,-0.1755,0.1859
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2023,1,-0.01402,0.09378,-0.1978,0.1698
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2008,2024,1,0.04437,0.09777,-0.1473,0.236
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2010,1,-0.1132,0.08256,-0.2751,0.04858
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2011,1,-0.07189,0.09055,-0.2494,0.1056
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2012,1,0.02268,0.09367,-0.1609,0.2063
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2013,1,0.07062,0.09785,-0.1212,0.2624
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2014,1,0.1836,0.09706,-0.006655,0.3738
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2015,1,0.2667,0.09643,0.07772,0.4557
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2016,1,0.2977,0.09459,0.1123,0.4831
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2017,1,0.181,0.09295,-0.001219,0.3631
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2018,1,0.1393,0.09241,-0.04185,0.3204
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2019,1,0.09593,0.09255,-0.08547,0.2773
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2020,1,0.06694,0.09231,-0.114,0.2479
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2021,1,0.01504,0.09402,-0.1692,0.1993
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2022,1,0.06545,0.09221,-0.1153,0.2462
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2023,1,0.04619,0.0937,-0.1375,0.2298
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2009,2024,1,0.1046,0.0978,-0.08711,0.2963
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2011,1,0.04136,0.08165,-0.1187,0.2014
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2012,1,0.1359,0.09417,-0.04865,0.3205
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2013,1,0.1839,0.0989,-0.009993,0.3777
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2014,1,0.2968,0.1005,0.09992,0.4937
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2015,1,0.3799,0.1016,0.1808,0.5791
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2016,1,0.4109,0.1006,0.2137,0.6082
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2017,1,0.2942,0.09565,0.1067,0.4817
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2018,1,0.2525,0.09554,0.06524,0.4398
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2019,1,0.2092,0.09557,0.02186,0.3965
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2020,1,0.1802,0.09545,-0.006909,0.3673
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2021,1,0.1283,0.09546,-0.05883,0.3154
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2022,1,0.1787,0.09605,-0.009577,0.3669
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2023,1,0.1594,0.09605,-0.02884,0.3477
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2010,2024,1,0.2178,0.1019,0.01816,0.4175
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2012,1,0.09458,0.08254,-0.06721,0.2564
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2013,1,0.1425,0.09554,-0.04475,0.3298
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2014,1,0.2555,0.09819,0.06301,0.4479
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2015,1,0.3386,0.09905,0.1444,0.5327
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2016,1,0.3696,0.09819,0.1771,0.562
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2017,1,0.2528,0.09442,0.06778,0.4379
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2018,1,0.2111,0.09405,0.02681,0.3955
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2019,1,0.1678,0.09407,-0.01657,0.3522
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2020,1,0.1388,0.09403,-0.04546,0.3231
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2021,1,0.08692,0.09472,-0.09872,0.2726
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2022,1,0.1373,0.0943,-0.04749,0.3222
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2023,1,0.1181,0.09481,-0.06775,0.3039
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2011,2024,1,0.1765,0.09996,-0.01945,0.3724
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2013,1,0.04793,0.08561,-0.1199,0.2157
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2014,1,0.1609,0.09649,-0.02823,0.35
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2015,1,0.244,0.0994,0.0492,0.4388
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2016,1,0.275,0.09813,0.08267,0.4673
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2017,1,0.1583,0.09585,-0.02959,0.3461
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2018,1,0.1166,0.09515,-0.06991,0.3031
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2019,1,0.07325,0.09516,-0.1133,0.2598
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2020,1,0.04426,0.09499,-0.1419,0.2304
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2021,1,-0.007645,0.09637,-0.1965,0.1812
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2022,1,0.04277,0.095,-0.1434,0.229
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2023,1,0.0235,0.09635,-0.1653,0.2123
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2012,2024,1,0.08189,0.1003,-0.1148,0.2785
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2014,1,0.113,0.0866,-0.05677,0.2827
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2015,1,0.1961,0.09845,0.003132,0.3891
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2016,1,0.2271,0.1001,0.03093,0.4232
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2017,1,0.1103,0.09822,-0.08217,0.3028
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2018,1,0.06864,0.09829,-0.124,0.2613
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2019,1,0.02531,0.09844,-0.1676,0.2183
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2020,1,-0.003675,0.09832,-0.1964,0.189
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2021,1,-0.05558,0.09911,-0.2498,0.1387
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2022,1,-0.005167,0.09844,-0.1981,0.1878
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2023,1,-0.02443,0.09918,-0.2188,0.1699
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2013,2024,1,0.03396,0.1037,-0.1694,0.2373
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2015,1,0.08314,0.08432,-0.08213,0.2484
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2016,1,0.1141,0.09413,-0.07037,0.2986
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2017,1,-0.002619,0.09655,-0.1919,0.1866
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2018,1,-0.04431,0.09719,-0.2348,0.1462
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2019,1,-0.08764,0.0977,-0.2791,0.1038
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2020,1,-0.1166,0.09749,-0.3077,0.07445
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2021,1,-0.1685,0.09932,-0.3632,0.02613
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2022,1,-0.1181,0.09704,-0.3083,0.07207
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2023,1,-0.1374,0.09862,-0.3307,0.05591
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2014,2024,1,-0.079,0.1021,-0.2791,0.1211
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2016,1,0.03099,0.0828,-0.1313,0.1933
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2017,1,-0.08575,0.094,-0.27,0.09847
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2018,1,-0.1274,0.09608,-0.3158,0.06087
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2019,1,-0.1708,0.09695,-0.3608,0.01925
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2020,1,-0.1998,0.09695,-0.3898,-0.009742
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2021,1,-0.2517,0.09917,-0.446,-0.0573
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2022,1,-0.2013,0.09638,-0.3902,-0.01235
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2023,1,-0.2205,0.09844,-0.4135,-0.02758
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2015,2024,1,-0.1621,0.1014,-0.3609,0.03665
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2017,1,-0.1167,0.08284,-0.2791,0.04562
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2018,1,-0.1584,0.09184,-0.3384,0.02156
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2019,1,-0.2018,0.09453,-0.387,-0.01649
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2020,1,-0.2307,0.09499,-0.4169,-0.04456
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2021,1,-0.2827,0.0979,-0.4745,-0.09078
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2022,1,-0.2322,0.09455,-0.4176,-0.04693
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2023,1,-0.2515,0.09741,-0.4424,-0.06058
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2016,2024,1,-0.1931,0.09981,-0.3887,0.002505
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2018,1,-0.04169,0.08002,-0.1985,0.1151
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2019,1,-0.08502,0.08984,-0.2611,0.09105
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2020,1,-0.114,0.09207,-0.2945,0.06643
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2021,1,-0.1659,0.09393,-0.35,0.01817
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2022,1,-0.1155,0.09289,-0.2976,0.06656
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2023,1,-0.1348,0.09419,-0.3194,0.04984
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2017,2024,1,-0.07638,0.0987,-0.2698,0.1171
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2018,2019,1,-0.04333,0.07979,-0.1997,0.113
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2018,2020,1,-0.07232,0.08912,-0.247,0.1024
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2018,2021,1,-0.1242,0.09294,-0.3064,0.05794
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2018,2022,1,-0.07381,0.09204,-0.2542,0.1066
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2018,2023,1,-0.09308,0.09363,-0.2766,0.09044
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2018,2024,1,-0.03468,0.098,-0.2268,0.1574
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2019,2020,1,-0.02899,0.07978,-0.1854,0.1274
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2019,2021,1,-0.0809,0.0907,-0.2587,0.09687
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2019,2022,1,-0.03048,0.09154,-0.2099,0.1489
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2019,2023,1,-0.04975,0.09348,-0.233,0.1335
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2019,2024,1,0.008646,0.09809,-0.1836,0.2009
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2020,2021,1,-0.05191,0.08076,-0.2102,0.1064
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2020,2022,1,-0.001491,0.08883,-0.1756,0.1726
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2020,2023,1,-0.02076,0.09258,-0.2022,0.1607
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2020,2024,1,0.03764,0.09755,-0.1536,0.2288
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2021,2022,1,0.05042,0.08105,-0.1084,0.2093
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2021,2023,1,0.03115,0.09124,-0.1477,0.21
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2021,2024,1,0.08954,0.09868,-0.1039,0.283
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2022,2023,1,-0.01927,0.08053,-0.1771,0.1386
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2022,2024,1,0.03913,0.09359,-0.1443,0.2226
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,2023,2024,1,0.0584,0.08393,-0.1061,0.2229
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2006.5,10,-0.3132,0.03745,-0.3866,-0.2398
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2007.5,10,-0.3461,0.0381,-0.4208,-0.2714
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2008.5,10,-0.3578,0.03848,-0.4332,-0.2824
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2009.5,10,-0.3601,0.03884,-0.4362,-0.284
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2010.5,10,-0.3535,0.03911,-0.4302,-0.2769
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2011.5,10,-0.3398,0.03931,-0.4168,-0.2627
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2012.5,10,-0.3313,0.03933,-0.4084,-0.2542
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2013.5,10,-0.3234,0.03933,-0.4004,-0.2463
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2014.5,10,-0.3138,0.0393,-0.3908,-0.2367
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2015.5,10,-0.2958,0.03917,-0.3725,-0.219
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2016.5,10,-0.2871,0.03913,-0.3638,-0.2104
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2017.5,10,-0.2828,0.03901,-0.3592,-0.2063
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2018.5,10,-0.2852,0.0386,-0.3609,-0.2096
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1996.5,2019.5,10,-0.2931,0.03845,-0.3685,-0.2178
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2007.5,10,-0.3747,0.03766,-0.4486,-0.3009
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2008.5,10,-0.3864,0.03827,-0.4614,-0.3114
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2009.5,10,-0.3887,0.03865,-0.4645,-0.313
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2010.5,10,-0.3821,0.03888,-0.4583,-0.3059
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2011.5,10,-0.3684,0.03897,-0.4448,-0.292
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2012.5,10,-0.3599,0.03901,-0.4364,-0.2834
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2013.5,10,-0.352,0.03904,-0.4285,-0.2755
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2014.5,10,-0.3424,0.03904,-0.4189,-0.2659
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2015.5,10,-0.3244,0.03878,-0.4004,-0.2484
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2016.5,10,-0.3157,0.03873,-0.3916,-0.2398
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2017.5,10,-0.3114,0.03859,-0.387,-0.2358
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2018.5,10,-0.3138,0.03816,-0.3886,-0.2391
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1997.5,2019.5,10,-0.3217,0.03801,-0.3963,-0.2472
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2008.5,10,-0.3804,0.03754,-0.454,-0.3068
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2009.5,10,-0.3827,0.03825,-0.4577,-0.3077
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2010.5,10,-0.3761,0.03859,-0.4517,-0.3005
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2011.5,10,-0.3623,0.03876,-0.4383,-0.2864
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2012.5,10,-0.3539,0.0388,-0.4299,-0.2778
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2013.5,10,-0.3459,0.03882,-0.422,-0.2699
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2014.5,10,-0.3364,0.0388,-0.4124,-0.2603
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2015.5,10,-0.3183,0.03862,-0.394,-0.2426
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2016.5,10,-0.3096,0.03857,-0.3852,-0.234
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2017.5,10,-0.3054,0.03845,-0.3807,-0.23
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2018.5,10,-0.3078,0.03804,-0.3824,-0.2333
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1998.5,2019.5,10,-0.3157,0.03792,-0.39,-0.2414
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2009.5,10,-0.3733,0.03783,-0.4474,-0.2991
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2010.5,10,-0.3667,0.03845,-0.442,-0.2913
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2011.5,10,-0.3529,0.03868,-0.4287,-0.2771
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2012.5,10,-0.3444,0.03874,-0.4204,-0.2685
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2013.5,10,-0.3365,0.03877,-0.4125,-0.2605
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2014.5,10,-0.3269,0.03876,-0.4029,-0.251
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1999.5,2015.5,10,-0.3089,0.03855,-0.3845,-0.2334
