analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2023,1,-2.055,0.2078,-2.462,-1.648
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2006,2024,1,-1.685,0.2396,-2.154,-1.215
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2008,1,-0.704,0.2143,-1.124,-0.2839
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2009,1,-0.8909,0.1987,-1.28,-0.5014
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2010,1,-1.028,0.2049,-1.429,-0.6262
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2011,1,-1.219,0.2009,-1.613,-0.8253
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2012,1,-1.606,0.2311,-2.059,-1.153
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2013,1,-1.516,0.1929,-1.894,-1.138
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2014,1,-1.602,0.1982,-1.99,-1.213
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2015,1,-1.596,0.1883,-1.965,-1.227
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2016,1,-1.884,0.218,-2.312,-1.457
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2017,1,-1.818,0.2042,-2.218,-1.418
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2018,1,-1.839,0.1956,-2.222,-1.456
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2019,1,-1.945,0.2049,-2.346,-1.543
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2020,1,-2.222,0.2758,-2.762,-1.681
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2021,1,-1.611,0.1886,-1.98,-1.241
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2022,1,-1.902,0.2285,-2.35,-1.454
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2023,1,-1.748,0.2124,-2.165,-1.332
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2007,2024,1,-1.378,0.2372,-1.843,-0.9131
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2009,1,-0.1868,0.1819,-0.5435,0.1698
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2010,1,-0.3238,0.2182,-0.7515,0.1038
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2011,1,-0.5151,0.223,-0.9523,-0.07796
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2012,1,-0.9018,0.2026,-1.299,-0.5048
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2013,1,-0.8124,0.2176,-1.239,-0.386
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2014,1,-0.8977,0.2126,-1.314,-0.481
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2015,1,-0.8924,0.2271,-1.338,-0.4472
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2016,1,-1.18,0.2052,-1.583,-0.7782
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2017,1,-1.114,0.2238,-1.553,-0.6756
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2018,1,-1.135,0.2201,-1.567,-0.7037
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2019,1,-1.241,0.2212,-1.674,-0.8071
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2020,1,-1.518,0.2211,-1.951,-1.085
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2021,1,-0.9066,0.2579,-1.412,-0.4012
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2022,1,-1.198,0.2107,-1.611,-0.7849
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2023,1,-1.044,0.2091,-1.454,-0.6346
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2008,2024,1,-0.6742,0.28,-1.223,-0.1253
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2010,1,-0.1369,0.1803,-0.4903,0.2165
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2011,1,-0.3282,0.1978,-0.7158,0.05938
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2012,1,-0.7149,0.2035,-1.114,-0.3161
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2013,1,-0.6255,0.1961,-1.01,-0.2411
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2014,1,-0.7108,0.1962,-1.095,-0.3263
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2015,1,-0.7055,0.2011,-1.1,-0.3114
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2016,1,-0.9935,0.2009,-1.387,-0.5997
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2017,1,-0.9272,0.2058,-1.331,-0.5239
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2018,1,-0.9482,0.2,-1.34,-0.5563
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2019,1,-1.054,0.2037,-1.453,-0.6544
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2020,1,-1.331,0.2376,-1.797,-0.8653
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2021,1,-0.7197,0.2209,-1.153,-0.2868
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2022,1,-1.011,0.2089,-1.42,-0.6017
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2023,1,-0.8575,0.2005,-1.251,-0.4645
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2009,2024,1,-0.4871,0.2548,-0.9866,0.0123
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2011,1,-0.1913,0.1838,-0.5515,0.169
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2012,1,-0.578,0.2154,-1,-0.1557
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2013,1,-0.4885,0.2018,-0.884,-0.09309
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2014,1,-0.5739,0.2048,-0.9753,-0.1725
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2015,1,-0.5686,0.205,-0.9704,-0.1667
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2016,1,-0.8565,0.2153,-1.278,-0.4346
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2017,1,-0.7903,0.2139,-1.209,-0.3712
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2018,1,-0.8113,0.207,-1.217,-0.4055
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2019,1,-0.9167,0.2117,-1.332,-0.5019
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2020,1,-1.194,0.2577,-1.699,-0.6891
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2021,1,-0.5827,0.218,-1.01,-0.1554
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2022,1,-0.8741,0.2233,-1.312,-0.4364
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2023,1,-0.7206,0.2124,-1.137,-0.3043
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2010,2024,1,-0.3502,0.2536,-0.8472,0.1469
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2012,1,-0.3868,0.1975,-0.7738,0.0002833
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2013,1,-0.2973,0.1929,-0.6753,0.08081
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2014,1,-0.3826,0.2004,-0.7754,0.01022
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2015,1,-0.3773,0.1997,-0.7687,0.01412
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2016,1,-0.6653,0.2133,-1.083,-0.2471
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2017,1,-0.599,0.2075,-1.006,-0.1923
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2018,1,-0.62,0.2003,-1.013,-0.2274
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2019,1,-0.7255,0.2082,-1.133,-0.3175
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2020,1,-1.003,0.2612,-1.515,-0.4908
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2021,1,-0.3914,0.2112,-0.8054,0.02255
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2022,1,-0.6828,0.2229,-1.12,-0.246
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2023,1,-0.5293,0.2104,-0.9416,-0.117
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2011,2024,1,-0.1589,0.2462,-0.6415,0.3237
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2013,1,0.08951,0.1914,-0.2856,0.4647
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2014,1,0.004106,0.2038,-0.3953,0.4035
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2015,1,0.009399,0.2222,-0.4261,0.4449
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2016,1,-0.2785,0.2032,-0.6768,0.1197
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2017,1,-0.2123,0.2211,-0.6458,0.2211
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2018,1,-0.2333,0.2173,-0.6592,0.1926
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2019,1,-0.3387,0.2186,-0.7671,0.08964
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2020,1,-0.6161,0.2219,-1.051,-0.1812
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2021,1,-0.004768,0.2538,-0.5022,0.4926
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2022,1,-0.2961,0.2094,-0.7065,0.1143
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2023,1,-0.1426,0.2075,-0.5493,0.264
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2012,2024,1,0.2277,0.2778,-0.3168,0.7722
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2014,1,-0.08536,0.1695,-0.4176,0.2469
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2015,1,-0.08001,0.1854,-0.4433,0.2833
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2016,1,-0.368,0.2038,-0.7675,0.03152
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2017,1,-0.3018,0.2012,-0.6961,0.09251
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2018,1,-0.3227,0.1942,-0.7033,0.05779
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2019,1,-0.4282,0.2007,-0.8216,-0.03475
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2020,1,-0.7056,0.2535,-1.202,-0.2087
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2021,1,-0.09417,0.203,-0.492,0.3036
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2022,1,-0.3856,0.2152,-0.8074,0.0363
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2023,1,-0.2321,0.2029,-0.6298,0.1657
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2013,2024,1,0.1384,0.244,-0.3398,0.6166
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2015,1,0.005365,0.1723,-0.3324,0.3431
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2016,1,-0.2827,0.1962,-0.6672,0.1019
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2017,1,-0.2164,0.2013,-0.6109,0.1781
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2018,1,-0.2374,0.1959,-0.6213,0.1465
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2019,1,-0.3428,0.202,-0.7388,0.0531
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2020,1,-0.6202,0.2454,-1.101,-0.1391
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2021,1,-0.008808,0.2117,-0.4237,0.4061
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2022,1,-0.3002,0.2113,-0.7143,0.1139
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2023,1,-0.1467,0.2012,-0.541,0.2475
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2014,2024,1,0.2237,0.2492,-0.2646,0.712
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2016,1,-0.2881,0.1894,-0.6592,0.08309
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2017,1,-0.2218,0.1956,-0.6051,0.1616
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2018,1,-0.2427,0.1922,-0.6195,0.134
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2019,1,-0.3482,0.2017,-0.7435,0.04717
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2020,1,-0.6255,0.2658,-1.147,-0.1045
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2021,1,-0.01415,0.1941,-0.3945,0.3662
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2022,1,-0.3055,0.2223,-0.7413,0.1302
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2023,1,-0.152,0.2079,-0.5595,0.2554
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2015,2024,1,0.2184,0.2399,-0.2519,0.6887
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2017,1,0.06628,0.1869,-0.3,0.4325
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2018,1,0.04527,0.2011,-0.3489,0.4394
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2019,1,-0.06019,0.2088,-0.4694,0.3491
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2020,1,-0.3376,0.2285,-0.7855,0.1103
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2021,1,0.2738,0.2374,-0.1915,0.7392
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2022,1,-0.01758,0.2084,-0.4261,0.391
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2023,1,0.1359,0.2035,-0.263,0.5349
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2016,2024,1,0.5063,0.2664,-0.01587,1.028
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2018,1,-0.02097,0.1783,-0.3704,0.3285
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2019,1,-0.1264,0.2012,-0.5207,0.2679
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2020,1,-0.4038,0.2541,-0.9018,0.09413
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2021,1,0.2076,0.2146,-0.2129,0.6282
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2022,1,-0.0838,0.2235,-0.5218,0.3542
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2023,1,0.06971,0.2117,-0.3451,0.4846
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2017,2024,1,0.4401,0.2551,-0.0599,0.9402
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2018,2019,1,-0.1055,0.1773,-0.453,0.2421
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2018,2020,1,-0.3829,0.2496,-0.872,0.1063
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2018,2021,1,0.2286,0.2037,-0.1707,0.6279
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2018,2022,1,-0.06283,0.218,-0.49,0.3644
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2018,2023,1,0.09068,0.2058,-0.3128,0.4941
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2018,2024,1,0.4611,0.2475,-0.02398,0.9462
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2019,2020,1,-0.2775,0.228,-0.7243,0.1692
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2019,2021,1,0.334,0.2095,-0.07654,0.7446
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2019,2022,1,0.04261,0.2186,-0.3858,0.471
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2019,2023,1,0.1961,0.2084,-0.2123,0.6046
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2019,2024,1,0.5666,0.2525,0.07166,1.061
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2020,2021,1,0.6108,0.2854,0.05151,1.17
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2020,2022,1,0.32,0.2249,-0.1208,0.7608
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2020,2023,1,0.4735,0.2342,0.01451,0.9325
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2020,2024,1,0.8438,0.3173,0.2219,1.466
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2021,2022,1,-0.2915,0.2295,-0.7414,0.1584
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2021,2023,1,-0.138,0.2236,-0.5763,0.3004
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2021,2024,1,0.2325,0.2354,-0.2289,0.694
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2022,2023,1,0.1535,0.1819,-0.2029,0.51
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2022,2024,1,0.5239,0.2679,-0.001165,1.049
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2023,2024,1,0.3705,0.226,-0.07247,0.8134
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2006.5,10,-0.3831,0.07952,-0.5389,-0.2272
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2007.5,10,-0.6421,0.07848,-0.7959,-0.4883
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2008.5,10,-0.8767,0.0788,-1.031,-0.7223
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2009.5,10,-1.109,0.07892,-1.263,-0.9541
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2010.5,10,-1.315,0.07904,-1.47,-1.16
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2011.5,10,-1.534,0.07939,-1.69,-1.379
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2012.5,10,-1.716,0.08024,-1.873,-1.559
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2013.5,10,-1.83,0.07963,-1.986,-1.674
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2014.5,10,-1.935,0.07988,-2.092,-1.779
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2015.5,10,-2.055,0.08087,-2.213,-1.896
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2016.5,10,-2.094,0.07967,-2.25,-1.938
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2017.5,10,-2.123,0.07963,-2.279,-1.967
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2018.5,10,-2.146,0.08014,-2.304,-1.989
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996.5,2019.5,10,-2.124,0.08171,-2.284,-1.964
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2007.5,10,-0.7745,0.07718,-0.9258,-0.6233
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2008.5,10,-1.009,0.07817,-1.162,-0.8559
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2009.5,10,-1.241,0.07904,-1.396,-1.086
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2010.5,10,-1.448,0.07867,-1.602,-1.293
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2011.5,10,-1.667,0.08048,-1.825,-1.509
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2012.5,10,-1.849,0.08213,-2.01,-1.688
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2013.5,10,-1.962,0.07996,-2.119,-1.805
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2014.5,10,-2.067,0.07979,-2.224,-1.911
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2015.5,10,-2.187,0.08303,-2.35,-2.024
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2016.5,10,-2.226,0.08052,-2.384,-2.068
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2017.5,10,-2.256,0.08024,-2.413,-2.098
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2018.5,10,-2.279,0.08149,-2.439,-2.119
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1997.5,2019.5,10,-2.256,0.0819,-2.417,-2.096
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2008.5,10,-1.1,0.07778,-1.252,-0.9473
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2009.5,10,-1.332,0.07931,-1.487,-1.176
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2010.5,10,-1.538,0.07904,-1.693,-1.383
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2011.5,10,-1.757,0.08117,-1.916,-1.598
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2012.5,10,-1.939,0.08298,-2.102,-1.777
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2013.5,10,-2.053,0.08053,-2.211,-1.895
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2014.5,10,-2.158,0.08028,-2.315,-2.001
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2015.5,10,-2.277,0.08386,-2.442,-2.113
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2016.5,10,-2.317,0.08108,-2.476,-2.158
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2017.5,10,-2.346,0.08071,-2.504,-2.188
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2018.5,10,-2.369,0.08206,-2.53,-2.209
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1998.5,2019.5,10,-2.347,0.08231,-2.508,-2.186
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2009.5,10,-1.389,0.07936,-1.544,-1.233
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2010.5,10,-1.595,0.07949,-1.751,-1.44
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2011.5,10,-1.814,0.08211,-1.975,-1.654
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2012.5,10,-1.996,0.08413,-2.161,-1.831
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2013.5,10,-2.11,0.08134,-2.269,-1.95
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2014.5,10,-2.215,0.081,-2.374,-2.056
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2015.5,10,-2.335,0.08509,-2.501,-2.168
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2016.5,10,-2.374,0.08201,-2.534,-2.213
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2017.5,10,-2.403,0.08157,-2.563,-2.243
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2018.5,10,-2.427,0.08309,-2.589,-2.264
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1999.5,2019.5,10,-2.404,0.08306,-2.567,-2.241
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2010.5,10,-1.596,0.07815,-1.749,-1.443
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2011.5,10,-1.815,0.08091,-1.974,-1.657
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2012.5,10,-1.997,0.08286,-2.16,-1.835
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2013.5,10,-2.111,0.08055,-2.269,-1.953
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2014.5,10,-2.216,0.08035,-2.374,-2.059
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2015.5,10,-2.335,0.08381,-2.5,-2.171
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2016.5,10,-2.375,0.08109,-2.534,-2.216
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2017.5,10,-2.404,0.08072,-2.562,-2.246
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2018.5,10,-2.427,0.08202,-2.588,-2.267
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2000.5,2019.5,10,-2.405,0.08232,-2.566,-2.244
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2011.5,10,-1.795,0.0804,-1.952,-1.637
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2012.5,10,-1.976,0.0829,-2.139,-1.814
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2013.5,10,-2.09,0.08064,-2.248,-1.932
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2014.5,10,-2.195,0.08045,-2.353,-2.038
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2015.5,10,-2.315,0.08407,-2.479,-2.15
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2016.5,10,-2.354,0.08129,-2.513,-2.195
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2017.5,10,-2.383,0.0809,-2.542,-2.225
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2018.5,10,-2.407,0.08225,-2.568,-2.245
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2001.5,2019.5,10,-2.384,0.08247,-2.546,-2.223
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002.5,2012.5,10,-1.928,0.0834,-2.092,-1.765
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002.5,2013.5,10,-2.042,0.08121,-2.201,-1.883
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002.5,2014.5,10,-2.147,0.08107,-2.306,-1.988
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,2002.5,2015.5,10,-2.267,0.08542,-2.434,-2.099
