analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2014,1,0.1571,0.4558,-0.7363,1.05
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2015,1,-0.0151,0.4794,-0.9548,0.9246
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2016,1,0.3325,0.4627,-0.5744,1.239
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2017,1,0.6166,0.4737,-0.3119,1.545
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2018,1,0.7622,0.4852,-0.1887,1.713
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2019,1,0.7055,0.4828,-0.2407,1.652
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2020,1,0.7074,0.5211,-0.3138,1.729
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2021,1,-0.1594,0.4789,-1.098,0.7792
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2022,1,-0.6635,0.5079,-1.659,0.3319
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2023,1,-1.336,0.6593,-2.628,-0.04343
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2011,2024,1,-1.051,0.5737,-2.175,0.0735
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2013,1,-0.8096,0.6403,-2.065,0.4454
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2014,1,-0.3924,0.4439,-1.262,0.4775
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2015,1,-0.5644,0.5659,-1.673,0.5447
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2016,1,-0.2169,0.4779,-1.154,0.7199
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2017,1,0.06724,0.4452,-0.8054,0.9399
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2018,1,0.213,0.4355,-0.6405,1.066
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2019,1,0.1562,0.4468,-0.7195,1.032
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2020,1,0.1582,0.4089,-0.6432,0.9596
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2021,1,-0.7086,0.5385,-1.764,0.3469
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2022,1,-1.212,0.586,-2.361,-0.06402
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2023,1,-1.885,0.8208,-3.493,-0.2762
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2012,2024,1,-1.6,0.6458,-2.866,-0.334
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2014,1,0.4168,0.5078,-0.5784,1.412
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2015,1,0.2441,0.4919,-0.7201,1.208
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2016,1,0.5916,0.5529,-0.492,1.675
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2017,1,0.8755,0.5955,-0.2916,2.043
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2018,1,1.021,0.6194,-0.1928,2.235
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2019,1,0.9643,0.6103,-0.2319,2.16
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2020,1,0.9663,0.6854,-0.3771,2.31
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2021,1,0.09965,0.5457,-0.9699,1.169
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2022,1,-0.4045,0.5569,-1.496,0.687
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2023,1,-1.077,0.6027,-2.258,0.1045
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2013,2024,1,-0.792,0.618,-2.003,0.4192
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2015,1,-0.1724,0.4187,-0.993,0.6482
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2016,1,0.1754,0.4209,-0.6496,1
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2017,1,0.4596,0.4381,-0.399,1.318
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2018,1,0.6052,0.4517,-0.2801,1.491
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2019,1,0.5484,0.4566,-0.3465,1.443
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2020,1,0.5504,0.474,-0.3786,1.479
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2021,1,-0.3164,0.4784,-1.254,0.6213
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2022,1,-0.8205,0.5095,-1.819,0.1781
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2023,1,-1.493,0.6936,-2.852,-0.1334
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2014,2024,1,-1.208,0.5729,-2.331,-0.08494
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2016,1,0.3478,0.4092,-0.4543,1.15
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2017,1,0.6317,0.4842,-0.3174,1.581
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2018,1,0.7773,0.5165,-0.2351,1.79
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2019,1,0.7205,0.5166,-0.2921,1.733
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2020,1,0.7223,0.5729,-0.4006,1.845
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2021,1,-0.1443,0.4883,-1.101,0.8128
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2022,1,-0.6485,0.5094,-1.647,0.35
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2023,1,-1.321,0.6255,-2.547,-0.0947
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2015,2024,1,-1.036,0.5744,-2.162,0.08999
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2017,1,0.2842,0.3762,-0.4531,1.022
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2018,1,0.4299,0.4313,-0.4154,1.275
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2019,1,0.3731,0.4459,-0.5009,1.247
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2020,1,0.375,0.4783,-0.5624,1.312
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2021,1,-0.4918,0.4731,-1.419,0.4355
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2022,1,-0.9959,0.5103,-1.996,0.004161
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2023,1,-1.668,0.6857,-3.012,-0.3241
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2016,2024,1,-1.383,0.578,-2.516,-0.2504
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2018,1,0.1458,0.3619,-0.5636,0.8552
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2019,1,0.08897,0.41,-0.7147,0.8926
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2020,1,0.09102,0.435,-0.7615,0.9435
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2021,1,-0.7759,0.4834,-1.723,0.1715
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2022,1,-1.28,0.5326,-2.324,-0.236
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2023,1,-1.952,0.7322,-3.387,-0.5168
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2017,2024,1,-1.667,0.6021,-2.847,-0.487
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018,2019,1,-0.05681,0.36,-0.7624,0.6488
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018,2020,1,-0.05468,0.4083,-0.8549,0.7455
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018,2021,1,-0.9216,0.4902,-1.882,0.03907
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018,2022,1,-1.426,0.5473,-2.498,-0.3528
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018,2023,1,-2.097,0.7572,-3.582,-0.6133
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2018,2024,1,-1.813,0.6186,-3.025,-0.6004
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2019,2020,1,0.002206,0.3772,-0.737,0.7415
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2019,2021,1,-0.8649,0.4722,-1.79,0.06069
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2019,2022,1,-1.369,0.5374,-2.422,-0.3154
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2019,2023,1,-2.041,0.7442,-3.499,-0.5822
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2019,2024,1,-1.756,0.6134,-2.958,-0.5539
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2020,2021,1,-0.8673,0.4765,-1.801,0.06653
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2020,2022,1,-1.371,0.5643,-2.477,-0.2649
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2020,2023,1,-2.043,0.81,-3.631,-0.4557
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2020,2024,1,-1.758,0.6421,-3.017,-0.4995
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2021,2022,1,-0.5043,0.4134,-1.315,0.3058
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2021,2023,1,-1.177,0.6106,-2.374,0.01992
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2021,2024,1,-0.8917,0.5423,-1.955,0.1713
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2022,2023,1,-0.6732,0.5258,-1.704,0.3574
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2022,2024,1,-0.3875,0.5025,-1.372,0.5973
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2023,2024,1,0.2858,0.5379,-0.7684,1.34
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2007.5,10,0.9031,0.2422,0.4285,1.378
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2008.5,10,0.9645,0.244,0.4863,1.443
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2009.5,10,1.096,0.2462,0.6135,1.579
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2010.5,10,1.215,0.2514,0.722,1.708
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2011.5,10,1.286,0.2542,0.7879,1.784
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2012.5,10,1.306,0.252,0.8119,1.8
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2013.5,10,1.357,0.2528,0.8614,1.852
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2014.5,10,1.435,0.2564,0.9322,1.937
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2015.5,10,1.536,0.2687,1.01,2.063
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2016.5,10,1.52,0.2675,0.9961,2.045
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2017.5,10,1.399,0.2557,0.8981,1.9
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2018.5,10,1.292,0.2527,0.7963,1.787
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997.5,2019.5,10,1.171,0.2531,0.6747,1.667
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2008.5,10,0.874,0.2327,0.4179,1.33
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2009.5,10,1.006,0.2403,0.5345,1.477
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2010.5,10,1.124,0.249,0.6363,1.612
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2011.5,10,1.196,0.2526,0.7004,1.691
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2012.5,10,1.215,0.249,0.7274,1.703
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2013.5,10,1.266,0.2499,0.7765,1.756
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2014.5,10,1.344,0.2549,0.8447,1.844
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2015.5,10,1.446,0.2709,0.9148,1.977
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2016.5,10,1.43,0.2697,0.9013,1.958
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2017.5,10,1.309,0.2548,0.8092,1.808
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2018.5,10,1.201,0.2511,0.709,1.693
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998.5,2019.5,10,1.08,0.2503,0.5896,1.571
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2009.5,10,0.8633,0.2241,0.4241,1.302
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2010.5,10,0.982,0.2348,0.5219,1.442
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2011.5,10,1.053,0.2392,0.5844,1.522
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2012.5,10,1.073,0.2364,0.6097,1.536
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2013.5,10,1.124,0.2374,0.6587,1.589
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2014.5,10,1.202,0.2421,0.7275,1.676
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2015.5,10,1.304,0.2573,0.7993,1.808
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2016.5,10,1.288,0.2561,0.7856,1.79
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2017.5,10,1.166,0.2421,0.6919,1.641
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2018.5,10,1.059,0.2389,0.5905,1.527
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1999.5,2019.5,10,0.938,0.239,0.4696,1.406
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2010.5,10,0.8442,0.224,0.4052,1.283
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2011.5,10,0.9154,0.2306,0.4634,1.367
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2012.5,10,0.9352,0.2285,0.4874,1.383
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2013.5,10,0.9862,0.2297,0.536,1.436
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2014.5,10,1.064,0.2343,0.6049,1.523
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2015.5,10,1.166,0.2494,0.6768,1.655
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2016.5,10,1.15,0.2484,0.6629,1.637
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2017.5,10,1.029,0.2347,0.5686,1.489
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2018.5,10,0.9209,0.232,0.4661,1.376
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2000.5,2019.5,10,0.8001,0.2328,0.3439,1.256
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2011.5,10,0.7338,0.2159,0.3105,1.157
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2012.5,10,0.7536,0.2172,0.3279,1.179
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2013.5,10,0.8046,0.2187,0.376,1.233
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2014.5,10,0.8825,0.2216,0.4482,1.317
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2015.5,10,0.9841,0.2324,0.5286,1.44
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2016.5,10,0.9682,0.2317,0.514,1.422
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2017.5,10,0.847,0.222,0.4119,1.282
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2018.5,10,0.7393,0.2213,0.3056,1.173
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2001.5,2019.5,10,0.6185,0.2245,0.1784,1.059
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2012.5,10,0.6011,0.2109,0.1876,1.015
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2013.5,10,0.652,0.2134,0.2337,1.07
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2014.5,10,0.73,0.2157,0.3073,1.153
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2015.5,10,0.8316,0.2242,0.3921,1.271
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2016.5,10,0.8156,0.2238,0.377,1.254
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2017.5,10,0.6944,0.2166,0.2699,1.119
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2018.5,10,0.5867,0.2173,0.1609,1.013
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2002.5,2019.5,10,0.4659,0.2222,0.03047,0.9014
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2013.5,10,0.5447,0.208,0.1369,0.9524
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2014.5,10,0.6226,0.2114,0.2084,1.037
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2015.5,10,0.7242,0.2197,0.2936,1.155
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2016.5,10,0.7083,0.2197,0.2777,1.139
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2017.5,10,0.5871,0.2136,0.1685,1.006
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2018.5,10,0.4794,0.215,0.05803,0.9007
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2003.5,2019.5,10,0.3586,0.2206,-0.07385,0.791
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,2014.5,10,0.5272,0.2055,0.1244,0.9299
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,2015.5,10,0.6288,0.2108,0.2157,1.042
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,2016.5,10,0.6129,0.2118,0.1978,1.028
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,2017.5,10,0.4916,0.2101,0.07982,0.9034
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,2018.5,10,0.3839,0.2128,-0.03318,0.801
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2004.5,2019.5,10,0.2631,0.2202,-0.1685,0.6947
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,2015.5,10,0.6838,0.2232,0.2463,1.121
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,2016.5,10,0.6679,0.2255,0.2258,1.11
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,2017.5,10,0.5467,0.2172,0.121,0.9724
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,2018.5,10,0.439,0.2175,0.01278,0.8652
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2005.5,2019.5,10,0.3182,0.2215,-0.1158,0.7522
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006.5,2016.5,10,0.704,0.2387,0.2361,1.172
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006.5,2017.5,10,0.5828,0.227,0.138,1.028
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006.5,2018.5,10,0.4752,0.2259,0.0325,0.9179
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2006.5,2019.5,10,0.3544,0.2275,-0.09147,0.8003
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007.5,2017.5,10,0.4961,0.2154,0.0739,0.9182
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007.5,2018.5,10,0.3884,0.2169,-0.03671,0.8135
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2007.5,2019.5,10,0.2676,0.2208,-0.1651,0.7003
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008.5,2018.5,10,0.327,0.2132,-0.0909,0.7449
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2008.5,2019.5,10,0.2062,0.2188,-0.2226,0.635
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,2009.5,2019.5,10,0.07468,0.2095,-0.336,0.4853
