analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ed472df2347faa7f8c331464d64351c33305fda9,2006,2021,1,0.2091,0.1856,-0.1546,0.5728
ed472df2347faa7f8c331464d64351c33305fda9,2006,2022,1,0.1507,0.1611,-0.165,0.4665
ed472df2347faa7f8c331464d64351c33305fda9,2006,2023,1,0.1656,0.1641,-0.156,0.4872
ed472df2347faa7f8c331464d64351c33305fda9,2006,2024,1,0.1153,0.1683,-0.2146,0.4452
ed472df2347faa7f8c331464d64351c33305fda9,2007,2008,1,0.08809,0.1342,-0.1749,0.3511
ed472df2347faa7f8c331464d64351c33305fda9,2007,2009,1,-0.01826,0.1428,-0.2981,0.2616
ed472df2347faa7f8c331464d64351c33305fda9,2007,2010,1,-0.05595,0.1494,-0.3487,0.2368
ed472df2347faa7f8c331464d64351c33305fda9,2007,2011,1,-0.003301,0.1604,-0.3177,0.3111
ed472df2347faa7f8c331464d64351c33305fda9,2007,2012,1,-0.1004,0.1588,-0.4117,0.2108
ed472df2347faa7f8c331464d64351c33305fda9,2007,2013,1,-0.2641,0.1564,-0.5706,0.04249
ed472df2347faa7f8c331464d64351c33305fda9,2007,2014,1,-0.2704,0.1572,-0.5784,0.03764
ed472df2347faa7f8c331464d64351c33305fda9,2007,2015,1,-0.4105,0.1633,-0.7306,-0.09037
ed472df2347faa7f8c331464d64351c33305fda9,2007,2016,1,-0.3618,0.1584,-0.6723,-0.0514
ed472df2347faa7f8c331464d64351c33305fda9,2007,2017,1,-0.2055,0.1585,-0.5161,0.1051
ed472df2347faa7f8c331464d64351c33305fda9,2007,2018,1,-0.1918,0.1551,-0.4959,0.1122
ed472df2347faa7f8c331464d64351c33305fda9,2007,2019,1,-0.1812,0.1559,-0.4868,0.1244
ed472df2347faa7f8c331464d64351c33305fda9,2007,2020,1,-0.06911,0.155,-0.3729,0.2347
ed472df2347faa7f8c331464d64351c33305fda9,2007,2021,1,0.2068,0.1767,-0.1394,0.553
ed472df2347faa7f8c331464d64351c33305fda9,2007,2022,1,0.1485,0.1569,-0.1591,0.456
ed472df2347faa7f8c331464d64351c33305fda9,2007,2023,1,0.1634,0.1593,-0.1489,0.4756
ed472df2347faa7f8c331464d64351c33305fda9,2007,2024,1,0.1131,0.1661,-0.2125,0.4386
ed472df2347faa7f8c331464d64351c33305fda9,2008,2009,1,-0.1063,0.1268,-0.3548,0.1422
ed472df2347faa7f8c331464d64351c33305fda9,2008,2010,1,-0.144,0.1453,-0.4288,0.1409
ed472df2347faa7f8c331464d64351c33305fda9,2008,2011,1,-0.09129,0.1413,-0.3683,0.1857
ed472df2347faa7f8c331464d64351c33305fda9,2008,2012,1,-0.1884,0.148,-0.4785,0.1016
ed472df2347faa7f8c331464d64351c33305fda9,2008,2013,1,-0.3521,0.165,-0.6754,-0.02877
ed472df2347faa7f8c331464d64351c33305fda9,2008,2014,1,-0.3584,0.1529,-0.6581,-0.05858
ed472df2347faa7f8c331464d64351c33305fda9,2008,2015,1,-0.4985,0.1807,-0.8527,-0.1442
ed472df2347faa7f8c331464d64351c33305fda9,2008,2016,1,-0.4498,0.1698,-0.7825,-0.1171
ed472df2347faa7f8c331464d64351c33305fda9,2008,2017,1,-0.2934,0.1483,-0.5841,-0.002831
ed472df2347faa7f8c331464d64351c33305fda9,2008,2018,1,-0.2798,0.1537,-0.5811,0.02152
ed472df2347faa7f8c331464d64351c33305fda9,2008,2019,1,-0.2692,0.1651,-0.5928,0.05439
ed472df2347faa7f8c331464d64351c33305fda9,2008,2020,1,-0.1571,0.162,-0.4746,0.1603
ed472df2347faa7f8c331464d64351c33305fda9,2008,2021,1,0.1188,0.1475,-0.1703,0.4079
ed472df2347faa7f8c331464d64351c33305fda9,2008,2022,1,0.06052,0.1495,-0.2325,0.3536
ed472df2347faa7f8c331464d64351c33305fda9,2008,2023,1,0.0754,0.1489,-0.2164,0.3672
ed472df2347faa7f8c331464d64351c33305fda9,2008,2024,1,0.02513,0.1654,-0.2991,0.3494
ed472df2347faa7f8c331464d64351c33305fda9,2009,2010,1,-0.03769,0.1196,-0.2721,0.1967
ed472df2347faa7f8c331464d64351c33305fda9,2009,2011,1,0.01499,0.1441,-0.2674,0.2973
ed472df2347faa7f8c331464d64351c33305fda9,2009,2012,1,-0.08216,0.148,-0.3722,0.2079
ed472df2347faa7f8c331464d64351c33305fda9,2009,2013,1,-0.2458,0.1519,-0.5435,0.05187
ed472df2347faa7f8c331464d64351c33305fda9,2009,2014,1,-0.2521,0.151,-0.5481,0.04389
ed472df2347faa7f8c331464d64351c33305fda9,2009,2015,1,-0.3922,0.1626,-0.711,-0.07346
ed472df2347faa7f8c331464d64351c33305fda9,2009,2016,1,-0.3436,0.1564,-0.6501,-0.03708
ed472df2347faa7f8c331464d64351c33305fda9,2009,2017,1,-0.1872,0.1519,-0.4848,0.1104
ed472df2347faa7f8c331464d64351c33305fda9,2009,2018,1,-0.1736,0.1502,-0.4679,0.1207
ed472df2347faa7f8c331464d64351c33305fda9,2009,2019,1,-0.1629,0.1532,-0.4633,0.1374
ed472df2347faa7f8c331464d64351c33305fda9,2009,2020,1,-0.05084,0.1515,-0.3478,0.2461
ed472df2347faa7f8c331464d64351c33305fda9,2009,2021,1,0.2251,0.1664,-0.1011,0.5512
ed472df2347faa7f8c331464d64351c33305fda9,2009,2022,1,0.1668,0.1501,-0.1274,0.4609
ed472df2347faa7f8c331464d64351c33305fda9,2009,2023,1,0.1816,0.1521,-0.1166,0.4798
ed472df2347faa7f8c331464d64351c33305fda9,2009,2024,1,0.1314,0.1612,-0.1847,0.4474
ed472df2347faa7f8c331464d64351c33305fda9,2010,2011,1,0.05273,0.1288,-0.1996,0.3051
ed472df2347faa7f8c331464d64351c33305fda9,2010,2012,1,-0.04446,0.1429,-0.3245,0.2356
ed472df2347faa7f8c331464d64351c33305fda9,2010,2013,1,-0.2081,0.149,-0.5002,0.08398
ed472df2347faa7f8c331464d64351c33305fda9,2010,2014,1,-0.2144,0.1507,-0.5098,0.08092
ed472df2347faa7f8c331464d64351c33305fda9,2010,2015,1,-0.3545,0.1613,-0.6706,-0.03844
ed472df2347faa7f8c331464d64351c33305fda9,2010,2016,1,-0.3059,0.1558,-0.6112,-0.0005631
ed472df2347faa7f8c331464d64351c33305fda9,2010,2017,1,-0.1495,0.153,-0.4494,0.1504
ed472df2347faa7f8c331464d64351c33305fda9,2010,2018,1,-0.1359,0.1507,-0.4313,0.1595
ed472df2347faa7f8c331464d64351c33305fda9,2010,2019,1,-0.1252,0.153,-0.4252,0.1747
ed472df2347faa7f8c331464d64351c33305fda9,2010,2020,1,-0.01316,0.1514,-0.3099,0.2836
ed472df2347faa7f8c331464d64351c33305fda9,2010,2021,1,0.2628,0.1688,-0.06812,0.5937
ed472df2347faa7f8c331464d64351c33305fda9,2010,2022,1,0.2044,0.151,-0.09152,0.5004
ed472df2347faa7f8c331464d64351c33305fda9,2010,2023,1,0.2193,0.1533,-0.08119,0.5198
ed472df2347faa7f8c331464d64351c33305fda9,2010,2024,1,0.169,0.1617,-0.1479,0.4859
ed472df2347faa7f8c331464d64351c33305fda9,2011,2012,1,-0.09715,0.122,-0.3362,0.1419
ed472df2347faa7f8c331464d64351c33305fda9,2011,2013,1,-0.2608,0.1561,-0.5667,0.04507
ed472df2347faa7f8c331464d64351c33305fda9,2011,2014,1,-0.2671,0.1497,-0.5605,0.02634
ed472df2347faa7f8c331464d64351c33305fda9,2011,2015,1,-0.4072,0.1795,-0.759,-0.05543
ed472df2347faa7f8c331464d64351c33305fda9,2011,2016,1,-0.3585,0.1695,-0.6908,-0.02628
ed472df2347faa7f8c331464d64351c33305fda9,2011,2017,1,-0.2021,0.149,-0.4942,0.0899
ed472df2347faa7f8c331464d64351c33305fda9,2011,2018,1,-0.1885,0.1544,-0.4911,0.1141
ed472df2347faa7f8c331464d64351c33305fda9,2011,2019,1,-0.1779,0.1656,-0.5024,0.1466
ed472df2347faa7f8c331464d64351c33305fda9,2011,2020,1,-0.06582,0.1624,-0.384,0.2524
ed472df2347faa7f8c331464d64351c33305fda9,2011,2021,1,0.2101,0.1488,-0.08153,0.5017
ed472df2347faa7f8c331464d64351c33305fda9,2011,2022,1,0.1518,0.1501,-0.1423,0.446
ed472df2347faa7f8c331464d64351c33305fda9,2011,2023,1,0.1667,0.1497,-0.1267,0.4601
ed472df2347faa7f8c331464d64351c33305fda9,2011,2024,1,0.1164,0.166,-0.2089,0.4418
ed472df2347faa7f8c331464d64351c33305fda9,2012,2013,1,-0.1637,0.1317,-0.4219,0.09447
ed472df2347faa7f8c331464d64351c33305fda9,2012,2014,1,-0.17,0.1414,-0.4471,0.1071
ed472df2347faa7f8c331464d64351c33305fda9,2012,2015,1,-0.3101,0.1687,-0.6407,0.02046
ed472df2347faa7f8c331464d64351c33305fda9,2012,2016,1,-0.2614,0.162,-0.579,0.05614
ed472df2347faa7f8c331464d64351c33305fda9,2012,2017,1,-0.105,0.1494,-0.3978,0.1878
ed472df2347faa7f8c331464d64351c33305fda9,2012,2018,1,-0.09139,0.1522,-0.3896,0.2068
ed472df2347faa7f8c331464d64351c33305fda9,2012,2019,1,-0.08077,0.1601,-0.3945,0.233
ed472df2347faa7f8c331464d64351c33305fda9,2012,2020,1,0.03131,0.1578,-0.278,0.3406
ed472df2347faa7f8c331464d64351c33305fda9,2012,2021,1,0.3072,0.1573,-0.00101,0.6154
ed472df2347faa7f8c331464d64351c33305fda9,2012,2022,1,0.2489,0.1506,-0.04633,0.5442
ed472df2347faa7f8c331464d64351c33305fda9,2012,2023,1,0.2638,0.1512,-0.03261,0.5602
ed472df2347faa7f8c331464d64351c33305fda9,2012,2024,1,0.2135,0.1643,-0.1084,0.5355
ed472df2347faa7f8c331464d64351c33305fda9,2013,2014,1,-0.006237,0.1271,-0.2554,0.2429
ed472df2347faa7f8c331464d64351c33305fda9,2013,2015,1,-0.1464,0.1461,-0.4328,0.1399
ed472df2347faa7f8c331464d64351c33305fda9,2013,2016,1,-0.09778,0.1495,-0.3908,0.1953
ed472df2347faa7f8c331464d64351c33305fda9,2013,2017,1,0.05863,0.1579,-0.2508,0.3681
ed472df2347faa7f8c331464d64351c33305fda9,2013,2018,1,0.07225,0.1538,-0.2292,0.3737
ed472df2347faa7f8c331464d64351c33305fda9,2013,2019,1,0.08287,0.1527,-0.2165,0.3822
ed472df2347faa7f8c331464d64351c33305fda9,2013,2020,1,0.195,0.1529,-0.1046,0.4946
ed472df2347faa7f8c331464d64351c33305fda9,2013,2021,1,0.4709,0.1827,0.1129,0.8289
ed472df2347faa7f8c331464d64351c33305fda9,2013,2022,1,0.4126,0.1586,0.1017,0.7234
ed472df2347faa7f8c331464d64351c33305fda9,2013,2023,1,0.4274,0.1616,0.1107,0.7442
ed472df2347faa7f8c331464d64351c33305fda9,2013,2024,1,0.3771,0.1662,0.05141,0.7029
ed472df2347faa7f8c331464d64351c33305fda9,2014,2015,1,-0.1402,0.1374,-0.4096,0.1291
ed472df2347faa7f8c331464d64351c33305fda9,2014,2016,1,-0.09151,0.1471,-0.3797,0.1967
ed472df2347faa7f8c331464d64351c33305fda9,2014,2017,1,0.06492,0.1457,-0.2207,0.3505
ed472df2347faa7f8c331464d64351c33305fda9,2014,2018,1,0.07855,0.1489,-0.2133,0.3705
ed472df2347faa7f8c331464d64351c33305fda9,2014,2019,1,0.08917,0.1555,-0.2156,0.394
ed472df2347faa7f8c331464d64351c33305fda9,2014,2020,1,0.2013,0.1552,-0.1029,0.5054
ed472df2347faa7f8c331464d64351c33305fda9,2014,2021,1,0.4771,0.1643,0.1551,0.7991
ed472df2347faa7f8c331464d64351c33305fda9,2014,2022,1,0.4189,0.153,0.119,0.7188
ed472df2347faa7f8c331464d64351c33305fda9,2014,2023,1,0.4337,0.1538,0.1323,0.7351
ed472df2347faa7f8c331464d64351c33305fda9,2014,2024,1,0.3835,0.1642,0.06164,0.7053
ed472df2347faa7f8c331464d64351c33305fda9,2015,2016,1,0.04868,0.1247,-0.1957,0.2931
ed472df2347faa7f8c331464d64351c33305fda9,2015,2017,1,0.2051,0.1614,-0.1112,0.5214
ed472df2347faa7f8c331464d64351c33305fda9,2015,2018,1,0.2187,0.1589,-0.09276,0.5301
ed472df2347faa7f8c331464d64351c33305fda9,2015,2019,1,0.2293,0.1552,-0.07484,0.5334
ed472df2347faa7f8c331464d64351c33305fda9,2015,2020,1,0.3414,0.158,0.03178,0.651
ed472df2347faa7f8c331464d64351c33305fda9,2015,2021,1,0.6173,0.2014,0.2226,1.012
ed472df2347faa7f8c331464d64351c33305fda9,2015,2022,1,0.5589,0.171,0.2237,0.8941
ed472df2347faa7f8c331464d64351c33305fda9,2015,2023,1,0.5738,0.1747,0.2313,0.9163
ed472df2347faa7f8c331464d64351c33305fda9,2015,2024,1,0.5235,0.175,0.1805,0.8665
ed472df2347faa7f8c331464d64351c33305fda9,2016,2017,1,0.1565,0.1347,-0.1075,0.4205
ed472df2347faa7f8c331464d64351c33305fda9,2016,2018,1,0.1701,0.1456,-0.1154,0.4555
ed472df2347faa7f8c331464d64351c33305fda9,2016,2019,1,0.1806,0.1491,-0.1116,0.4729
ed472df2347faa7f8c331464d64351c33305fda9,2016,2020,1,0.2927,0.1526,-0.006298,0.5918
ed472df2347faa7f8c331464d64351c33305fda9,2016,2021,1,0.5686,0.1873,0.2015,0.9357
ed472df2347faa7f8c331464d64351c33305fda9,2016,2022,1,0.5103,0.1622,0.1924,0.8282
ed472df2347faa7f8c331464d64351c33305fda9,2016,2023,1,0.5252,0.1653,0.2013,0.8491
ed472df2347faa7f8c331464d64351c33305fda9,2016,2024,1,0.4749,0.1687,0.1443,0.8055
ed472df2347faa7f8c331464d64351c33305fda9,2017,2018,1,0.0136,0.1218,-0.2252,0.2524
ed472df2347faa7f8c331464d64351c33305fda9,2017,2019,1,0.0242,0.1486,-0.2671,0.3155
ed472df2347faa7f8c331464d64351c33305fda9,2017,2020,1,0.1363,0.1529,-0.1633,0.4359
ed472df2347faa7f8c331464d64351c33305fda9,2017,2021,1,0.4122,0.1538,0.1109,0.7136
ed472df2347faa7f8c331464d64351c33305fda9,2017,2022,1,0.354,0.1495,0.06092,0.647
ed472df2347faa7f8c331464d64351c33305fda9,2017,2023,1,0.3688,0.15,0.07485,0.6628
ed472df2347faa7f8c331464d64351c33305fda9,2017,2024,1,0.3186,0.1635,-0.001915,0.639
ed472df2347faa7f8c331464d64351c33305fda9,2018,2019,1,0.01057,0.1241,-0.2326,0.2537
ed472df2347faa7f8c331464d64351c33305fda9,2018,2020,1,0.1227,0.1413,-0.1542,0.3996
ed472df2347faa7f8c331464d64351c33305fda9,2018,2021,1,0.3986,0.1616,0.08191,0.7154
ed472df2347faa7f8c331464d64351c33305fda9,2018,2022,1,0.3403,0.1492,0.04783,0.6328
ed472df2347faa7f8c331464d64351c33305fda9,2018,2023,1,0.3552,0.1517,0.05786,0.6525
ed472df2347faa7f8c331464d64351c33305fda9,2018,2024,1,0.3049,0.1616,-0.01183,0.6217
ed472df2347faa7f8c331464d64351c33305fda9,2019,2020,1,0.1121,0.1213,-0.1256,0.3498
ed472df2347faa7f8c331464d64351c33305fda9,2019,2021,1,0.3881,0.1732,0.04872,0.7275
ed472df2347faa7f8c331464d64351c33305fda9,2019,2022,1,0.3297,0.1533,0.02925,0.6302
ed472df2347faa7f8c331464d64351c33305fda9,2019,2023,1,0.3446,0.1585,0.03386,0.6553
ed472df2347faa7f8c331464d64351c33305fda9,2019,2024,1,0.2943,0.1639,-0.02699,0.6155
ed472df2347faa7f8c331464d64351c33305fda9,2020,2021,1,0.2761,0.155,-0.02767,0.5799
ed472df2347faa7f8c331464d64351c33305fda9,2020,2022,1,0.2176,0.1443,-0.06525,0.5005
ed472df2347faa7f8c331464d64351c33305fda9,2020,2023,1,0.2325,0.153,-0.06742,0.5324
ed472df2347faa7f8c331464d64351c33305fda9,2020,2024,1,0.1822,0.1606,-0.1326,0.497
ed472df2347faa7f8c331464d64351c33305fda9,2021,2022,1,-0.05842,0.1322,-0.3176,0.2008
ed472df2347faa7f8c331464d64351c33305fda9,2021,2023,1,-0.04345,0.1447,-0.327,0.2401
ed472df2347faa7f8c331464d64351c33305fda9,2021,2024,1,-0.09372,0.1711,-0.429,0.2415
ed472df2347faa7f8c331464d64351c33305fda9,2022,2023,1,0.01488,0.1188,-0.2179,0.2476
ed472df2347faa7f8c331464d64351c33305fda9,2022,2024,1,-0.03542,0.1473,-0.3241,0.2533
ed472df2347faa7f8c331464d64351c33305fda9,2023,2024,1,-0.05032,0.1266,-0.2984,0.1977
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2006.5,10,-0.5191,0.06618,-0.6488,-0.3894
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2007.5,10,-0.5547,0.06742,-0.6868,-0.4225
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2008.5,10,-0.6107,0.06754,-0.7431,-0.4783
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2009.5,10,-0.655,0.06797,-0.7883,-0.5218
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2010.5,10,-0.7087,0.06848,-0.8429,-0.5744
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2011.5,10,-0.7446,0.06876,-0.8794,-0.6098
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2012.5,10,-0.7652,0.06883,-0.9001,-0.6303
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2013.5,10,-0.7931,0.06938,-0.9291,-0.6572
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2014.5,10,-0.8094,0.06988,-0.9464,-0.6725
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2015.5,10,-0.8107,0.07019,-0.9483,-0.6732
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2016.5,10,-0.7897,0.06964,-0.9262,-0.6532
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2017.5,10,-0.7648,0.06933,-0.9007,-0.629
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2018.5,10,-0.7221,0.0687,-0.8568,-0.5874
ed472df2347faa7f8c331464d64351c33305fda9,1996.5,2019.5,10,-0.6838,0.06905,-0.8191,-0.5484
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2007.5,10,-0.5022,0.06534,-0.6302,-0.3741
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2008.5,10,-0.5582,0.06602,-0.6876,-0.4288
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2009.5,10,-0.6026,0.06668,-0.7332,-0.4719
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2010.5,10,-0.6562,0.06724,-0.788,-0.5244
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2011.5,10,-0.6921,0.06753,-0.8245,-0.5598
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2012.5,10,-0.7127,0.06753,-0.845,-0.5803
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2013.5,10,-0.7406,0.06806,-0.874,-0.6072
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2014.5,10,-0.7569,0.06856,-0.8913,-0.6226
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2015.5,10,-0.7582,0.06886,-0.8932,-0.6233
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2016.5,10,-0.7372,0.06825,-0.871,-0.6035
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2017.5,10,-0.7123,0.06791,-0.8455,-0.5792
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2018.5,10,-0.6696,0.06728,-0.8015,-0.5377
ed472df2347faa7f8c331464d64351c33305fda9,1997.5,2019.5,10,-0.6313,0.06761,-0.7638,-0.4988
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2008.5,10,-0.5173,0.0653,-0.6453,-0.3894
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2009.5,10,-0.5617,0.06645,-0.6919,-0.4314
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2010.5,10,-0.6153,0.06812,-0.7488,-0.4818
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2011.5,10,-0.6512,0.06855,-0.7856,-0.5169
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2012.5,10,-0.6718,0.06805,-0.8052,-0.5384
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2013.5,10,-0.6998,0.06913,-0.8352,-0.5643
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2014.5,10,-0.716,0.06994,-0.8531,-0.579
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2015.5,10,-0.7174,0.07043,-0.8554,-0.5793
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2016.5,10,-0.6964,0.06937,-0.8323,-0.5604
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2017.5,10,-0.6715,0.06914,-0.807,-0.536
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2018.5,10,-0.6287,0.06784,-0.7617,-0.4958
ed472df2347faa7f8c331464d64351c33305fda9,1998.5,2019.5,10,-0.5904,0.06829,-0.7242,-0.4565
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2009.5,10,-0.4934,0.06547,-0.6217,-0.3651
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2010.5,10,-0.547,0.06759,-0.6795,-0.4145
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2011.5,10,-0.583,0.06826,-0.7168,-0.4492
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2012.5,10,-0.6035,0.06797,-0.7367,-0.4703
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2013.5,10,-0.6315,0.06897,-0.7667,-0.4963
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2014.5,10,-0.6478,0.06973,-0.7845,-0.5111
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2015.5,10,-0.6491,0.07019,-0.7867,-0.5115
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2016.5,10,-0.6281,0.06923,-0.7638,-0.4924
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2017.5,10,-0.6032,0.069,-0.7384,-0.468
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2018.5,10,-0.5605,0.06787,-0.6935,-0.4274
ed472df2347faa7f8c331464d64351c33305fda9,1999.5,2019.5,10,-0.5221,0.06831,-0.656,-0.3882
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2010.5,10,-0.4592,0.06583,-0.5882,-0.3302
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2011.5,10,-0.4951,0.06711,-0.6267,-0.3636
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2012.5,10,-0.5157,0.06751,-0.648,-0.3834
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2013.5,10,-0.5437,0.06814,-0.6772,-0.4101
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2014.5,10,-0.56,0.06865,-0.6945,-0.4254
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2015.5,10,-0.5613,0.06897,-0.6965,-0.4261
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2016.5,10,-0.5403,0.06844,-0.6744,-0.4061
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2017.5,10,-0.5154,0.0682,-0.649,-0.3817
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2018.5,10,-0.4726,0.06771,-0.6053,-0.3399
ed472df2347faa7f8c331464d64351c33305fda9,2000.5,2019.5,10,-0.4343,0.06814,-0.5678,-0.3007
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2011.5,10,-0.4067,0.06636,-0.5368,-0.2766
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2012.5,10,-0.4273,0.06802,-0.5606,-0.294
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2013.5,10,-0.4552,0.06829,-0.5891,-0.3214
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2014.5,10,-0.4715,0.06853,-0.6058,-0.3372
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2015.5,10,-0.4728,0.0687,-0.6075,-0.3382
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2016.5,10,-0.4518,0.06873,-0.5866,-0.3171
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2017.5,10,-0.4269,0.06847,-0.5611,-0.2927
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2018.5,10,-0.3842,0.06877,-0.519,-0.2494
ed472df2347faa7f8c331464d64351c33305fda9,2001.5,2019.5,10,-0.3459,0.06915,-0.4814,-0.2103
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2012.5,10,-0.3691,0.06733,-0.5011,-0.2372
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2013.5,10,-0.3971,0.06821,-0.5308,-0.2634
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2014.5,10,-0.4134,0.06869,-0.548,-0.2788
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2015.5,10,-0.4147,0.06896,-0.5499,-0.2796
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2016.5,10,-0.3937,0.06907,-0.5291,-0.2584
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2017.5,10,-0.3688,0.06883,-0.5037,-0.2339
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2018.5,10,-0.3261,0.06916,-0.4616,-0.1905
ed472df2347faa7f8c331464d64351c33305fda9,2002.5,2019.5,10,-0.2877,0.06956,-0.4241,-0.1514
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2013.5,10,-0.3669,0.06717,-0.4985,-0.2352
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2014.5,10,-0.3832,0.06852,-0.5175,-0.2489
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2015.5,10,-0.3845,0.0692,-0.5201,-0.2489
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2016.5,10,-0.3635,0.06899,-0.4987,-0.2283
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2017.5,10,-0.3386,0.06883,-0.4735,-0.2037
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2018.5,10,-0.2958,0.06858,-0.4303,-0.1614
ed472df2347faa7f8c331464d64351c33305fda9,2003.5,2019.5,10,-0.2575,0.06906,-0.3929,-0.1221
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,2014.5,10,-0.3556,0.06824,-0.4894,-0.2218
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,2015.5,10,-0.3569,0.06963,-0.4934,-0.2204
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,2016.5,10,-0.3359,0.06934,-0.4718,-0.2
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,2017.5,10,-0.311,0.0693,-0.4468,-0.1752
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,2018.5,10,-0.2683,0.06863,-0.4028,-0.1338
ed472df2347faa7f8c331464d64351c33305fda9,2004.5,2019.5,10,-0.2299,0.06917,-0.3655,-0.09436
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,2015.5,10,-0.3135,0.06805,-0.4469,-0.1802
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,2016.5,10,-0.2925,0.06856,-0.4269,-0.1582
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,2017.5,10,-0.2676,0.06868,-0.4022,-0.133
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,2018.5,10,-0.2249,0.06843,-0.359,-0.09078
ed472df2347faa7f8c331464d64351c33305fda9,2005.5,2019.5,10,-0.1866,0.06892,-0.3216,-0.05148
