analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002.5,2019.5,10,0.5663,0.08366,0.4023,0.7303
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2013.5,10,0.3672,0.07829,0.2137,0.5206
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2014.5,10,0.3908,0.08008,0.2338,0.5477
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2015.5,10,0.3983,0.08133,0.2389,0.5577
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2016.5,10,0.4045,0.08285,0.2421,0.5668
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2017.5,10,0.4322,0.08263,0.2702,0.5941
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2018.5,10,0.467,0.08268,0.305,0.6291
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003.5,2019.5,10,0.5105,0.08345,0.347,0.6741
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,2014.5,10,0.3399,0.07857,0.1859,0.4939
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,2015.5,10,0.3475,0.08045,0.1898,0.5052
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,2016.5,10,0.3536,0.08215,0.1926,0.5146
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,2017.5,10,0.3813,0.08226,0.2201,0.5426
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,2018.5,10,0.4162,0.08249,0.2545,0.5779
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004.5,2019.5,10,0.4597,0.0835,0.296,0.6233
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,2015.5,10,0.289,0.0794,0.1334,0.4446
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,2016.5,10,0.2951,0.08228,0.1338,0.4564
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,2017.5,10,0.3228,0.08257,0.161,0.4847
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,2018.5,10,0.3577,0.0828,0.1954,0.52
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005.5,2019.5,10,0.4012,0.08351,0.2375,0.5648
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,2016.5,10,0.2377,0.08213,0.07673,0.3987
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,2017.5,10,0.2655,0.08283,0.1031,0.4278
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,2018.5,10,0.3003,0.08315,0.1373,0.4633
b23386aac102c30d6d0eec19823d377ddd8cb67c,2006.5,2019.5,10,0.3438,0.08344,0.1802,0.5073
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007.5,2017.5,10,0.2362,0.07983,0.07976,0.3927
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007.5,2018.5,10,0.2711,0.08127,0.1118,0.4304
b23386aac102c30d6d0eec19823d377ddd8cb67c,2007.5,2019.5,10,0.3145,0.08264,0.1526,0.4765
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008.5,2018.5,10,0.246,0.0793,0.09053,0.4014
b23386aac102c30d6d0eec19823d377ddd8cb67c,2008.5,2019.5,10,0.2894,0.08198,0.1287,0.4501
b23386aac102c30d6d0eec19823d377ddd8cb67c,2009.5,2019.5,10,0.2624,0.08056,0.1045,0.4203
