analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2015,1,2.664,0.3486,1.981,3.347
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2016,1,2.872,0.3481,2.19,3.554
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2017,1,2.917,0.3532,2.225,3.609
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2018,1,3.181,0.3482,2.498,3.863
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2019,1,3.258,0.3513,2.57,3.947
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2020,1,3.332,0.3502,2.646,4.019
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2021,1,3.295,0.3544,2.6,3.99
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2022,1,3.494,0.3481,2.812,4.176
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2023,1,3.346,0.3577,2.645,4.047
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2005,2024,1,3.577,0.3663,2.859,4.295
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2007,1,-0.0224,0.2963,-0.603,0.5582
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2008,1,0.2947,0.3185,-0.3296,0.919
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2009,1,0.5202,0.3486,-0.1631,1.203
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2010,1,1.41,0.3207,0.7818,2.039
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2011,1,1.809,0.3246,1.172,2.445
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2012,1,1.757,0.3377,1.095,2.419
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2013,1,1.895,0.3309,1.247,2.543
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2014,1,1.987,0.332,1.336,2.637
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2015,1,2.24,0.3269,1.599,2.881
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2016,1,2.447,0.3246,1.811,3.084
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2017,1,2.492,0.3355,1.835,3.15
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2018,1,2.756,0.3251,2.119,3.394
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2019,1,2.834,0.3306,2.186,3.482
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2020,1,2.908,0.3286,2.264,3.552
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2021,1,2.871,0.3371,2.21,3.531
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2022,1,3.07,0.324,2.435,3.705
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2023,1,2.922,0.3429,2.25,3.594
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2006,2024,1,3.153,0.3443,2.478,3.827
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2008,1,0.3171,0.2945,-0.2601,0.8943
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2009,1,0.5426,0.3443,-0.1322,1.217
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2010,1,1.433,0.3406,0.7652,2.1
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2011,1,1.831,0.345,1.155,2.507
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2012,1,1.779,0.3504,1.093,2.466
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2013,1,1.917,0.3449,1.241,2.593
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2014,1,2.009,0.344,1.335,2.683
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2015,1,2.262,0.3412,1.593,2.931
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2016,1,2.47,0.3399,1.804,3.136
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2017,1,2.515,0.3456,1.838,3.192
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2018,1,2.779,0.3396,2.113,3.444
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2019,1,2.856,0.3429,2.184,3.528
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2020,1,2.93,0.3412,2.262,3.599
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2021,1,2.893,0.3469,2.213,3.573
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2022,1,3.092,0.3392,2.427,3.757
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2023,1,2.944,0.3512,2.256,3.632
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2007,2024,1,3.175,0.3578,2.474,3.876
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2009,1,0.2255,0.3029,-0.3683,0.8192
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2010,1,1.116,0.3216,0.4854,1.746
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2011,1,1.514,0.3319,0.8633,2.164
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2012,1,1.462,0.3416,0.7928,2.132
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2013,1,1.6,0.3358,0.9422,2.258
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2014,1,1.692,0.336,1.034,2.35
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2015,1,1.945,0.3324,1.294,2.596
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2016,1,2.153,0.331,1.504,2.802
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2017,1,2.198,0.338,1.535,2.86
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2018,1,2.462,0.3305,1.814,3.109
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2019,1,2.539,0.3341,1.884,3.194
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2020,1,2.613,0.3327,1.961,3.265
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2021,1,2.576,0.3393,1.911,3.241
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2022,1,2.775,0.3298,2.129,3.421
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2023,1,2.627,0.3441,1.952,3.301
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2008,2024,1,2.858,0.349,2.174,3.542
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2010,1,0.8902,0.3129,0.277,1.504
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2011,1,1.288,0.3498,0.6027,1.974
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2012,1,1.237,0.3595,0.5323,1.941
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2013,1,1.375,0.3562,0.6766,2.073
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2014,1,1.467,0.3546,0.7716,2.161
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2015,1,1.72,0.3534,1.027,2.412
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2016,1,1.927,0.353,1.235,2.619
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2017,1,1.972,0.3564,1.274,2.671
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2018,1,2.236,0.3529,1.545,2.928
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2019,1,2.314,0.3555,1.617,3.01
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2020,1,2.388,0.3539,1.694,3.082
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2021,1,2.351,0.358,1.649,3.052
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2022,1,2.549,0.353,1.858,3.241
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2023,1,2.401,0.361,1.694,3.109
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2009,2024,1,2.632,0.3709,1.905,3.359
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2011,1,0.3982,0.2843,-0.1591,0.9554
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2012,1,0.3466,0.3312,-0.3025,0.9958
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2013,1,0.4846,0.3314,-0.1649,1.134
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2014,1,0.5763,0.3352,-0.08061,1.233
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2015,1,0.8293,0.3297,0.1831,1.476
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2016,1,1.037,0.3275,0.3951,1.679
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2017,1,1.082,0.3393,0.4171,1.747
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2018,1,1.346,0.3277,0.7037,1.988
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2019,1,1.423,0.3336,0.7695,2.077
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2020,1,1.498,0.3317,0.8476,2.148
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2021,1,1.46,0.3413,0.7914,2.129
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2022,1,1.659,0.3262,1.02,2.299
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2023,1,1.511,0.3471,0.8309,2.192
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2010,2024,1,1.742,0.3466,1.063,2.422
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2012,1,-0.05156,0.2949,-0.6296,0.5265
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2013,1,0.0864,0.3223,-0.5453,0.7181
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2014,1,0.1781,0.3338,-0.4761,0.8323
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2015,1,0.4311,0.3301,-0.2159,1.078
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2016,1,0.6389,0.329,-0.005987,1.284
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2017,1,0.6839,0.3406,0.01642,1.351
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2018,1,0.9479,0.3285,0.3041,1.592
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2019,1,1.025,0.3342,0.3701,1.68
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2020,1,1.1,0.3329,0.4471,1.752
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2021,1,1.062,0.3434,0.3891,1.735
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2022,1,1.261,0.3273,0.6195,1.903
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2023,1,1.113,0.3492,0.4287,1.797
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2011,2024,1,1.344,0.3476,0.6628,2.025
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2013,1,0.1379,0.2963,-0.4427,0.7186
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2014,1,0.2297,0.3331,-0.4231,0.8825
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2015,1,0.4827,0.3378,-0.1793,1.145
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2016,1,0.6904,0.3386,0.02679,1.354
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2017,1,0.7354,0.3468,0.05578,1.415
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2018,1,0.9994,0.3388,0.3353,1.663
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2019,1,1.077,0.3427,0.4051,1.748
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2020,1,1.151,0.3413,0.4821,1.82
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2021,1,1.114,0.3488,0.4301,1.797
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2022,1,1.313,0.3379,0.6503,1.975
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2023,1,1.165,0.3536,0.4716,1.858
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2012,2024,1,1.396,0.3568,0.6962,2.095
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2014,1,0.09171,0.2936,-0.4837,0.6672
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2015,1,0.3447,0.3238,-0.2899,0.9793
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2016,1,0.5525,0.3304,-0.09505,1.2
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2017,1,0.5975,0.3405,-0.06992,1.265
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2018,1,0.8614,0.3323,0.2102,1.513
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2019,1,0.9388,0.3364,0.2795,1.598
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2020,1,1.013,0.3352,0.3562,1.67
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2021,1,0.9757,0.3428,0.3038,1.648
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2022,1,1.175,0.3315,0.525,1.824
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2023,1,1.027,0.348,0.3445,1.709
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2013,2024,1,1.258,0.3507,0.5702,1.945
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2015,1,0.253,0.2913,-0.318,0.824
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2016,1,0.4608,0.3235,-0.1733,1.095
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2017,1,0.5058,0.338,-0.1568,1.168
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2018,1,0.7697,0.3327,0.1177,1.422
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2019,1,0.8471,0.3368,0.187,1.507
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2020,1,0.9214,0.3354,0.2639,1.579
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2021,1,0.884,0.3422,0.2133,1.555
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2022,1,1.083,0.3324,0.4314,1.734
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2023,1,0.9349,0.3469,0.255,1.615
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2014,2024,1,1.166,0.3516,0.4767,1.855
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2016,1,0.2078,0.2867,-0.3541,0.7697
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2017,1,0.2528,0.3259,-0.386,0.8915
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2018,1,0.5167,0.3251,-0.1204,1.154
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2019,1,0.5941,0.3306,-0.05396,1.242
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2020,1,0.6684,0.3297,0.02228,1.315
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2021,1,0.631,0.3371,-0.02973,1.292
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2022,1,0.8299,0.3259,0.1912,1.469
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2023,1,0.6819,0.3424,0.01076,1.353
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2015,2024,1,0.9128,0.3454,0.2358,1.59
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2017,1,0.04499,0.2912,-0.5257,0.6157
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2018,1,0.3089,0.3151,-0.3087,0.9266
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2019,1,0.3863,0.3265,-0.2537,1.026
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2020,1,0.4606,0.3266,-0.1795,1.101
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2021,1,0.4232,0.335,-0.2334,1.08
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2022,1,0.6221,0.3232,-0.01139,1.256
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2023,1,0.4742,0.341,-0.1943,1.143
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2016,2024,1,0.7051,0.343,0.03272,1.377
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2018,1,0.264,0.2908,-0.3061,0.834
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2019,1,0.3413,0.3261,-0.298,0.9805
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2020,1,0.4156,0.3321,-0.2354,1.067
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2021,1,0.3782,0.3403,-0.2887,1.045
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2022,1,0.5771,0.3317,-0.07302,1.227
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2023,1,0.4292,0.3459,-0.2487,1.107
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2017,2024,1,0.6601,0.3508,-0.02759,1.348
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2018,2019,1,0.07732,0.2869,-0.4851,0.6397
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2018,2020,1,0.1517,0.3168,-0.4692,0.7726
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2018,2021,1,0.1143,0.3321,-0.5367,0.7652
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2018,2022,1,0.3132,0.322,-0.3179,0.9443
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2018,2023,1,0.1652,0.3405,-0.5021,0.8325
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2018,2024,1,0.3961,0.3423,-0.2749,1.067
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2019,2020,1,0.07435,0.2876,-0.4894,0.6381
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2019,2021,1,0.03695,0.3264,-0.6028,0.6767
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2019,2022,1,0.2359,0.3234,-0.3979,0.8696
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2019,2023,1,0.08788,0.3417,-0.5818,0.7576
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2019,2024,1,0.3188,0.345,-0.3573,0.9949
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2020,2021,1,-0.03741,0.2917,-0.609,0.5342
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2020,2022,1,0.1615,0.3142,-0.4543,0.7773
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2020,2023,1,0.01353,0.3385,-0.6499,0.6769
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2020,2024,1,0.2444,0.3429,-0.4277,0.9165
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2021,2022,1,0.1989,0.2902,-0.3699,0.7678
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2021,2023,1,0.05093,0.335,-0.6057,0.7076
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2021,2024,1,0.2818,0.3477,-0.3997,0.9633
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2022,2023,1,-0.148,0.2948,-0.7259,0.4299
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2022,2024,1,0.08292,0.3274,-0.5588,0.7247
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2023,2024,1,0.2309,0.3049,-0.3667,0.8286
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2006.5,10,2.28,0.1713,1.944,2.616
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2007.5,10,2.501,0.1723,2.163,2.838
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2008.5,10,2.709,0.1724,2.371,3.047
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2009.5,10,2.939,0.1724,2.602,3.277
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2010.5,10,3.206,0.1734,2.866,3.546
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2011.5,10,3.451,0.1735,3.111,3.791
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2012.5,10,3.702,0.174,3.361,4.043
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2013.5,10,3.948,0.1749,3.606,4.291
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2014.5,10,4.18,0.1765,3.834,4.526
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2015.5,10,4.329,0.1763,3.984,4.675
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2016.5,10,4.436,0.1755,4.092,4.78
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2017.5,10,4.567,0.1759,4.222,4.912
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2018.5,10,4.67,0.1754,4.326,5.013
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1996.5,2019.5,10,4.786,0.1771,4.439,5.133
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2007.5,10,2.184,0.1508,1.889,2.48
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2008.5,10,2.392,0.1521,2.094,2.691
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2009.5,10,2.623,0.1523,2.325,2.922
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2010.5,10,2.89,0.1529,2.59,3.189
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2011.5,10,3.134,0.1529,2.835,3.434
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2012.5,10,3.386,0.1531,3.086,3.686
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2013.5,10,3.632,0.1536,3.331,3.933
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2014.5,10,3.863,0.1545,3.56,4.166
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2015.5,10,4.013,0.1545,3.71,4.316
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2016.5,10,4.119,0.1542,3.817,4.422
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2017.5,10,4.251,0.1544,3.948,4.553
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2018.5,10,4.353,0.1544,4.05,4.656
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1997.5,2019.5,10,4.47,0.156,4.164,4.776
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2008.5,10,2.079,0.1453,1.794,2.364
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2009.5,10,2.31,0.1465,2.022,2.597
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2010.5,10,2.576,0.1468,2.288,2.864
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2011.5,10,2.821,0.147,2.533,3.109
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2012.5,10,3.072,0.147,2.784,3.36
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2013.5,10,3.318,0.1473,3.03,3.607
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2014.5,10,3.55,0.1477,3.26,3.839
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2015.5,10,3.7,0.148,3.409,3.99
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2016.5,10,3.806,0.1483,3.515,4.096
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2017.5,10,3.937,0.1484,3.646,4.228
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2018.5,10,4.04,0.1489,3.748,4.332
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1998.5,2019.5,10,4.156,0.1503,3.862,4.451
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2009.5,10,2.072,0.1432,1.791,2.352
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2010.5,10,2.338,0.1445,2.055,2.621
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2011.5,10,2.583,0.145,2.299,2.867
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2012.5,10,2.834,0.1451,2.55,3.119
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2013.5,10,3.081,0.1453,2.796,3.365
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2014.5,10,3.312,0.1457,3.026,3.597
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2015.5,10,3.462,0.1462,3.175,3.748
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2016.5,10,3.568,0.1467,3.28,3.855
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2017.5,10,3.699,0.1469,3.411,3.987
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2018.5,10,3.802,0.1475,3.513,4.091
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1999.5,2019.5,10,3.918,0.1489,3.627,4.21
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2010.5,10,2.14,0.1417,1.862,2.418
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2011.5,10,2.385,0.1431,2.104,2.665
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2012.5,10,2.636,0.1435,2.355,2.918
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2013.5,10,2.882,0.1437,2.601,3.164
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2014.5,10,3.114,0.1442,2.831,3.396
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2015.5,10,3.264,0.1447,2.98,3.547
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2016.5,10,3.37,0.1453,3.085,3.655
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2017.5,10,3.501,0.1455,3.216,3.786
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2018.5,10,3.604,0.1461,3.317,3.89
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2000.5,2019.5,10,3.72,0.1476,3.431,4.01
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2011.5,10,2.231,0.1409,1.955,2.507
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2012.5,10,2.483,0.1423,2.204,2.762
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,2001.5,2013.5,10,2.729,0.1429,2.449,3.009
