analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2015,1,0.0004779,0.2193,-0.4293,0.4303
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2016,1,-0.01021,0.2868,-0.5723,0.5518
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2017,1,-0.02421,0.3173,-0.6462,0.5978
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2018,1,-0.05327,0.3376,-0.7149,0.6084
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2019,1,-0.1227,0.3944,-0.8958,0.6504
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2020,1,-0.1121,0.4122,-0.9199,0.6957
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2021,1,-0.02638,0.3872,-0.7853,0.7325
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2022,1,0.1073,0.3716,-0.6211,0.8357
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2023,1,0.3415,0.4647,-0.5694,1.252
fd07ccdd1b23b8759394cec386af2530dc154a08,2014,2024,1,0.2839,0.4336,-0.5659,1.134
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2016,1,-0.01018,0.2194,-0.4402,0.4199
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2017,1,-0.02435,0.2796,-0.5724,0.5237
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2018,1,-0.05363,0.3181,-0.6771,0.5698
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2019,1,-0.1239,0.3873,-0.8829,0.6352
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2020,1,-0.1132,0.4095,-0.9158,0.6894
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2021,1,-0.0275,0.3863,-0.7846,0.7296
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2022,1,0.1063,0.3682,-0.6154,0.828
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2023,1,0.341,0.4579,-0.5564,1.238
fd07ccdd1b23b8759394cec386af2530dc154a08,2015,2024,1,0.2846,0.4304,-0.5589,1.128
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2017,1,-0.01477,0.2206,-0.4471,0.4176
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2018,1,-0.0436,0.2853,-0.6028,0.5156
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2019,1,-0.114,0.3656,-0.8306,0.6027
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2020,1,-0.1046,0.395,-0.8789,0.6697
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2021,1,-0.01685,0.3737,-0.7492,0.7155
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2022,1,0.1173,0.3623,-0.5927,0.8273
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2023,1,0.3516,0.4604,-0.5508,1.254
fd07ccdd1b23b8759394cec386af2530dc154a08,2016,2024,1,0.2945,0.4305,-0.5494,1.138
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2018,1,-0.02833,0.2138,-0.4474,0.3908
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2019,1,-0.09871,0.3179,-0.7218,0.5243
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2020,1,-0.08896,0.3565,-0.7877,0.6097
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2021,1,-0.001733,0.3423,-0.6727,0.6692
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2022,1,0.1319,0.3402,-0.5349,0.7986
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2023,1,0.3675,0.4542,-0.5227,1.258
fd07ccdd1b23b8759394cec386af2530dc154a08,2017,2024,1,0.3094,0.4205,-0.5147,1.134
fd07ccdd1b23b8759394cec386af2530dc154a08,2018,2019,1,-0.06653,0.237,-0.5311,0.398
fd07ccdd1b23b8759394cec386af2530dc154a08,2018,2020,1,-0.05661,0.2973,-0.6394,0.5262
fd07ccdd1b23b8759394cec386af2530dc154a08,2018,2021,1,0.02791,0.302,-0.5641,0.6199
fd07ccdd1b23b8759394cec386af2530dc154a08,2018,2022,1,0.1612,0.3231,-0.472,0.7945
fd07ccdd1b23b8759394cec386af2530dc154a08,2018,2023,1,0.3968,0.4692,-0.5229,1.316
fd07ccdd1b23b8759394cec386af2530dc154a08,2018,2024,1,0.3399,0.4267,-0.4964,1.176
fd07ccdd1b23b8759394cec386af2530dc154a08,2019,2020,1,0.01081,0.2097,-0.4003,0.4219
fd07ccdd1b23b8759394cec386af2530dc154a08,2019,2021,1,0.09501,0.2712,-0.4365,0.6265
fd07ccdd1b23b8759394cec386af2530dc154a08,2019,2022,1,0.2317,0.3473,-0.449,0.9125
fd07ccdd1b23b8759394cec386af2530dc154a08,2019,2023,1,0.464,0.5543,-0.6224,1.55
fd07ccdd1b23b8759394cec386af2530dc154a08,2019,2024,1,0.409,0.4913,-0.5539,1.372
fd07ccdd1b23b8759394cec386af2530dc154a08,2020,2021,1,0.08623,0.2223,-0.3494,0.5219
fd07ccdd1b23b8759394cec386af2530dc154a08,2020,2022,1,0.2234,0.3317,-0.4266,0.8735
fd07ccdd1b23b8759394cec386af2530dc154a08,2020,2023,1,0.4553,0.5589,-0.6402,1.551
fd07ccdd1b23b8759394cec386af2530dc154a08,2020,2024,1,0.3992,0.4927,-0.5666,1.365
fd07ccdd1b23b8759394cec386af2530dc154a08,2021,2022,1,0.1308,0.2386,-0.3368,0.5984
fd07ccdd1b23b8759394cec386af2530dc154a08,2021,2023,1,0.3796,0.4817,-0.5645,1.324
fd07ccdd1b23b8759394cec386af2530dc154a08,2021,2024,1,0.319,0.4229,-0.5099,1.148
fd07ccdd1b23b8759394cec386af2530dc154a08,2022,2023,1,0.2454,0.3473,-0.4354,0.9261
fd07ccdd1b23b8759394cec386af2530dc154a08,2022,2024,1,0.1749,0.3106,-0.4339,0.7838
fd07ccdd1b23b8759394cec386af2530dc154a08,2023,2024,1,-0.05236,0.2303,-0.5037,0.399
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2007.5,10,0.2153,0.2432,-0.2612,0.6919
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2008.5,10,0.1953,0.2432,-0.2814,0.672
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2009.5,10,0.1904,0.2487,-0.297,0.6778
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2010.5,10,0.1936,0.2561,-0.3083,0.6955
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2011.5,10,0.198,0.2637,-0.3187,0.7148
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2012.5,10,0.1984,0.2689,-0.3286,0.7254
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2013.5,10,0.1863,0.2689,-0.3408,0.7133
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2014.5,10,0.1606,0.266,-0.3607,0.6819
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2015.5,10,0.1385,0.2661,-0.3831,0.6601
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2016.5,10,0.1324,0.2669,-0.3907,0.6556
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2017.5,10,0.1427,0.2665,-0.3798,0.6651
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2018.5,10,0.1772,0.2663,-0.3449,0.6992
fd07ccdd1b23b8759394cec386af2530dc154a08,1997.5,2019.5,10,0.2058,0.2692,-0.3218,0.7335
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2008.5,10,0.153,0.2227,-0.2835,0.5895
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2009.5,10,0.1478,0.2304,-0.3038,0.5994
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2010.5,10,0.1513,0.2384,-0.3159,0.6185
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2011.5,10,0.1558,0.2462,-0.3266,0.6383
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2012.5,10,0.1559,0.2519,-0.3377,0.6496
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2013.5,10,0.1438,0.2538,-0.3537,0.6413
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2014.5,10,0.1192,0.255,-0.3806,0.619
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2015.5,10,0.09718,0.2588,-0.4101,0.6044
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2016.5,10,0.09092,0.2612,-0.4211,0.6029
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2017.5,10,0.101,0.2607,-0.4099,0.6119
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2018.5,10,0.1356,0.2568,-0.3678,0.639
fd07ccdd1b23b8759394cec386af2530dc154a08,1998.5,2019.5,10,0.1638,0.2576,-0.341,0.6686
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2009.5,10,0.1196,0.2165,-0.3047,0.544
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2010.5,10,0.1229,0.2261,-0.3201,0.566
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2011.5,10,0.1274,0.235,-0.3332,0.5881
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2012.5,10,0.1275,0.2416,-0.3461,0.6011
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2013.5,10,0.1158,0.2449,-0.3643,0.5959
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2014.5,10,0.09088,0.2476,-0.3945,0.5763
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2015.5,10,0.06845,0.2528,-0.427,0.5639
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2016.5,10,0.06233,0.2561,-0.4397,0.5643
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2017.5,10,0.07252,0.2556,-0.4284,0.5734
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2018.5,10,0.107,0.2502,-0.3835,0.5974
fd07ccdd1b23b8759394cec386af2530dc154a08,1999.5,2019.5,10,0.1354,0.2502,-0.355,0.6257
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2010.5,10,0.1014,0.2148,-0.3195,0.5224
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2011.5,10,0.1061,0.2257,-0.3363,0.5486
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2012.5,10,0.1063,0.2338,-0.3519,0.5645
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2013.5,10,0.09419,0.2379,-0.3721,0.5604
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2014.5,10,0.06874,0.2412,-0.4039,0.5414
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2015.5,10,0.04682,0.2475,-0.4383,0.5319
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2016.5,10,0.04059,0.2512,-0.4517,0.5329
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2017.5,10,0.05074,0.2506,-0.4403,0.5418
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2018.5,10,0.08516,0.2449,-0.3948,0.5651
fd07ccdd1b23b8759394cec386af2530dc154a08,2000.5,2019.5,10,0.1136,0.2443,-0.3653,0.5925
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2011.5,10,0.08199,0.2152,-0.3398,0.5038
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2012.5,10,0.08232,0.2252,-0.359,0.5237
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2013.5,10,0.07011,0.2308,-0.3822,0.5224
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2014.5,10,0.04513,0.2362,-0.4178,0.508
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2015.5,10,0.02321,0.2439,-0.4549,0.5013
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2016.5,10,0.0169,0.2483,-0.4697,0.5035
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2017.5,10,0.02696,0.2477,-0.4586,0.5125
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2018.5,10,0.06165,0.2414,-0.4115,0.5348
fd07ccdd1b23b8759394cec386af2530dc154a08,2001.5,2019.5,10,0.08977,0.2399,-0.3805,0.5601
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2012.5,10,0.06291,0.2169,-0.3622,0.488
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2013.5,10,0.05091,0.2245,-0.389,0.4908
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2014.5,10,0.0262,0.2312,-0.427,0.4794
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2015.5,10,0.003879,0.2394,-0.4653,0.4731
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2016.5,10,-0.002264,0.2446,-0.4817,0.4771
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2017.5,10,0.007881,0.2444,-0.4711,0.4869
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2018.5,10,0.04245,0.2378,-0.4237,0.5086
fd07ccdd1b23b8759394cec386af2530dc154a08,2002.5,2019.5,10,0.07085,0.2365,-0.3926,0.5343
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2013.5,10,0.02387,0.2167,-0.4008,0.4486
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2014.5,10,-0.001412,0.2266,-0.4456,0.4427
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2015.5,10,-0.02339,0.2384,-0.4906,0.4438
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2016.5,10,-0.02962,0.245,-0.5097,0.4505
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2017.5,10,-0.01949,0.245,-0.4997,0.4608
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2018.5,10,0.01499,0.2366,-0.4487,0.4787
fd07ccdd1b23b8759394cec386af2530dc154a08,2003.5,2019.5,10,0.04328,0.2341,-0.4155,0.502
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,2014.5,10,-0.03022,0.2233,-0.4679,0.4075
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,2015.5,10,-0.05228,0.2388,-0.5204,0.4158
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,2016.5,10,-0.05846,0.2474,-0.5434,0.4265
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,2017.5,10,-0.04844,0.2481,-0.5346,0.4378
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,2018.5,10,-0.01377,0.2377,-0.4797,0.4522
fd07ccdd1b23b8759394cec386af2530dc154a08,2004.5,2019.5,10,0.01452,0.2341,-0.4444,0.4734
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,2015.5,10,-0.0805,0.2413,-0.5534,0.3924
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,2016.5,10,-0.08661,0.2523,-0.5812,0.4079
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,2017.5,10,-0.07653,0.2539,-0.5741,0.421
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,2018.5,10,-0.04198,0.2415,-0.5153,0.4314
fd07ccdd1b23b8759394cec386af2530dc154a08,2005.5,2019.5,10,-0.01357,0.2368,-0.4776,0.4505
fd07ccdd1b23b8759394cec386af2530dc154a08,2006.5,2016.5,10,-0.09534,0.2469,-0.5793,0.3886
fd07ccdd1b23b8759394cec386af2530dc154a08,2006.5,2017.5,10,-0.08524,0.2502,-0.5756,0.4051
fd07ccdd1b23b8759394cec386af2530dc154a08,2006.5,2018.5,10,-0.05066,0.2388,-0.5188,0.4175
fd07ccdd1b23b8759394cec386af2530dc154a08,2006.5,2019.5,10,-0.0222,0.2346,-0.482,0.4376
fd07ccdd1b23b8759394cec386af2530dc154a08,2007.5,2017.5,10,-0.0717,0.2335,-0.5293,0.386
fd07ccdd1b23b8759394cec386af2530dc154a08,2007.5,2018.5,10,-0.03736,0.2266,-0.4816,0.4068
fd07ccdd1b23b8759394cec386af2530dc154a08,2007.5,2019.5,10,-0.008811,0.2256,-0.451,0.4333
fd07ccdd1b23b8759394cec386af2530dc154a08,2008.5,2018.5,10,-0.01763,0.2132,-0.4354,0.4001
fd07ccdd1b23b8759394cec386af2530dc154a08,2008.5,2019.5,10,0.01079,0.2169,-0.4143,0.4359
fd07ccdd1b23b8759394cec386af2530dc154a08,2009.5,2019.5,10,0.0159,0.2096,-0.3949,0.4267
