analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2019,1,-1.597,0.1664,-1.923,-1.271
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2020,1,-1.736,0.1645,-2.059,-1.414
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2021,1,-1.762,0.1636,-2.083,-1.442
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2022,1,-1.861,0.1641,-2.183,-1.539
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2023,1,-1.88,0.1713,-2.216,-1.544
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2004,2024,1,-1.836,0.1739,-2.177,-1.495
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2006,1,0.08414,0.1581,-0.2257,0.3939
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2007,1,-0.1814,0.1574,-0.4899,0.127
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2008,1,-0.3244,0.1614,-0.6407,-0.008093
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2009,1,-0.3946,0.1635,-0.7152,-0.07412
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2010,1,-0.3867,0.1671,-0.7141,-0.05924
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2011,1,-0.3811,0.1817,-0.7372,-0.02496
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2012,1,-0.5705,0.1884,-0.9398,-0.2012
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2013,1,-1.012,0.1687,-1.342,-0.681
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2014,1,-1.14,0.171,-1.476,-0.8052
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2015,1,-1.223,0.1739,-1.564,-0.8827
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2016,1,-1.157,0.1857,-1.521,-0.7934
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2017,1,-1.387,0.1962,-1.772,-1.002
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2018,1,-1.431,0.1663,-1.757,-1.105
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2019,1,-1.444,0.1716,-1.78,-1.107
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2020,1,-1.583,0.1656,-1.907,-1.258
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2021,1,-1.609,0.1672,-1.936,-1.281
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2022,1,-1.707,0.1659,-2.033,-1.382
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2023,1,-1.727,0.1728,-2.065,-1.388
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2005,2024,1,-1.682,0.1773,-2.03,-1.335
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2007,1,-0.2656,0.1511,-0.5618,0.03065
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2008,1,-0.4085,0.1659,-0.7336,-0.08332
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2009,1,-0.4787,0.1691,-0.8101,-0.1473
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2010,1,-0.4708,0.1639,-0.7921,-0.1495
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2011,1,-0.4652,0.1649,-0.7884,-0.1419
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2012,1,-0.6546,0.1736,-0.9948,-0.3143
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2013,1,-1.096,0.1896,-1.467,-0.7241
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2014,1,-1.224,0.1815,-1.58,-0.8688
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2015,1,-1.308,0.1839,-1.668,-0.9472
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2016,1,-1.241,0.1713,-1.577,-0.9058
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2017,1,-1.471,0.2041,-1.871,-1.071
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2018,1,-1.515,0.1688,-1.846,-1.185
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2019,1,-1.528,0.165,-1.851,-1.204
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2020,1,-1.667,0.172,-2.004,-1.33
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2021,1,-1.693,0.1656,-2.018,-1.368
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2022,1,-1.792,0.1731,-2.131,-1.452
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2023,1,-1.811,0.1802,-2.164,-1.458
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2006,2024,1,-1.766,0.1766,-2.113,-1.42
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2008,1,-0.143,0.1407,-0.4188,0.1329
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2009,1,-0.2132,0.1566,-0.5202,0.09378
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2010,1,-0.2053,0.1617,-0.5222,0.1117
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2011,1,-0.1996,0.1752,-0.5429,0.1437
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2012,1,-0.389,0.1821,-0.7459,-0.03215
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2013,1,-0.8303,0.1702,-1.164,-0.4968
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2014,1,-0.9589,0.1692,-1.29,-0.6273
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2015,1,-1.042,0.1734,-1.382,-0.7022
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2016,1,-0.9759,0.1797,-1.328,-0.6237
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2017,1,-1.206,0.1942,-1.586,-0.8248
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2018,1,-1.25,0.1634,-1.57,-0.9297
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2019,1,-1.262,0.1673,-1.59,-0.9344
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2020,1,-1.401,0.1638,-1.722,-1.08
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2021,1,-1.427,0.1639,-1.749,-1.106
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2022,1,-1.526,0.1641,-1.848,-1.204
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2023,1,-1.545,0.1708,-1.88,-1.21
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2007,2024,1,-1.501,0.1744,-1.843,-1.159
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2009,1,-0.07026,0.1417,-0.3479,0.2074
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2010,1,-0.06231,0.1586,-0.3732,0.2486
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2011,1,-0.05668,0.1754,-0.4004,0.2871
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2012,1,-0.2461,0.1836,-0.606,0.1138
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2013,1,-0.6873,0.1695,-1.019,-0.3551
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2014,1,-0.816,0.1691,-1.147,-0.4844
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2015,1,-0.8991,0.1733,-1.239,-0.5593
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2016,1,-0.833,0.1814,-1.189,-0.4774
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2017,1,-1.063,0.1955,-1.446,-0.6794
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2018,1,-1.107,0.164,-1.428,-0.7856
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2019,1,-1.119,0.1674,-1.447,-0.7912
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2020,1,-1.258,0.1637,-1.579,-0.9376
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2021,1,-1.284,0.1648,-1.608,-0.9614
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2022,1,-1.383,0.1637,-1.704,-1.062
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2023,1,-1.402,0.1708,-1.737,-1.068
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2008,2024,1,-1.358,0.1752,-1.701,-1.014
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2010,1,0.007963,0.1441,-0.2745,0.2904
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2011,1,0.01359,0.1713,-0.3222,0.3494
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2012,1,-0.1758,0.1821,-0.5328,0.1811
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2013,1,-0.617,0.1706,-0.9514,-0.2826
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2014,1,-0.7457,0.1704,-1.08,-0.4118
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2015,1,-0.8288,0.1759,-1.174,-0.484
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2016,1,-0.7627,0.1822,-1.12,-0.4057
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2017,1,-0.9923,0.1972,-1.379,-0.6058
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2018,1,-1.037,0.1649,-1.36,-0.7135
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2019,1,-1.049,0.1684,-1.379,-0.7189
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2020,1,-1.188,0.1651,-1.512,-0.8647
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2021,1,-1.214,0.1652,-1.538,-0.8905
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2022,1,-1.313,0.164,-1.634,-0.9913
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2023,1,-1.332,0.1713,-1.668,-0.9962
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2009,2024,1,-1.288,0.1754,-1.631,-0.9439
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2011,1,0.005667,0.1517,-0.2916,0.3029
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2012,1,-0.1838,0.174,-0.5247,0.1572
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2013,1,-0.625,0.1743,-0.9665,-0.2834
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2014,1,-0.7537,0.172,-1.091,-0.4165
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2015,1,-0.8368,0.1777,-1.185,-0.4885
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2016,1,-0.7706,0.1786,-1.121,-0.4206
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2017,1,-1,0.2003,-1.393,-0.6076
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2018,1,-1.045,0.1654,-1.369,-0.7204
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2019,1,-1.057,0.1669,-1.384,-0.7298
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2020,1,-1.196,0.1665,-1.522,-0.8699
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2021,1,-1.222,0.1649,-1.545,-0.899
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2022,1,-1.321,0.1661,-1.646,-0.9951
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2023,1,-1.34,0.1725,-1.678,-1.002
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2010,2024,1,-1.296,0.1747,-1.638,-0.9532
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2012,1,-0.1894,0.1571,-0.4973,0.1185
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2013,1,-0.6306,0.1887,-1,-0.2607
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2014,1,-0.7593,0.1847,-1.121,-0.3972
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2015,1,-0.8424,0.1882,-1.211,-0.4735
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2016,1,-0.7763,0.1816,-1.132,-0.4203
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2017,1,-1.006,0.211,-1.419,-0.5923
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2018,1,-1.05,0.1756,-1.394,-0.7062
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2019,1,-1.063,0.1728,-1.401,-0.7239
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2020,1,-1.202,0.1789,-1.553,-0.8511
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2021,1,-1.228,0.1735,-1.568,-0.8879
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2022,1,-1.326,0.1787,-1.677,-0.9761
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2023,1,-1.346,0.1859,-1.71,-0.9813
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2011,2024,1,-1.301,0.182,-1.658,-0.9446
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2013,1,-0.4412,0.1782,-0.7904,-0.09201
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2014,1,-0.5699,0.1862,-0.9348,-0.2049
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2015,1,-0.653,0.1957,-1.037,-0.2694
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2016,1,-0.5869,0.1858,-0.951,-0.2227
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2017,1,-0.8165,0.2193,-1.246,-0.3865
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2018,1,-0.8609,0.1822,-1.218,-0.5037
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2019,1,-0.8732,0.1808,-1.228,-0.5188
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2020,1,-1.012,0.186,-1.377,-0.6479
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2021,1,-1.038,0.1828,-1.397,-0.6801
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2022,1,-1.137,0.1873,-1.504,-0.7698
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2023,1,-1.156,0.1946,-1.538,-0.7747
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2012,2024,1,-1.112,0.1903,-1.485,-0.7388
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2014,1,-0.1286,0.1513,-0.4252,0.168
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2015,1,-0.2118,0.1718,-0.5484,0.1249
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2016,1,-0.1457,0.1933,-0.5245,0.2331
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2017,1,-0.3753,0.2019,-0.7711,0.02054
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2018,1,-0.4197,0.1739,-0.7605,-0.0788
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2019,1,-0.432,0.181,-0.7867,-0.07727
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2020,1,-0.5712,0.1725,-0.9093,-0.233
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2021,1,-0.5972,0.1772,-0.9446,-0.2498
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2022,1,-0.6957,0.1728,-1.034,-0.3571
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2023,1,-0.715,0.1789,-1.066,-0.3643
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2013,2024,1,-0.6706,0.1864,-1.036,-0.3053
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2015,1,-0.08311,0.1547,-0.3864,0.2202
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2016,1,-0.01701,0.1828,-0.3754,0.3414
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2017,1,-0.2466,0.1941,-0.627,0.1338
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2018,1,-0.291,0.171,-0.6261,0.04405
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2019,1,-0.3033,0.1771,-0.6503,0.04378
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2020,1,-0.4425,0.1717,-0.779,-0.106
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2021,1,-0.4685,0.1736,-0.8087,-0.1283
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2022,1,-0.5671,0.1723,-0.9048,-0.2293
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2023,1,-0.5863,0.1785,-0.9362,-0.2364
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2014,2024,1,-0.5419,0.1837,-0.9019,-0.1819
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2016,1,0.06614,0.1667,-0.2606,0.3929
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2017,1,-0.1635,0.1909,-0.5376,0.2106
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2018,1,-0.2079,0.1733,-0.5476,0.1318
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2019,1,-0.2202,0.1798,-0.5727,0.1323
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2020,1,-0.3594,0.1763,-0.705,-0.0138
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2021,1,-0.3854,0.1777,-0.7337,-0.03713
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2022,1,-0.484,0.1764,-0.8298,-0.1382
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2023,1,-0.5032,0.182,-0.86,-0.1465
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2015,2024,1,-0.4588,0.188,-0.8273,-0.09034
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2017,1,-0.2296,0.1801,-0.5827,0.1234
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2018,1,-0.274,0.1705,-0.6082,0.0601
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2019,1,-0.2863,0.1738,-0.6269,0.05435
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2020,1,-0.4255,0.1812,-0.7806,-0.07046
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2021,1,-0.4515,0.1771,-0.7986,-0.1045
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2022,1,-0.5501,0.1837,-0.9102,-0.19
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2023,1,-0.5693,0.1882,-0.9383,-0.2004
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2016,2024,1,-0.5249,0.1868,-0.8911,-0.1588
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2018,1,-0.04439,0.172,-0.3816,0.2928
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2019,1,-0.05668,0.1964,-0.4416,0.3283
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2020,1,-0.1959,0.1943,-0.5768,0.185
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2021,1,-0.2219,0.1967,-0.6074,0.1636
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2022,1,-0.3205,0.1979,-0.7084,0.06746
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2023,1,-0.3397,0.1987,-0.7291,0.04967
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2017,2024,1,-0.2953,0.2068,-0.7007,0.1101
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018,2019,1,-0.01225,0.1468,-0.3001,0.2756
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018,2020,1,-0.1515,0.1595,-0.464,0.161
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018,2021,1,-0.1775,0.164,-0.499,0.144
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018,2022,1,-0.2761,0.1665,-0.6024,0.05031
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018,2023,1,-0.2953,0.1729,-0.6341,0.04348
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2018,2024,1,-0.2509,0.1746,-0.5931,0.09128
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2019,2020,1,-0.1393,0.1484,-0.4301,0.1516
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2019,2021,1,-0.1652,0.1613,-0.4813,0.1508
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2019,2022,1,-0.2638,0.1689,-0.5947,0.06715
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2019,2023,1,-0.2831,0.1769,-0.6298,0.06368
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2019,2024,1,-0.2386,0.1753,-0.5823,0.105
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2020,2021,1,-0.02597,0.1457,-0.3116,0.2597
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2020,2022,1,-0.1245,0.1606,-0.4394,0.1903
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2020,2023,1,-0.1438,0.1719,-0.4808,0.1931
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2020,2024,1,-0.0994,0.1761,-0.4445,0.2457
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2021,2022,1,-0.09857,0.1452,-0.3832,0.1861
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2021,2023,1,-0.1178,0.1684,-0.4479,0.2123
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2021,2024,1,-0.07342,0.1721,-0.4107,0.2639
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2022,2023,1,-0.01927,0.152,-0.3172,0.2786
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2022,2024,1,0.02514,0.1692,-0.3065,0.3568
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,2023,2024,1,0.04442,0.155,-0.2594,0.3482
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2006.5,10,-0.01882,0.07456,-0.165,0.1273
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2007.5,10,-0.1102,0.07508,-0.2574,0.03693
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2008.5,10,-0.2517,0.07202,-0.3928,-0.1105
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2009.5,10,-0.3811,0.07162,-0.5214,-0.2407
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2010.5,10,-0.5034,0.07198,-0.6445,-0.3623
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2011.5,10,-0.6276,0.07231,-0.7693,-0.4859
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2012.5,10,-0.7481,0.07279,-0.8908,-0.6055
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2013.5,10,-0.8588,0.07346,-1.003,-0.7148
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2014.5,10,-0.9637,0.07436,-1.109,-0.818
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2015.5,10,-1.083,0.07402,-1.228,-0.9383
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2016.5,10,-1.206,0.0733,-1.35,-1.062
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2017.5,10,-1.32,0.07236,-1.462,-1.178
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2018.5,10,-1.391,0.07279,-1.534,-1.249
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1996.5,2019.5,10,-1.446,0.07376,-1.59,-1.301
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2007.5,10,-0.2163,0.06764,-0.3488,-0.08369
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2008.5,10,-0.3577,0.06698,-0.489,-0.2265
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2009.5,10,-0.4871,0.06726,-0.619,-0.3553
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2010.5,10,-0.6095,0.06769,-0.7422,-0.4768
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2011.5,10,-0.7336,0.06833,-0.8676,-0.5997
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2012.5,10,-0.8542,0.06944,-0.9903,-0.7181
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2013.5,10,-0.9649,0.06995,-1.102,-0.8278
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2014.5,10,-1.07,0.07014,-1.207,-0.9323
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2015.5,10,-1.189,0.07022,-1.327,-1.052
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2016.5,10,-1.312,0.07022,-1.45,-1.175
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2017.5,10,-1.426,0.07028,-1.564,-1.288
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2018.5,10,-1.497,0.07014,-1.635,-1.36
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1997.5,2019.5,10,-1.552,0.07036,-1.69,-1.414
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2008.5,10,-0.4339,0.06505,-0.5614,-0.3064
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2009.5,10,-0.5633,0.06612,-0.6929,-0.4337
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2010.5,10,-0.6856,0.06674,-0.8164,-0.5548
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2011.5,10,-0.8098,0.06755,-0.9422,-0.6774
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2012.5,10,-0.9303,0.06906,-1.066,-0.795
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1998.5,2013.5,10,-1.041,0.06948,-1.177,-0.9049
