analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3c257fab4669d258685526ea39165058b719ca51,1992,1997,1,0.4046,0.4445,-0.4666,1.276
3c257fab4669d258685526ea39165058b719ca51,1992,1998,1,0.2237,0.4545,-0.6672,1.115
3c257fab4669d258685526ea39165058b719ca51,1992,1999,1,0.4061,0.4262,-0.4293,1.241
3c257fab4669d258685526ea39165058b719ca51,1992,2000,1,0.7295,0.439,-0.1309,1.59
3c257fab4669d258685526ea39165058b719ca51,1992,2001,1,0.2184,0.4253,-0.6151,1.052
3c257fab4669d258685526ea39165058b719ca51,1992,2002,1,0.3794,0.4328,-0.4688,1.228
3c257fab4669d258685526ea39165058b719ca51,1992,2003,1,0.6034,0.4317,-0.2428,1.45
3c257fab4669d258685526ea39165058b719ca51,1992,2004,1,0.4535,0.4274,-0.3841,1.291
3c257fab4669d258685526ea39165058b719ca51,1992,2005,1,0.3971,0.4283,-0.4422,1.237
3c257fab4669d258685526ea39165058b719ca51,1992,2006,1,0.4386,0.4661,-0.475,1.352
3c257fab4669d258685526ea39165058b719ca51,1992,2007,1,0.4939,0.427,-0.343,1.331
3c257fab4669d258685526ea39165058b719ca51,1992,2008,1,0.7657,0.4169,-0.0514,1.583
3c257fab4669d258685526ea39165058b719ca51,1992,2009,1,1.209,0.4312,0.3633,2.054
3c257fab4669d258685526ea39165058b719ca51,1992,2010,1,1.23,0.4261,0.3945,2.065
3c257fab4669d258685526ea39165058b719ca51,1992,2011,1,1.056,0.421,0.2312,1.882
3c257fab4669d258685526ea39165058b719ca51,1992,2012,1,1.513,0.4166,0.696,2.329
3c257fab4669d258685526ea39165058b719ca51,1992,2013,1,1.897,0.4201,1.074,2.721
3c257fab4669d258685526ea39165058b719ca51,1992,2014,1,1.746,0.4126,0.9377,2.555
3c257fab4669d258685526ea39165058b719ca51,1992,2015,1,2.077,0.4186,1.257,2.898
3c257fab4669d258685526ea39165058b719ca51,1992,2016,1,2.23,0.4182,1.41,3.049
3c257fab4669d258685526ea39165058b719ca51,1992,2017,1,2.246,0.4163,1.43,3.062
3c257fab4669d258685526ea39165058b719ca51,1992,2018,1,1.973,0.4077,1.174,2.772
3c257fab4669d258685526ea39165058b719ca51,1992,2019,1,2.047,0.4121,1.239,2.854
3c257fab4669d258685526ea39165058b719ca51,1992,2020,1,2.235,0.4232,1.405,3.064
3c257fab4669d258685526ea39165058b719ca51,1992,2021,1,1.939,0.4141,1.127,2.751
3c257fab4669d258685526ea39165058b719ca51,1992,2022,1,1.87,0.4141,1.059,2.682
3c257fab4669d258685526ea39165058b719ca51,1992,2023,1,1.798,0.4114,0.9914,2.604
3c257fab4669d258685526ea39165058b719ca51,1992,2024,1,1.737,0.4142,0.9253,2.549
3c257fab4669d258685526ea39165058b719ca51,1993,1994,1,0.4834,0.2755,-0.05653,1.023
3c257fab4669d258685526ea39165058b719ca51,1993,1995,1,1.107,0.2796,0.5589,1.655
3c257fab4669d258685526ea39165058b719ca51,1993,1996,1,1.151,0.289,0.5849,1.718
3c257fab4669d258685526ea39165058b719ca51,1993,1997,1,0.06937,0.3545,-0.6254,0.7641
3c257fab4669d258685526ea39165058b719ca51,1993,1998,1,-0.1115,0.3437,-0.7851,0.5622
3c257fab4669d258685526ea39165058b719ca51,1993,1999,1,0.07089,0.2973,-0.5119,0.6537
3c257fab4669d258685526ea39165058b719ca51,1993,2000,1,0.3943,0.2988,-0.1914,0.98
3c257fab4669d258685526ea39165058b719ca51,1993,2001,1,-0.1168,0.303,-0.7105,0.477
3c257fab4669d258685526ea39165058b719ca51,1993,2002,1,0.04426,0.297,-0.5378,0.6263
3c257fab4669d258685526ea39165058b719ca51,1993,2003,1,0.2683,0.2924,-0.3049,0.8415
3c257fab4669d258685526ea39165058b719ca51,1993,2004,1,0.1183,0.2923,-0.4546,0.6912
3c257fab4669d258685526ea39165058b719ca51,1993,2005,1,0.06195,0.2955,-0.5173,0.6412
3c257fab4669d258685526ea39165058b719ca51,1993,2006,1,0.1034,0.3427,-0.5683,0.7751
3c257fab4669d258685526ea39165058b719ca51,1993,2007,1,0.1587,0.2955,-0.4205,0.7379
3c257fab4669d258685526ea39165058b719ca51,1993,2008,1,0.4305,0.2871,-0.1322,0.9933
3c257fab4669d258685526ea39165058b719ca51,1993,2009,1,0.8734,0.2942,0.2967,1.45
3c257fab4669d258685526ea39165058b719ca51,1993,2010,1,0.8943,0.2912,0.3236,1.465
3c257fab4669d258685526ea39165058b719ca51,1993,2011,1,0.7212,0.2964,0.1403,1.302
3c257fab4669d258685526ea39165058b719ca51,1993,2012,1,1.177,0.2824,0.6239,1.731
3c257fab4669d258685526ea39165058b719ca51,1993,2013,1,1.562,0.2819,1.01,2.115
3c257fab4669d258685526ea39165058b719ca51,1993,2014,1,1.411,0.2786,0.865,1.957
3c257fab4669d258685526ea39165058b719ca51,1993,2015,1,1.742,0.2761,1.201,2.283
3c257fab4669d258685526ea39165058b719ca51,1993,2016,1,1.895,0.2759,1.354,2.435
3c257fab4669d258685526ea39165058b719ca51,1993,2017,1,1.911,0.2746,1.373,2.449
3c257fab4669d258685526ea39165058b719ca51,1993,2018,1,1.638,0.2735,1.102,2.174
3c257fab4669d258685526ea39165058b719ca51,1993,2019,1,1.711,0.2758,1.171,2.252
3c257fab4669d258685526ea39165058b719ca51,1993,2020,1,1.9,0.2797,1.352,2.448
3c257fab4669d258685526ea39165058b719ca51,1993,2021,1,1.604,0.2803,1.054,2.153
3c257fab4669d258685526ea39165058b719ca51,1993,2022,1,1.535,0.2761,0.994,2.076
3c257fab4669d258685526ea39165058b719ca51,1993,2023,1,1.463,0.2749,0.9239,2.001
3c257fab4669d258685526ea39165058b719ca51,1993,2024,1,1.402,0.2857,0.842,1.962
3c257fab4669d258685526ea39165058b719ca51,1994,1995,1,0.6236,0.2517,0.1303,1.117
3c257fab4669d258685526ea39165058b719ca51,1994,1996,1,0.668,0.2803,0.1187,1.217
3c257fab4669d258685526ea39165058b719ca51,1994,1997,1,-0.414,0.3734,-1.146,0.3179
3c257fab4669d258685526ea39165058b719ca51,1994,1998,1,-0.5949,0.3546,-1.29,0.1002
3c257fab4669d258685526ea39165058b719ca51,1994,1999,1,-0.4125,0.3032,-1.007,0.1817
3c257fab4669d258685526ea39165058b719ca51,1994,2000,1,-0.08908,0.2948,-0.667,0.4888
3c257fab4669d258685526ea39165058b719ca51,1994,2001,1,-0.6001,0.3114,-1.211,0.01027
3c257fab4669d258685526ea39165058b719ca51,1994,2002,1,-0.4391,0.298,-1.023,0.1449
3c257fab4669d258685526ea39165058b719ca51,1994,2003,1,-0.2151,0.2904,-0.7843,0.3541
3c257fab4669d258685526ea39165058b719ca51,1994,2004,1,-0.3651,0.294,-0.9412,0.2111
3c257fab4669d258685526ea39165058b719ca51,1994,2005,1,-0.4214,0.2977,-1.005,0.1621
3c257fab4669d258685526ea39165058b719ca51,1994,2006,1,-0.38,0.3457,-1.058,0.2976
3c257fab4669d258685526ea39165058b719ca51,1994,2007,1,-0.3247,0.2971,-0.9071,0.2577
3c257fab4669d258685526ea39165058b719ca51,1994,2008,1,-0.05285,0.2872,-0.6157,0.51
3c257fab4669d258685526ea39165058b719ca51,1994,2009,1,0.39,0.2825,-0.1636,0.9436
3c257fab4669d258685526ea39165058b719ca51,1994,2010,1,0.4109,0.284,-0.1457,0.9676
3c257fab4669d258685526ea39165058b719ca51,1994,2011,1,0.2379,0.2988,-0.3478,0.8235
3c257fab4669d258685526ea39165058b719ca51,1994,2012,1,0.694,0.2821,0.1411,1.247
3c257fab4669d258685526ea39165058b719ca51,1994,2013,1,1.079,0.2755,0.5389,1.619
3c257fab4669d258685526ea39165058b719ca51,1994,2014,1,0.9277,0.2832,0.3726,1.483
3c257fab4669d258685526ea39165058b719ca51,1994,2015,1,1.259,0.2752,0.7194,1.798
3c257fab4669d258685526ea39165058b719ca51,1994,2016,1,1.411,0.2743,0.8736,1.949
3c257fab4669d258685526ea39165058b719ca51,1994,2017,1,1.428,0.2723,0.8939,1.961
3c257fab4669d258685526ea39165058b719ca51,1994,2018,1,1.154,0.2782,0.6091,1.7
3c257fab4669d258685526ea39165058b719ca51,1994,2019,1,1.228,0.278,0.6833,1.773
3c257fab4669d258685526ea39165058b719ca51,1994,2020,1,1.416,0.2729,0.8814,1.951
3c257fab4669d258685526ea39165058b719ca51,1994,2021,1,1.12,0.281,0.5697,1.671
3c257fab4669d258685526ea39165058b719ca51,1994,2022,1,1.052,0.2769,0.5091,1.594
3c257fab4669d258685526ea39165058b719ca51,1994,2023,1,0.9792,0.277,0.4363,1.522
3c257fab4669d258685526ea39165058b719ca51,1994,2024,1,0.9185,0.2907,0.3488,1.488
3c257fab4669d258685526ea39165058b719ca51,1995,1996,1,0.04445,0.2141,-0.3752,0.4641
3c257fab4669d258685526ea39165058b719ca51,1995,1997,1,-1.038,0.3567,-1.737,-0.3384
3c257fab4669d258685526ea39165058b719ca51,1995,1998,1,-1.218,0.3382,-1.881,-0.5556
3c257fab4669d258685526ea39165058b719ca51,1995,1999,1,-1.036,0.2717,-1.569,-0.5035
3c257fab4669d258685526ea39165058b719ca51,1995,2000,1,-0.7126,0.2492,-1.201,-0.2242
3c257fab4669d258685526ea39165058b719ca51,1995,2001,1,-1.224,0.286,-1.784,-0.6631
3c257fab4669d258685526ea39165058b719ca51,1995,2002,1,-1.063,0.2634,-1.579,-0.5463
3c257fab4669d258685526ea39165058b719ca51,1995,2003,1,-0.8387,0.2474,-1.324,-0.3538
3c257fab4669d258685526ea39165058b719ca51,1995,2004,1,-0.9887,0.2586,-1.495,-0.4819
3c257fab4669d258685526ea39165058b719ca51,1995,2005,1,-1.045,0.2627,-1.56,-0.53
3c257fab4669d258685526ea39165058b719ca51,1995,2006,1,-1.004,0.3106,-1.612,-0.3949
3c257fab4669d258685526ea39165058b719ca51,1995,2007,1,-0.9482,0.2683,-1.474,-0.4223
3c257fab4669d258685526ea39165058b719ca51,1995,2008,1,-0.6764,0.256,-1.178,-0.1747
3c257fab4669d258685526ea39165058b719ca51,1995,2009,1,-0.2336,0.2427,-0.7092,0.242
3c257fab4669d258685526ea39165058b719ca51,1995,2010,1,-0.2126,0.2482,-0.6992,0.2739
3c257fab4669d258685526ea39165058b719ca51,1995,2011,1,-0.3857,0.2768,-0.9283,0.1569
3c257fab4669d258685526ea39165058b719ca51,1995,2012,1,0.07047,0.2453,-0.4103,0.5512
3c257fab4669d258685526ea39165058b719ca51,1995,2013,1,0.4553,0.2329,-0.001191,0.9117
3c257fab4669d258685526ea39165058b719ca51,1995,2014,1,0.3042,0.2498,-0.1854,0.7937
3c257fab4669d258685526ea39165058b719ca51,1995,2015,1,0.6353,0.234,0.1766,1.094
3c257fab4669d258685526ea39165058b719ca51,1995,2016,1,0.7877,0.2321,0.3327,1.243
3c257fab4669d258685526ea39165058b719ca51,1995,2017,1,0.804,0.2302,0.3528,1.255
3c257fab4669d258685526ea39165058b719ca51,1995,2018,1,0.5308,0.2447,0.0512,1.01
3c257fab4669d258685526ea39165058b719ca51,1995,2019,1,0.6045,0.2421,0.13,1.079
3c257fab4669d258685526ea39165058b719ca51,1995,2020,1,0.7927,0.2305,0.3409,1.245
3c257fab4669d258685526ea39165058b719ca51,1995,2021,1,0.4968,0.2454,0.01593,0.9777
3c257fab4669d258685526ea39165058b719ca51,1995,2022,1,0.4282,0.2383,-0.03885,0.8953
3c257fab4669d258685526ea39165058b719ca51,1995,2023,1,0.3557,0.2387,-0.1122,0.8235
3c257fab4669d258685526ea39165058b719ca51,1995,2024,1,0.295,0.2549,-0.2047,0.7947
3c257fab4669d258685526ea39165058b719ca51,1996,1997,1,-1.082,0.3421,-1.752,-0.4116
3c257fab4669d258685526ea39165058b719ca51,1996,1998,1,-1.263,0.343,-1.935,-0.5906
3c257fab4669d258685526ea39165058b719ca51,1996,1999,1,-1.081,0.277,-1.623,-0.5377
3c257fab4669d258685526ea39165058b719ca51,1996,2000,1,-0.7571,0.2493,-1.246,-0.2685
3c257fab4669d258685526ea39165058b719ca51,1996,2001,1,-1.268,0.292,-1.84,-0.6959
3c257fab4669d258685526ea39165058b719ca51,1996,2002,1,-1.107,0.2674,-1.631,-0.5831
3c257fab4669d258685526ea39165058b719ca51,1996,2003,1,-0.8831,0.2493,-1.372,-0.3945
3c257fab4669d258685526ea39165058b719ca51,1996,2004,1,-1.033,0.2633,-1.549,-0.5171
3c257fab4669d258685526ea39165058b719ca51,1996,2005,1,-1.089,0.2678,-1.614,-0.5646
3c257fab4669d258685526ea39165058b719ca51,1996,2006,1,-1.048,0.3159,-1.667,-0.4288
3c257fab4669d258685526ea39165058b719ca51,1996,2007,1,-0.9927,0.275,-1.532,-0.4538
3c257fab4669d258685526ea39165058b719ca51,1996,2008,1,-0.7208,0.262,-1.234,-0.2074
3c257fab4669d258685526ea39165058b719ca51,1996,2009,1,-0.278,0.2481,-0.7643,0.2083
3c257fab4669d258685526ea39165058b719ca51,1996,2010,1,-0.2571,0.2536,-0.754,0.2399
3c257fab4669d258685526ea39165058b719ca51,1996,2011,1,-0.4301,0.2859,-0.9905,0.1303
3c257fab4669d258685526ea39165058b719ca51,1996,2012,1,0.02603,0.2518,-0.4676,0.5196
3c257fab4669d258685526ea39165058b719ca51,1996,2013,1,0.4108,0.2372,-0.05413,0.8758
3c257fab4669d258685526ea39165058b719ca51,1996,2014,1,0.2597,0.2553,-0.2407,0.7602
3c257fab4669d258685526ea39165058b719ca51,1996,2015,1,0.5908,0.2382,0.1239,1.058
3c257fab4669d258685526ea39165058b719ca51,1996,2016,1,0.7432,0.2366,0.2795,1.207
3c257fab4669d258685526ea39165058b719ca51,1996,2017,1,0.7596,0.2345,0.2999,1.219
3c257fab4669d258685526ea39165058b719ca51,1996,2018,1,0.4864,0.2511,-0.005788,0.9786
3c257fab4669d258685526ea39165058b719ca51,1996,2019,1,0.5601,0.2486,0.07292,1.047
3c257fab4669d258685526ea39165058b719ca51,1996,2020,1,0.7483,0.2353,0.2872,1.209
3c257fab4669d258685526ea39165058b719ca51,1996,2021,1,0.4524,0.2513,-0.04024,0.945
3c257fab4669d258685526ea39165058b719ca51,1996,2022,1,0.3838,0.2439,-0.09429,0.8618
3c257fab4669d258685526ea39165058b719ca51,1996,2023,1,0.3113,0.244,-0.167,0.7895
3c257fab4669d258685526ea39165058b719ca51,1996,2024,1,0.2506,0.2591,-0.2573,0.7584
3c257fab4669d258685526ea39165058b719ca51,1997,1998,1,-0.1808,0.3207,-0.8094,0.4477
3c257fab4669d258685526ea39165058b719ca51,1997,1999,1,0.001531,0.3457,-0.676,0.6791
3c257fab4669d258685526ea39165058b719ca51,1997,2000,1,0.3249,0.3755,-0.4109,1.061
3c257fab4669d258685526ea39165058b719ca51,1997,2001,1,-0.1861,0.3466,-0.8655,0.4933
3c257fab4669d258685526ea39165058b719ca51,1997,2002,1,-0.02511,0.3516,-0.7142,0.6639
3c257fab4669d258685526ea39165058b719ca51,1997,2003,1,0.1989,0.3611,-0.5089,0.9067
3c257fab4669d258685526ea39165058b719ca51,1997,2004,1,0.04893,0.351,-0.6391,0.7369
3c257fab4669d258685526ea39165058b719ca51,1997,2005,1,-0.00742,0.3495,-0.6925,0.6776
3c257fab4669d258685526ea39165058b719ca51,1997,2006,1,0.03401,0.3854,-0.7213,0.7894
3c257fab4669d258685526ea39165058b719ca51,1997,2007,1,0.08936,0.3481,-0.5929,0.7716
3c257fab4669d258685526ea39165058b719ca51,1997,2008,1,0.3612,0.345,-0.315,1.037
3c257fab4669d258685526ea39165058b719ca51,1997,2009,1,0.804,0.3559,0.1064,1.502
3c257fab4669d258685526ea39165058b719ca51,1997,2010,1,0.825,0.3489,0.1411,1.509
3c257fab4669d258685526ea39165058b719ca51,1997,2011,1,0.6519,0.3469,-0.02799,1.332
3c257fab4669d258685526ea39165058b719ca51,1997,2012,1,1.108,0.3466,0.4286,1.787
3c257fab4669d258685526ea39165058b719ca51,1997,2013,1,1.493,0.3569,0.7933,2.192
3c257fab4669d258685526ea39165058b719ca51,1997,2014,1,1.342,0.337,0.6813,2.002
3c257fab4669d258685526ea39165058b719ca51,1997,2015,1,1.673,0.3432,1,2.346
3c257fab4669d258685526ea39165058b719ca51,1997,2016,1,1.825,0.3427,1.154,2.497
3c257fab4669d258685526ea39165058b719ca51,1997,2017,1,1.842,0.3432,1.169,2.514
3c257fab4669d258685526ea39165058b719ca51,1997,2018,1,1.568,0.3331,0.9155,2.221
3c257fab4669d258685526ea39165058b719ca51,1997,2019,1,1.642,0.3415,0.9728,2.311
3c257fab4669d258685526ea39165058b719ca51,1997,2020,1,1.83,0.3486,1.147,2.514
3c257fab4669d258685526ea39165058b719ca51,1997,2021,1,1.534,0.3402,0.8677,2.201
3c257fab4669d258685526ea39165058b719ca51,1997,2022,1,1.466,0.3417,0.796,2.136
3c257fab4669d258685526ea39165058b719ca51,1997,2023,1,1.393,0.3385,0.7299,2.057
3c257fab4669d258685526ea39165058b719ca51,1997,2024,1,1.333,0.3451,0.6562,2.009
3c257fab4669d258685526ea39165058b719ca51,1998,1999,1,0.1824,0.2917,-0.3894,0.7542
3c257fab4669d258685526ea39165058b719ca51,1998,2000,1,0.5058,0.3484,-0.1771,1.189
3c257fab4669d258685526ea39165058b719ca51,1998,2001,1,-0.005274,0.3325,-0.657,0.6464
3c257fab4669d258685526ea39165058b719ca51,1998,2002,1,0.1557,0.3351,-0.501,0.8125
3c257fab4669d258685526ea39165058b719ca51,1998,2003,1,0.3798,0.3367,-0.2802,1.04
3c257fab4669d258685526ea39165058b719ca51,1998,2004,1,0.2298,0.3302,-0.4174,0.877
3c257fab4669d258685526ea39165058b719ca51,1998,2005,1,0.1734,0.3318,-0.477,0.8238
3c257fab4669d258685526ea39165058b719ca51,1998,2006,1,0.2149,0.3641,-0.4987,0.9284
3c257fab4669d258685526ea39165058b719ca51,1998,2007,1,0.2702,0.327,-0.3707,0.9111
3c257fab4669d258685526ea39165058b719ca51,1998,2008,1,0.542,0.329,-0.1027,1.187
3c257fab4669d258685526ea39165058b719ca51,1998,2009,1,0.9848,0.3415,0.3155,1.654
3c257fab4669d258685526ea39165058b719ca51,1998,2010,1,1.006,0.3318,0.3554,1.656
3c257fab4669d258685526ea39165058b719ca51,1998,2011,1,0.8327,0.333,0.18,1.485
3c257fab4669d258685526ea39165058b719ca51,1998,2012,1,1.289,0.3323,0.6376,1.94
3c257fab4669d258685526ea39165058b719ca51,1998,2013,1,1.674,0.3322,1.023,2.325
3c257fab4669d258685526ea39165058b719ca51,1998,2014,1,1.523,0.3171,0.9011,2.144
3c257fab4669d258685526ea39165058b719ca51,1998,2015,1,1.854,0.3219,1.223,2.485
3c257fab4669d258685526ea39165058b719ca51,1998,2016,1,2.006,0.3227,1.374,2.638
3c257fab4669d258685526ea39165058b719ca51,1998,2017,1,2.022,0.3227,1.39,2.655
3c257fab4669d258685526ea39165058b719ca51,1998,2018,1,1.749,0.3153,1.131,2.367
3c257fab4669d258685526ea39165058b719ca51,1998,2019,1,1.823,0.3214,1.193,2.453
3c257fab4669d258685526ea39165058b719ca51,1998,2020,1,2.011,0.3258,1.373,2.65
3c257fab4669d258685526ea39165058b719ca51,1998,2021,1,1.715,0.3205,1.087,2.343
3c257fab4669d258685526ea39165058b719ca51,1998,2022,1,1.647,0.3216,1.016,2.277
3c257fab4669d258685526ea39165058b719ca51,1998,2023,1,1.574,0.3202,0.9464,2.202
3c257fab4669d258685526ea39165058b719ca51,1998,2024,1,1.513,0.3324,0.8619,2.165
3c257fab4669d258685526ea39165058b719ca51,1999,2000,1,0.3235,0.2554,-0.1771,0.824
3c257fab4669d258685526ea39165058b719ca51,1999,2001,1,-0.1877,0.2848,-0.7459,0.3706
3c257fab4669d258685526ea39165058b719ca51,1999,2002,1,-0.02662,0.2823,-0.58,0.5267
3c257fab4669d258685526ea39165058b719ca51,1999,2003,1,0.1974,0.2782,-0.3478,0.7426
3c257fab4669d258685526ea39165058b719ca51,1999,2004,1,0.04742,0.2799,-0.5012,0.5961
3c257fab4669d258685526ea39165058b719ca51,1999,2005,1,-0.008938,0.2821,-0.5618,0.5439
3c257fab4669d258685526ea39165058b719ca51,1999,2006,1,0.0325,0.3243,-0.6031,0.6681
3c257fab4669d258685526ea39165058b719ca51,1999,2007,1,0.08784,0.2849,-0.4706,0.6463
3c257fab4669d258685526ea39165058b719ca51,1999,2008,1,0.3597,0.2763,-0.1818,0.9011
3c257fab4669d258685526ea39165058b719ca51,1999,2009,1,0.8025,0.2791,0.2554,1.35
3c257fab4669d258685526ea39165058b719ca51,1999,2010,1,0.8234,0.2769,0.2806,1.366
3c257fab4669d258685526ea39165058b719ca51,1999,2011,1,0.6504,0.2882,0.08541,1.215
3c257fab4669d258685526ea39165058b719ca51,1999,2012,1,1.107,0.2716,0.5742,1.639
3c257fab4669d258685526ea39165058b719ca51,1999,2013,1,1.491,0.2688,0.9644,2.018
3c257fab4669d258685526ea39165058b719ca51,1999,2014,1,1.34,0.2655,0.8198,1.861
3c257fab4669d258685526ea39165058b719ca51,1999,2015,1,1.671,0.2626,1.157,2.186
3c257fab4669d258685526ea39165058b719ca51,1999,2016,1,1.824,0.2626,1.309,2.338
3c257fab4669d258685526ea39165058b719ca51,1999,2017,1,1.84,0.2614,1.328,2.352
3c257fab4669d258685526ea39165058b719ca51,1999,2018,1,1.567,0.2636,1.05,2.083
3c257fab4669d258685526ea39165058b719ca51,1999,2019,1,1.641,0.2653,1.121,2.161
3c257fab4669d258685526ea39165058b719ca51,1999,2020,1,1.829,0.2641,1.311,2.346
3c257fab4669d258685526ea39165058b719ca51,1999,2021,1,1.533,0.267,1.01,2.056
3c257fab4669d258685526ea39165058b719ca51,1999,2022,1,1.464,0.2642,0.9465,1.982
3c257fab4669d258685526ea39165058b719ca51,1999,2023,1,1.392,0.2634,0.8754,1.908
3c257fab4669d258685526ea39165058b719ca51,1999,2024,1,1.331,0.2773,0.7876,1.875
3c257fab4669d258685526ea39165058b719ca51,2000,2001,1,-0.5111,0.2677,-1.036,0.01358
3c257fab4669d258685526ea39165058b719ca51,2000,2002,1,-0.3501,0.2687,-0.8766,0.1765
3c257fab4669d258685526ea39165058b719ca51,2000,2003,1,-0.126,0.2596,-0.6348,0.3827
3c257fab4669d258685526ea39165058b719ca51,2000,2004,1,-0.276,0.2729,-0.8109,0.2589
3c257fab4669d258685526ea39165058b719ca51,2000,2005,1,-0.3324,0.2799,-0.881,0.2163
3c257fab4669d258685526ea39165058b719ca51,2000,2006,1,-0.2909,0.33,-0.9378,0.3559
3c257fab4669d258685526ea39165058b719ca51,2000,2007,1,-0.2356,0.2848,-0.7938,0.3226
3c257fab4669d258685526ea39165058b719ca51,2000,2008,1,0.03622,0.2722,-0.4973,0.5698
3c257fab4669d258685526ea39165058b719ca51,2000,2009,1,0.4791,0.2577,-0.02593,0.9841
3c257fab4669d258685526ea39165058b719ca51,2000,2010,1,0.5,0.2647,-0.01875,1.019
3c257fab4669d258685526ea39165058b719ca51,2000,2011,1,0.3269,0.292,-0.2454,0.8993
3c257fab4669d258685526ea39165058b719ca51,2000,2012,1,0.7831,0.2629,0.2679,1.298
3c257fab4669d258685526ea39165058b719ca51,2000,2013,1,1.168,0.2501,0.6778,1.658
3c257fab4669d258685526ea39165058b719ca51,2000,2014,1,1.017,0.2639,0.4995,1.534
3c257fab4669d258685526ea39165058b719ca51,2000,2015,1,1.348,0.25,0.858,1.838
3c257fab4669d258685526ea39165058b719ca51,2000,2016,1,1.5,0.2492,1.012,1.989
3c257fab4669d258685526ea39165058b719ca51,2000,2017,1,1.517,0.2476,1.031,2.002
3c257fab4669d258685526ea39165058b719ca51,2000,2018,1,1.243,0.2609,0.732,1.755
3c257fab4669d258685526ea39165058b719ca51,2000,2019,1,1.317,0.2593,0.8089,1.825
3c257fab4669d258685526ea39165058b719ca51,2000,2020,1,1.505,0.2492,1.017,1.994
3c257fab4669d258685526ea39165058b719ca51,2000,2021,1,1.209,0.2598,0.7004,1.719
3c257fab4669d258685526ea39165058b719ca51,2000,2022,1,1.141,0.2551,0.6409,1.641
3c257fab4669d258685526ea39165058b719ca51,2000,2023,1,1.068,0.2557,0.5672,1.569
3c257fab4669d258685526ea39165058b719ca51,2000,2024,1,1.008,0.2743,0.4699,1.545
3c257fab4669d258685526ea39165058b719ca51,2001,2002,1,0.161,0.2534,-0.3357,0.6578
3c257fab4669d258685526ea39165058b719ca51,2001,2003,1,0.385,0.2823,-0.1683,0.9384
3c257fab4669d258685526ea39165058b719ca51,2001,2004,1,0.2351,0.2869,-0.3272,0.7973
3c257fab4669d258685526ea39165058b719ca51,2001,2005,1,0.1787,0.2899,-0.3895,0.7469
3c257fab4669d258685526ea39165058b719ca51,2001,2006,1,0.2201,0.334,-0.4345,0.8748
3c257fab4669d258685526ea39165058b719ca51,2001,2007,1,0.2755,0.2907,-0.2943,0.8452
3c257fab4669d258685526ea39165058b719ca51,2001,2008,1,0.5473,0.284,-0.009414,1.104
3c257fab4669d258685526ea39165058b719ca51,2001,2009,1,0.9901,0.2889,0.4239,1.556
3c257fab4669d258685526ea39165058b719ca51,2001,2010,1,1.011,0.2852,0.4522,1.57
3c257fab4669d258685526ea39165058b719ca51,2001,2011,1,0.838,0.2899,0.2699,1.406
3c257fab4669d258685526ea39165058b719ca51,2001,2012,1,1.294,0.2812,0.743,1.845
3c257fab4669d258685526ea39165058b719ca51,2001,2013,1,1.679,0.283,1.124,2.234
3c257fab4669d258685526ea39165058b719ca51,2001,2014,1,1.528,0.2735,0.9917,2.064
3c257fab4669d258685526ea39165058b719ca51,2001,2015,1,1.859,0.2734,1.323,2.395
3c257fab4669d258685526ea39165058b719ca51,2001,2016,1,2.011,0.2735,1.475,2.547
3c257fab4669d258685526ea39165058b719ca51,2001,2017,1,2.028,0.2737,1.491,2.564
3c257fab4669d258685526ea39165058b719ca51,2001,2018,1,1.755,0.2708,1.224,2.285
3c257fab4669d258685526ea39165058b719ca51,2001,2019,1,1.828,0.2736,1.292,2.364
3c257fab4669d258685526ea39165058b719ca51,2001,2020,1,2.016,0.2778,1.472,2.561
3c257fab4669d258685526ea39165058b719ca51,2001,2021,1,1.721,0.2753,1.181,2.26
3c257fab4669d258685526ea39165058b719ca51,2001,2022,1,1.652,0.2734,1.116,2.188
3c257fab4669d258685526ea39165058b719ca51,2001,2023,1,1.579,0.2731,1.044,2.115
3c257fab4669d258685526ea39165058b719ca51,2001,2024,1,1.519,0.2884,0.9534,2.084
3c257fab4669d258685526ea39165058b719ca51,2002,2003,1,0.224,0.2405,-0.2474,0.6954
3c257fab4669d258685526ea39165058b719ca51,2002,2004,1,0.07404,0.2673,-0.4498,0.5979
3c257fab4669d258685526ea39165058b719ca51,2002,2005,1,0.01769,0.2746,-0.5205,0.5559
3c257fab4669d258685526ea39165058b719ca51,2002,2006,1,0.05912,0.3179,-0.5639,0.6821
3c257fab4669d258685526ea39165058b719ca51,2002,2007,1,0.1145,0.2778,-0.43,0.6589
3c257fab4669d258685526ea39165058b719ca51,2002,2008,1,0.3863,0.2699,-0.1427,0.9153
3c257fab4669d258685526ea39165058b719ca51,2002,2009,1,0.8291,0.2667,0.3065,1.352
3c257fab4669d258685526ea39165058b719ca51,2002,2010,1,0.8501,0.2683,0.3242,1.376
3c257fab4669d258685526ea39165058b719ca51,2002,2011,1,0.677,0.2833,0.1217,1.232
3c257fab4669d258685526ea39165058b719ca51,2002,2012,1,1.133,0.2656,0.6127,1.654
3c257fab4669d258685526ea39165058b719ca51,2002,2013,1,1.518,0.2612,1.006,2.03
3c257fab4669d258685526ea39165058b719ca51,2002,2014,1,1.367,0.2612,0.8549,1.879
3c257fab4669d258685526ea39165058b719ca51,2002,2015,1,1.698,0.2554,1.197,2.198
