analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2015.5,10,-3.641,0.4236,-4.472,-2.811
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2016.5,10,-3.728,0.4154,-4.542,-2.913
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2017.5,10,-3.745,0.3975,-4.525,-2.966
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2018.5,10,-3.751,0.383,-4.501,-3
c19355e131e511eedb97f9a8595a78a01449c07a,2003.5,2019.5,10,-3.665,0.3569,-4.364,-2.965
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,2014.5,10,-3.468,0.4132,-4.277,-2.658
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,2015.5,10,-3.65,0.4159,-4.465,-2.835
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,2016.5,10,-3.736,0.4091,-4.538,-2.934
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,2017.5,10,-3.754,0.3919,-4.522,-2.986
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,2018.5,10,-3.759,0.3779,-4.5,-3.018
c19355e131e511eedb97f9a8595a78a01449c07a,2004.5,2019.5,10,-3.673,0.3515,-4.362,-2.984
c19355e131e511eedb97f9a8595a78a01449c07a,2005.5,2015.5,10,-3.606,0.4105,-4.41,-2.801
c19355e131e511eedb97f9a8595a78a01449c07a,2005.5,2016.5,10,-3.692,0.4063,-4.488,-2.896
c19355e131e511eedb97f9a8595a78a01449c07a,2005.5,2017.5,10,-3.71,0.3903,-4.475,-2.945
c19355e131e511eedb97f9a8595a78a01449c07a,2005.5,2018.5,10,-3.715,0.3772,-4.454,-2.976
c19355e131e511eedb97f9a8595a78a01449c07a,2005.5,2019.5,10,-3.629,0.3506,-4.316,-2.942
c19355e131e511eedb97f9a8595a78a01449c07a,2006.5,2016.5,10,-3.526,0.397,-4.304,-2.748
c19355e131e511eedb97f9a8595a78a01449c07a,2006.5,2017.5,10,-3.544,0.3862,-4.301,-2.787
c19355e131e511eedb97f9a8595a78a01449c07a,2006.5,2018.5,10,-3.549,0.3753,-4.285,-2.813
c19355e131e511eedb97f9a8595a78a01449c07a,2006.5,2019.5,10,-3.463,0.3505,-4.15,-2.776
c19355e131e511eedb97f9a8595a78a01449c07a,2007.5,2017.5,10,-3.224,0.3748,-3.959,-2.49
c19355e131e511eedb97f9a8595a78a01449c07a,2007.5,2018.5,10,-3.229,0.3697,-3.954,-2.505
c19355e131e511eedb97f9a8595a78a01449c07a,2007.5,2019.5,10,-3.143,0.3509,-3.831,-2.456
c19355e131e511eedb97f9a8595a78a01449c07a,2008.5,2018.5,10,-2.87,0.3573,-3.57,-2.17
c19355e131e511eedb97f9a8595a78a01449c07a,2008.5,2019.5,10,-2.784,0.3461,-3.462,-2.106
c19355e131e511eedb97f9a8595a78a01449c07a,2009.5,2019.5,10,-2.329,0.3382,-2.992,-1.666
