analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2012,1,0.07509,0.3279,-0.5675,0.7177
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2013,1,0.1251,0.3272,-0.5161,0.7663
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2014,1,-0.05805,0.3426,-0.7296,0.6135
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2015,1,-0.1529,0.3425,-0.8242,0.5183
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2016,1,-0.2972,0.3483,-0.9798,0.3853
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2017,1,-0.5112,0.3693,-1.235,0.2127
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2018,1,-0.6245,0.3661,-1.342,0.09307
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2019,1,-0.8096,0.3884,-1.571,-0.04842
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2020,1,-0.9558,0.4105,-1.76,-0.1512
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2021,1,-0.9772,0.3937,-1.749,-0.2056
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2022,1,-0.992,0.3884,-1.753,-0.2307
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2023,1,-1.058,0.4115,-1.864,-0.251
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008,2024,1,-1.087,0.4436,-1.956,-0.2173
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2010,1,0.1223,0.2385,-0.3451,0.5896
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2011,1,0.235,0.3136,-0.3796,0.8496
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2012,1,0.1497,0.3385,-0.5138,0.8131
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2013,1,0.1997,0.3593,-0.5046,0.904
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2014,1,0.01653,0.3622,-0.6934,0.7265
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2015,1,-0.07834,0.3665,-0.7966,0.64
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2016,1,-0.2226,0.3701,-0.9481,0.5028
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2017,1,-0.4366,0.3787,-1.179,0.3056
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2018,1,-0.55,0.3791,-1.293,0.1931
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2019,1,-0.7351,0.3912,-1.502,0.03157
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2020,1,-0.8813,0.4059,-1.677,-0.08571
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2021,1,-0.9027,0.3973,-1.681,-0.1241
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2022,1,-0.9175,0.3975,-1.697,-0.1385
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2023,1,-0.983,0.4158,-1.798,-0.168
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009,2024,1,-1.012,0.4464,-1.887,-0.1374
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2011,1,0.1126,0.2302,-0.3385,0.5637
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2012,1,0.02732,0.2894,-0.5398,0.5945
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2013,1,0.07733,0.311,-0.5322,0.6868
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2014,1,-0.1058,0.3317,-0.756,0.5443
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2015,1,-0.2007,0.3374,-0.862,0.4606
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2016,1,-0.345,0.3458,-1.023,0.3327
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2017,1,-0.5589,0.3664,-1.277,0.1592
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2018,1,-0.6723,0.3652,-1.388,0.04342
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2019,1,-0.8574,0.3865,-1.615,-0.09984
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2020,1,-1.004,0.4079,-1.803,-0.204
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2021,1,-1.025,0.3931,-1.795,-0.2545
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2022,1,-1.04,0.3892,-1.803,-0.277
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2023,1,-1.105,0.4116,-1.912,-0.2987
c96cbd5544b8d932b48fb7de17fc7656d5115195,2010,2024,1,-1.135,0.4435,-2.004,-0.2653
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2012,1,-0.08528,0.2297,-0.5355,0.3649
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2013,1,-0.03534,0.2658,-0.5563,0.4856
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2014,1,-0.2185,0.3114,-0.8288,0.3919
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2015,1,-0.3133,0.3213,-0.9431,0.3164
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2016,1,-0.4576,0.3359,-1.116,0.2008
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2017,1,-0.6716,0.3686,-1.394,0.05088
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2018,1,-0.7849,0.3664,-1.503,-0.06675
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2019,1,-0.97,0.3961,-1.746,-0.1936
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2020,1,-1.116,0.4231,-1.945,-0.2869
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2021,1,-1.138,0.4033,-1.928,-0.3471
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2022,1,-1.152,0.3958,-1.928,-0.3766
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2023,1,-1.218,0.4211,-2.043,-0.3925
c96cbd5544b8d932b48fb7de17fc7656d5115195,2011,2024,1,-1.247,0.4534,-2.136,-0.3585
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2013,1,0.04993,0.2316,-0.404,0.5039
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2014,1,-0.1331,0.2907,-0.7029,0.4366
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2015,1,-0.228,0.3155,-0.8465,0.3904
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2016,1,-0.3723,0.3342,-1.027,0.2828
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2017,1,-0.5863,0.3614,-1.295,0.1221
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2018,1,-0.6996,0.3634,-1.412,0.01267
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2019,1,-0.8847,0.3879,-1.645,-0.1245
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2020,1,-1.031,0.4112,-1.837,-0.225
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2021,1,-1.052,0.3968,-1.83,-0.2745
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2022,1,-1.067,0.3931,-1.838,-0.2966
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2023,1,-1.133,0.416,-1.948,-0.3173
c96cbd5544b8d932b48fb7de17fc7656d5115195,2012,2024,1,-1.162,0.448,-2.04,-0.2839
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2014,1,-0.1831,0.2323,-0.6384,0.2722
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2015,1,-0.278,0.2784,-0.8237,0.2677
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2016,1,-0.4223,0.3112,-1.032,0.1876
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2017,1,-0.6363,0.3549,-1.332,0.0592
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2018,1,-0.7496,0.3572,-1.45,-0.04946
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2019,1,-0.9347,0.3914,-1.702,-0.1676
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2020,1,-1.081,0.421,-1.906,-0.2556
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2021,1,-1.102,0.4015,-1.889,-0.3153
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2022,1,-1.117,0.3941,-1.889,-0.3446
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2023,1,-1.183,0.4204,-2.006,-0.3586
c96cbd5544b8d932b48fb7de17fc7656d5115195,2013,2024,1,-1.212,0.453,-2.1,-0.3239
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2015,1,-0.0949,0.2246,-0.5351,0.3453
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2016,1,-0.2392,0.284,-0.7959,0.3175
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2017,1,-0.4532,0.3288,-1.098,0.1914
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2018,1,-0.5665,0.3405,-1.234,0.1009
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2019,1,-0.7517,0.3703,-1.477,-0.02595
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2020,1,-0.8978,0.3967,-1.675,-0.1203
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2021,1,-0.9192,0.3844,-1.673,-0.1658
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2022,1,-0.934,0.3823,-1.683,-0.1848
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2023,1,-0.9995,0.406,-1.795,-0.2038
c96cbd5544b8d932b48fb7de17fc7656d5115195,2014,2024,1,-1.029,0.4389,-1.889,-0.1686
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2016,1,-0.1443,0.2238,-0.583,0.2944
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2017,1,-0.3583,0.2969,-0.9401,0.2235
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2018,1,-0.4717,0.3191,-1.097,0.1537
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2019,1,-0.6568,0.3565,-1.355,0.04186
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2020,1,-0.803,0.3873,-1.562,-0.04383
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2021,1,-0.8244,0.3755,-1.56,-0.08842
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2022,1,-0.8392,0.3738,-1.572,-0.1065
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2023,1,-0.9047,0.3992,-1.687,-0.1223
c96cbd5544b8d932b48fb7de17fc7656d5115195,2015,2024,1,-0.9339,0.4329,-1.782,-0.0855
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2017,1,-0.214,0.234,-0.6727,0.2447
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2018,1,-0.3274,0.2845,-0.885,0.2303
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2019,1,-0.5125,0.3326,-1.164,0.1393
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2020,1,-0.6587,0.3686,-1.381,0.06366
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2021,1,-0.6801,0.3615,-1.389,0.02838
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2022,1,-0.6949,0.3631,-1.407,0.01676
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2023,1,-0.7604,0.3892,-1.523,0.002408
c96cbd5544b8d932b48fb7de17fc7656d5115195,2016,2024,1,-0.7897,0.4238,-1.62,0.04098
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2018,1,-0.1134,0.227,-0.5583,0.3314
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2019,1,-0.2986,0.2942,-0.8751,0.278
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2020,1,-0.4447,0.337,-1.105,0.2158
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2021,1,-0.4662,0.3435,-1.139,0.2071
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2022,1,-0.481,0.3538,-1.175,0.2125
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2023,1,-0.5465,0.3787,-1.289,0.1958
c96cbd5544b8d932b48fb7de17fc7656d5115195,2017,2024,1,-0.5758,0.414,-1.387,0.2356
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018,2019,1,-0.1851,0.2316,-0.6391,0.2688
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018,2020,1,-0.3314,0.3022,-0.9237,0.261
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018,2021,1,-0.3528,0.3185,-0.9771,0.2714
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018,2022,1,-0.3676,0.3345,-1.023,0.2881
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018,2023,1,-0.4331,0.3641,-1.147,0.2806
c96cbd5544b8d932b48fb7de17fc7656d5115195,2018,2024,1,-0.4624,0.4019,-1.25,0.3253
c96cbd5544b8d932b48fb7de17fc7656d5115195,2019,2020,1,-0.1462,0.2319,-0.6006,0.3083
c96cbd5544b8d932b48fb7de17fc7656d5115195,2019,2021,1,-0.1677,0.2852,-0.7267,0.3914
c96cbd5544b8d932b48fb7de17fc7656d5115195,2019,2022,1,-0.1825,0.3195,-0.8086,0.4437
c96cbd5544b8d932b48fb7de17fc7656d5115195,2019,2023,1,-0.248,0.3522,-0.9383,0.4422
c96cbd5544b8d932b48fb7de17fc7656d5115195,2019,2024,1,-0.2773,0.3922,-1.046,0.4914
c96cbd5544b8d932b48fb7de17fc7656d5115195,2020,2021,1,-0.02151,0.2319,-0.476,0.433
c96cbd5544b8d932b48fb7de17fc7656d5115195,2020,2022,1,-0.0363,0.2984,-0.6212,0.5486
c96cbd5544b8d932b48fb7de17fc7656d5115195,2020,2023,1,-0.1018,0.3391,-0.7665,0.5629
c96cbd5544b8d932b48fb7de17fc7656d5115195,2020,2024,1,-0.1311,0.3831,-0.882,0.6198
c96cbd5544b8d932b48fb7de17fc7656d5115195,2021,2022,1,-0.01484,0.2276,-0.461,0.4313
c96cbd5544b8d932b48fb7de17fc7656d5115195,2021,2023,1,-0.08036,0.2963,-0.6612,0.5005
c96cbd5544b8d932b48fb7de17fc7656d5115195,2021,2024,1,-0.1096,0.3517,-0.7989,0.5796
c96cbd5544b8d932b48fb7de17fc7656d5115195,2022,2023,1,-0.06552,0.2308,-0.5179,0.3868
c96cbd5544b8d932b48fb7de17fc7656d5115195,2022,2024,1,-0.09479,0.3103,-0.703,0.5134
c96cbd5544b8d932b48fb7de17fc7656d5115195,2023,2024,1,-0.02925,0.2388,-0.4972,0.4387
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2006.5,10,0.7541,0.227,0.3092,1.199
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2007.5,10,0.8221,0.2347,0.362,1.282
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2008.5,10,0.8829,0.2411,0.4103,1.356
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2009.5,10,0.917,0.245,0.4369,1.397
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2010.5,10,0.9327,0.2482,0.4461,1.419
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2011.5,10,0.9198,0.2491,0.4316,1.408
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2012.5,10,0.87,0.2458,0.3883,1.352
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2013.5,10,0.8076,0.2429,0.3316,1.284
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2014.5,10,0.7341,0.2405,0.2628,1.205
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2015.5,10,0.6338,0.2372,0.1689,1.099
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2016.5,10,0.5201,0.235,0.05943,0.9807
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2017.5,10,0.4134,0.2349,-0.04699,0.8737
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2018.5,10,0.2951,0.2364,-0.1682,0.7585
c96cbd5544b8d932b48fb7de17fc7656d5115195,1996.5,2019.5,10,0.1923,0.2412,-0.2804,0.665
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2007.5,10,0.7648,0.2218,0.3301,1.2
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2008.5,10,0.8257,0.2306,0.3738,1.278
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2009.5,10,0.8597,0.2359,0.3974,1.322
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2010.5,10,0.8754,0.2401,0.4048,1.346
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2011.5,10,0.8625,0.2415,0.3891,1.336
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2012.5,10,0.8128,0.2386,0.3451,1.28
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2013.5,10,0.7503,0.236,0.2877,1.213
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2014.5,10,0.6768,0.2339,0.2184,1.135
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2015.5,10,0.5765,0.2309,0.1239,1.029
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2016.5,10,0.4628,0.2291,0.01381,0.9118
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2017.5,10,0.3561,0.2293,-0.09325,0.8054
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2018.5,10,0.2379,0.2312,-0.2153,0.691
c96cbd5544b8d932b48fb7de17fc7656d5115195,1997.5,2019.5,10,0.135,0.2364,-0.3283,0.5983
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2008.5,10,0.7646,0.2221,0.3293,1.2
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2009.5,10,0.7986,0.2297,0.3485,1.249
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2010.5,10,0.8143,0.2354,0.353,1.276
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2011.5,10,0.8014,0.2377,0.3356,1.267
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2012.5,10,0.7516,0.2353,0.2904,1.213
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2013.5,10,0.6892,0.2332,0.2322,1.146
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2014.5,10,0.6157,0.2314,0.1621,1.069
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2015.5,10,0.5154,0.2288,0.06698,0.9638
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2016.5,10,0.4017,0.2273,-0.04376,0.8471
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2017.5,10,0.295,0.2278,-0.1514,0.7414
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2018.5,10,0.1767,0.23,-0.2741,0.6276
c96cbd5544b8d932b48fb7de17fc7656d5115195,1998.5,2019.5,10,0.07387,0.2355,-0.3877,0.5354
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2009.5,10,0.7271,0.2215,0.2931,1.161
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2010.5,10,0.7428,0.2293,0.2934,1.192
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2011.5,10,0.7299,0.2329,0.2735,1.186
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2012.5,10,0.6801,0.2315,0.2264,1.134
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2013.5,10,0.6177,0.23,0.1669,1.069
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2014.5,10,0.5442,0.2288,0.09569,0.9927
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2015.5,10,0.4439,0.2268,-0.0007363,0.8885
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2016.5,10,0.3301,0.226,-0.1128,0.773
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2017.5,10,0.2234,0.227,-0.2214,0.6683
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2018.5,10,0.1052,0.2299,-0.3453,0.5557
c96cbd5544b8d932b48fb7de17fc7656d5115195,1999.5,2019.5,10,0.002345,0.2358,-0.4598,0.4645
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2010.5,10,0.6749,0.2245,0.2349,1.115
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2011.5,10,0.662,0.2301,0.2112,1.113
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2012.5,10,0.6123,0.2297,0.162,1.062
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2013.5,10,0.5498,0.229,0.101,0.9987
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2014.5,10,0.4763,0.2284,0.02861,0.924
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2015.5,10,0.376,0.2268,-0.06858,0.8205
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2016.5,10,0.2622,0.2263,-0.1812,0.7057
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2017.5,10,0.1555,0.2275,-0.2904,0.6015
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2018.5,10,0.0373,0.2306,-0.4148,0.4894
c96cbd5544b8d932b48fb7de17fc7656d5115195,2000.5,2019.5,10,-0.06555,0.2368,-0.5296,0.3985
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2011.5,10,0.5791,0.2223,0.1435,1.015
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2012.5,10,0.5293,0.2239,0.0905,0.9681
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2013.5,10,0.4669,0.2245,0.02688,0.9069
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2014.5,10,0.3934,0.2249,-0.04745,0.8342
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2015.5,10,0.293,0.2243,-0.1466,0.7327
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2016.5,10,0.1793,0.2246,-0.261,0.6196
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2017.5,10,0.07258,0.2266,-0.3716,0.5167
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2018.5,10,-0.04565,0.2305,-0.4974,0.4061
c96cbd5544b8d932b48fb7de17fc7656d5115195,2001.5,2019.5,10,-0.1485,0.2372,-0.6134,0.3164
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2012.5,10,0.43,0.213,0.01252,0.8474
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2013.5,10,0.3675,0.2158,-0.05552,0.7906
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2014.5,10,0.294,0.2179,-0.133,0.7211
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2015.5,10,0.1937,0.2191,-0.2358,0.6231
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2016.5,10,0.07994,0.2212,-0.3536,0.5135
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2017.5,10,-0.02676,0.2243,-0.4664,0.4129
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2018.5,10,-0.145,0.2298,-0.5954,0.3054
c96cbd5544b8d932b48fb7de17fc7656d5115195,2002.5,2019.5,10,-0.2478,0.2375,-0.7134,0.2177
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2013.5,10,0.2697,0.2056,-0.1332,0.6726
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2014.5,10,0.1962,0.2102,-0.2158,0.6082
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2015.5,10,0.09585,0.2139,-0.3233,0.515
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2016.5,10,-0.0179,0.218,-0.4452,0.4094
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2017.5,10,-0.1246,0.2225,-0.5607,0.3115
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2018.5,10,-0.2428,0.2296,-0.6928,0.2072
c96cbd5544b8d932b48fb7de17fc7656d5115195,2003.5,2019.5,10,-0.3457,0.2384,-0.813,0.1217
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,2014.5,10,0.1178,0.2033,-0.2807,0.5163
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,2015.5,10,0.01749,0.2097,-0.3935,0.4284
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,2016.5,10,-0.09626,0.2156,-0.5189,0.3264
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,2017.5,10,-0.203,0.2213,-0.6367,0.2308
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,2018.5,10,-0.3212,0.2294,-0.7709,0.1285
c96cbd5544b8d932b48fb7de17fc7656d5115195,2004.5,2019.5,10,-0.424,0.239,-0.8924,0.04439
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,2015.5,10,-0.04484,0.205,-0.4467,0.357
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,2016.5,10,-0.1586,0.2128,-0.5757,0.2585
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,2017.5,10,-0.2653,0.2197,-0.6959,0.1653
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,2018.5,10,-0.3835,0.2285,-0.8314,0.06437
c96cbd5544b8d932b48fb7de17fc7656d5115195,2005.5,2019.5,10,-0.4863,0.2385,-0.9539,-0.01879
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006.5,2016.5,10,-0.2341,0.2072,-0.6401,0.1719
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006.5,2017.5,10,-0.3408,0.2165,-0.765,0.08346
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006.5,2018.5,10,-0.459,0.2272,-0.9043,-0.01371
c96cbd5544b8d932b48fb7de17fc7656d5115195,2006.5,2019.5,10,-0.5618,0.2385,-1.029,-0.09445
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007.5,2017.5,10,-0.4088,0.2117,-0.8236,0.006077
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007.5,2018.5,10,-0.527,0.2251,-0.9682,-0.08577
c96cbd5544b8d932b48fb7de17fc7656d5115195,2007.5,2019.5,10,-0.6298,0.238,-1.096,-0.1633
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008.5,2018.5,10,-0.5878,0.2224,-1.024,-0.1518
c96cbd5544b8d932b48fb7de17fc7656d5115195,2008.5,2019.5,10,-0.6906,0.2376,-1.156,-0.2249
c96cbd5544b8d932b48fb7de17fc7656d5115195,2009.5,2019.5,10,-0.7247,0.2341,-1.184,-0.2659
