analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2019,2020,1,-0.02537,0.2306,-0.4774,0.4266
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2019,2021,1,-0.005629,0.3147,-0.6225,0.6113
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2019,2022,1,0.003338,0.3822,-0.7457,0.7524
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2020,2021,1,0.01977,0.2321,-0.4352,0.4747
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2020,2022,1,0.02875,0.3236,-0.6055,0.663
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2021,2022,1,0.00895,0.2354,-0.4524,0.4703
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2006.5,10,-0.8462,0.324,-1.481,-0.2113
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2007.5,10,-0.9199,0.3431,-1.592,-0.2474
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2008.5,10,-0.9827,0.3583,-1.685,-0.2805
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2009.5,10,-1.032,0.3691,-1.756,-0.3089
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2010.5,10,-1.071,0.3767,-1.81,-0.3329
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2011.5,10,-1.107,0.3843,-1.86,-0.3542
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2012.5,10,-1.131,0.3884,-1.892,-0.3695
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2013.5,10,-1.137,0.3878,-1.897,-0.3768
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2014.5,10,-1.137,0.3871,-1.896,-0.3784
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2015.5,10,-1.131,0.3867,-1.889,-0.3731
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2016.5,10,-1.118,0.3873,-1.877,-0.3591
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1996.5,2017.5,10,-1.103,0.3914,-1.87,-0.3359
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2007.5,10,-0.8636,0.3274,-1.505,-0.2218
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2008.5,10,-0.9263,0.3447,-1.602,-0.2508
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2009.5,10,-0.9759,0.357,-1.676,-0.2763
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2010.5,10,-1.015,0.3657,-1.732,-0.2981
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2011.5,10,-1.051,0.3741,-1.784,-0.3177
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2012.5,10,-1.074,0.3789,-1.817,-0.3317
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2013.5,10,-1.081,0.379,-1.823,-0.3377
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2014.5,10,-1.081,0.3789,-1.823,-0.3382
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2015.5,10,-1.075,0.379,-1.818,-0.3319
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2016.5,10,-1.062,0.3802,-1.807,-0.3167
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1997.5,2017.5,10,-1.047,0.3849,-1.801,-0.2924
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2008.5,10,-0.8637,0.3309,-1.512,-0.2152
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2009.5,10,-0.9133,0.3453,-1.59,-0.2366
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2010.5,10,-0.9523,0.3556,-1.649,-0.2553
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2011.5,10,-0.9884,0.3652,-1.704,-0.2727
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2012.5,10,-1.012,0.3709,-1.739,-0.2849
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2013.5,10,-1.018,0.3717,-1.747,-0.2893
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2014.5,10,-1.018,0.3723,-1.748,-0.2884
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2015.5,10,-1.012,0.3731,-1.743,-0.2808
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2016.5,10,-0.9992,0.3749,-1.734,-0.2644
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1998.5,2017.5,10,-0.9841,0.3802,-1.729,-0.239
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2009.5,10,-0.8375,0.33,-1.484,-0.1907
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2010.5,10,-0.8765,0.3426,-1.548,-0.205
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2011.5,10,-0.9126,0.3538,-1.606,-0.2192
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2012.5,10,-0.9361,0.3608,-1.643,-0.2289
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2013.5,10,-0.9421,0.3629,-1.653,-0.2309
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2014.5,10,-0.9424,0.3645,-1.657,-0.2279
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2015.5,10,-0.9364,0.3663,-1.654,-0.2184
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2016.5,10,-0.9234,0.369,-1.647,-0.2001
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,1999.5,2017.5,10,-0.9084,0.3752,-1.644,-0.173
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2010.5,10,-0.7856,0.325,-1.423,-0.1486
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2011.5,10,-0.8217,0.3386,-1.485,-0.1581
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2012.5,10,-0.8452,0.3475,-1.526,-0.1641
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2013.5,10,-0.8512,0.3514,-1.54,-0.1626
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2014.5,10,-0.8515,0.3546,-1.546,-0.1565
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2015.5,10,-0.8455,0.3578,-1.547,-0.1442
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2016.5,10,-0.8325,0.3619,-1.542,-0.1232
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2000.5,2017.5,10,-0.8175,0.3694,-1.542,-0.09343
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2011.5,10,-0.7281,0.322,-1.359,-0.09694
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2012.5,10,-0.7515,0.3335,-1.405,-0.09782
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2013.5,10,-0.7576,0.3397,-1.423,-0.09182
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2014.5,10,-0.7578,0.3448,-1.434,-0.08199
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2015.5,10,-0.7518,0.3497,-1.437,-0.06634
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2016.5,10,-0.7389,0.3555,-1.436,-0.04211
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2001.5,2017.5,10,-0.7238,0.3644,-1.438,-0.009583
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2002.5,2012.5,10,-0.6551,0.3172,-1.277,-0.03347
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2002.5,2013.5,10,-0.6612,0.3264,-1.301,-0.02136
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2002.5,2014.5,10,-0.6614,0.3341,-1.316,-0.00655
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2002.5,2015.5,10,-0.6554,0.3412,-1.324,0.01338
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2002.5,2016.5,10,-0.6424,0.3489,-1.326,0.04149
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2002.5,2017.5,10,-0.6273,0.3595,-1.332,0.07735
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2003.5,2013.5,10,-0.5632,0.3107,-1.172,0.04577
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2003.5,2014.5,10,-0.5635,0.3218,-1.194,0.0673
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2003.5,2015.5,10,-0.5574,0.3318,-1.208,0.0928
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2003.5,2016.5,10,-0.5445,0.342,-1.215,0.1258
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2003.5,2017.5,10,-0.5294,0.3547,-1.225,0.1657
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2004.5,2014.5,10,-0.4667,0.3075,-1.069,0.1361
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2004.5,2015.5,10,-0.4607,0.3212,-1.09,0.1688
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2004.5,2016.5,10,-0.4477,0.3345,-1.103,0.2079
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2004.5,2017.5,10,-0.4327,0.3497,-1.118,0.2528
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2005.5,2015.5,10,-0.3683,0.3088,-0.9736,0.237
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2005.5,2016.5,10,-0.3553,0.3261,-0.9944,0.2837
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2005.5,2017.5,10,-0.3403,0.3443,-1.015,0.3346
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2006.5,2016.5,10,-0.2721,0.3157,-0.8908,0.3467
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2006.5,2017.5,10,-0.257,0.3376,-0.9186,0.4046
62aa3fd324c5dc9ce5596db7d215d6b8a648ed59,2007.5,2017.5,10,-0.1832,0.3284,-0.8268,0.4603
