analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,2015.5,10,-0.4793,0.1619,-0.7966,-0.1619
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,2016.5,10,-0.3407,0.1583,-0.6509,-0.03042
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,2017.5,10,-0.1884,0.1544,-0.4911,0.1142
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,2018.5,10,-0.07957,0.151,-0.3755,0.2163
a35b8a4ff632e07388d14cde847032d65fabec83,2004.5,2019.5,10,0.007552,0.1494,-0.2852,0.3003
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,2015.5,10,-0.2891,0.1635,-0.6095,0.03131
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,2016.5,10,-0.1505,0.1633,-0.4705,0.1694
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,2017.5,10,0.001693,0.1613,-0.3145,0.3179
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,2018.5,10,0.1106,0.1589,-0.2008,0.422
a35b8a4ff632e07388d14cde847032d65fabec83,2005.5,2019.5,10,0.1977,0.1577,-0.1114,0.5068
a35b8a4ff632e07388d14cde847032d65fabec83,2006.5,2016.5,10,0.008534,0.1646,-0.3141,0.3312
a35b8a4ff632e07388d14cde847032d65fabec83,2006.5,2017.5,10,0.1608,0.166,-0.1646,0.4861
a35b8a4ff632e07388d14cde847032d65fabec83,2006.5,2018.5,10,0.2696,0.1651,-0.05397,0.5932
a35b8a4ff632e07388d14cde847032d65fabec83,2006.5,2019.5,10,0.3567,0.1646,0.03411,0.6794
a35b8a4ff632e07388d14cde847032d65fabec83,2007.5,2017.5,10,0.3262,0.1693,-0.005545,0.658
a35b8a4ff632e07388d14cde847032d65fabec83,2007.5,2018.5,10,0.4351,0.1717,0.09863,0.7716
a35b8a4ff632e07388d14cde847032d65fabec83,2007.5,2019.5,10,0.5222,0.1726,0.1839,0.8605
a35b8a4ff632e07388d14cde847032d65fabec83,2008.5,2018.5,10,0.5811,0.1762,0.2358,0.9264
a35b8a4ff632e07388d14cde847032d65fabec83,2008.5,2019.5,10,0.6682,0.1796,0.3161,1.02
a35b8a4ff632e07388d14cde847032d65fabec83,2009.5,2019.5,10,0.7513,0.1808,0.3969,1.106
