analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2019,1,-0.384,0.1201,-0.6194,-0.1486
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2020,1,-0.3955,0.1221,-0.6347,-0.1563
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2021,1,-0.3836,0.122,-0.6228,-0.1445
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2022,1,-0.363,0.122,-0.6022,-0.1238
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2023,1,-0.2853,0.1224,-0.5251,-0.04547
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2006,2024,1,-0.2914,0.1306,-0.5474,-0.03551
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2008,1,-0.05075,0.09929,-0.2453,0.1439
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2009,1,-0.1114,0.1147,-0.3363,0.1134
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2010,1,-0.2862,0.1241,-0.5295,-0.04297
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2011,1,-0.4056,0.1284,-0.6573,-0.1538
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2012,1,-0.4347,0.1295,-0.6886,-0.1808
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2013,1,-0.4576,0.1251,-0.7028,-0.2125
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2014,1,-0.4707,0.1294,-0.7243,-0.2171
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2015,1,-0.4847,0.1304,-0.7404,-0.2291
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2016,1,-0.4832,0.1289,-0.7358,-0.2307
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2017,1,-0.4861,0.1317,-0.7442,-0.228
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2018,1,-0.456,0.1249,-0.7008,-0.2113
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2019,1,-0.328,0.1206,-0.5644,-0.09161
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2020,1,-0.3396,0.1219,-0.5785,-0.1006
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2021,1,-0.3277,0.1221,-0.5669,-0.08842
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2022,1,-0.307,0.1218,-0.5458,-0.0683
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2023,1,-0.2293,0.1226,-0.4697,0.01101
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2007,2024,1,-0.2355,0.1308,-0.4919,0.02094
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2009,1,-0.06069,0.1006,-0.2578,0.1364
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2010,1,-0.2355,0.1208,-0.4722,0.001212
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2011,1,-0.3548,0.1287,-0.6071,-0.1026
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2012,1,-0.3839,0.1304,-0.6396,-0.1283
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2013,1,-0.4069,0.1259,-0.6536,-0.1602
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2014,1,-0.42,0.1295,-0.6739,-0.166
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2015,1,-0.434,0.1305,-0.6897,-0.1783
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2016,1,-0.4325,0.1293,-0.6859,-0.1791
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2017,1,-0.4354,0.1329,-0.6958,-0.1749
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2018,1,-0.4053,0.1259,-0.6521,-0.1585
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2019,1,-0.2773,0.1211,-0.5147,-0.0399
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2020,1,-0.2888,0.1225,-0.5288,-0.0488
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2021,1,-0.2769,0.1228,-0.5177,-0.0362
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2022,1,-0.2563,0.1228,-0.497,-0.0156
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2023,1,-0.1786,0.1231,-0.4198,0.06261
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2008,2024,1,-0.1847,0.1312,-0.4418,0.07237
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2010,1,-0.1748,0.1067,-0.3839,0.03429
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2011,1,-0.2941,0.1256,-0.5403,-0.04803
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2012,1,-0.3232,0.1291,-0.5762,-0.07025
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2013,1,-0.3462,0.1262,-0.5936,-0.09877
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2014,1,-0.3593,0.1307,-0.6153,-0.1032
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2015,1,-0.3733,0.1321,-0.6321,-0.1144
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2016,1,-0.3718,0.13,-0.6267,-0.1169
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2017,1,-0.3747,0.1348,-0.6389,-0.1105
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2018,1,-0.3446,0.1266,-0.5928,-0.09641
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2019,1,-0.2166,0.1207,-0.4532,0.02
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2020,1,-0.2281,0.1232,-0.4696,0.01338
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2021,1,-0.2162,0.1246,-0.4604,0.02792
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2022,1,-0.1956,0.1241,-0.4387,0.04757
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2023,1,-0.1179,0.1234,-0.3598,0.1241
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2009,2024,1,-0.124,0.1324,-0.3835,0.1354
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2011,1,-0.1194,0.1056,-0.3263,0.0876
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2012,1,-0.1485,0.1241,-0.3918,0.09486
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2013,1,-0.1714,0.127,-0.4204,0.07753
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2014,1,-0.1845,0.133,-0.4451,0.07615
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2015,1,-0.1985,0.134,-0.4611,0.06408
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2016,1,-0.197,0.1334,-0.4584,0.06442
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2017,1,-0.1999,0.137,-0.4684,0.06858
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2018,1,-0.1698,0.1291,-0.4229,0.08328
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2019,1,-0.0418,0.1272,-0.2912,0.2076
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2020,1,-0.05333,0.1277,-0.3036,0.1969
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2021,1,-0.04145,0.1284,-0.2932,0.2103
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2022,1,-0.0208,0.1271,-0.2699,0.2283
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2023,1,0.0569,0.1295,-0.197,0.3108
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2010,2024,1,0.05075,0.1371,-0.2179,0.3194
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2012,1,-0.02911,0.1078,-0.2403,0.1821
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2013,1,-0.05206,0.1222,-0.2916,0.1874
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2014,1,-0.06512,0.1332,-0.3262,0.1959
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2015,1,-0.07916,0.1362,-0.3461,0.1878
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2016,1,-0.07767,0.1341,-0.3405,0.1852
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2017,1,-0.08056,0.1381,-0.3512,0.1901
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2018,1,-0.05045,0.131,-0.3073,0.2064
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2019,1,0.07755,0.1312,-0.1796,0.3347
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2020,1,0.06602,0.1294,-0.1877,0.3197
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2021,1,0.0779,0.1299,-0.1767,0.3325
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2022,1,0.09855,0.1288,-0.1538,0.3509
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2023,1,0.1763,0.1324,-0.08316,0.4357
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2011,2024,1,0.1701,0.1394,-0.1031,0.4433
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2013,1,-0.02295,0.107,-0.2326,0.1867
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2014,1,-0.03601,0.1273,-0.2856,0.2136
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2015,1,-0.05005,0.1346,-0.3139,0.2138
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2016,1,-0.04855,0.1344,-0.3119,0.2148
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2017,1,-0.05144,0.1378,-0.3215,0.2186
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2018,1,-0.02134,0.1307,-0.2774,0.2347
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2019,1,0.1067,0.1296,-0.1474,0.3607
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2020,1,0.09514,0.1291,-0.1579,0.3482
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2021,1,0.107,0.1306,-0.1489,0.3629
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2022,1,0.1277,0.1298,-0.1268,0.3821
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2023,1,0.2054,0.132,-0.05327,0.464
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2012,2024,1,0.1992,0.1395,-0.07412,0.4725
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2014,1,-0.01306,0.1069,-0.2227,0.1966
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2015,1,-0.02709,0.1254,-0.2729,0.2187
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2016,1,-0.0256,0.1315,-0.2833,0.2321
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2017,1,-0.02849,0.1355,-0.294,0.237
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2018,1,0.001613,0.1284,-0.25,0.2533
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2019,1,0.1296,0.1262,-0.1177,0.3769
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2020,1,0.1181,0.1262,-0.1293,0.3655
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2021,1,0.13,0.1264,-0.1177,0.3777
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2022,1,0.1506,0.1258,-0.09603,0.3973
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2023,1,0.2283,0.1276,-0.02175,0.4784
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2013,2024,1,0.2222,0.1357,-0.04374,0.4881
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2015,1,-0.01404,0.1087,-0.2271,0.1991
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2016,1,-0.01254,0.1293,-0.2659,0.2408
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2017,1,-0.01543,0.1361,-0.2822,0.2513
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2018,1,0.01467,0.1319,-0.2439,0.2733
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2019,1,0.1427,0.1311,-0.1143,0.3996
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2020,1,0.1311,0.1319,-0.1274,0.3897
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2021,1,0.143,0.1311,-0.114,0.4
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2022,1,0.1637,0.1308,-0.0926,0.4199
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2023,1,0.2414,0.1324,-0.01813,0.5009
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2014,2024,1,0.2352,0.1405,-0.04014,0.5106
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2016,1,0.001494,0.1137,-0.2213,0.2243
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2017,1,-0.001398,0.1328,-0.2617,0.2589
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2018,1,0.02871,0.1313,-0.2286,0.286
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2019,1,0.1567,0.1316,-0.1012,0.4146
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2020,1,0.1452,0.1335,-0.1166,0.4069
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2021,1,0.1571,0.1326,-0.1028,0.4169
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2022,1,0.1777,0.1323,-0.08169,0.4371
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2023,1,0.2554,0.1343,-0.007738,0.5186
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2015,2024,1,0.2493,0.1411,-0.02728,0.5258
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2017,1,-0.002894,0.1111,-0.2206,0.2148
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2018,1,0.02721,0.1231,-0.2141,0.2686
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2019,1,0.1552,0.1283,-0.09628,0.4067
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2020,1,0.1437,0.1307,-0.1125,0.3998
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2021,1,0.1556,0.1302,-0.09959,0.4107
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2022,1,0.1762,0.1301,-0.07874,0.4312
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2023,1,0.2539,0.1315,-0.003753,0.5116
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2016,2024,1,0.2478,0.1393,-0.02533,0.5209
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2018,1,0.0301,0.1088,-0.1832,0.2434
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2019,1,0.1581,0.1271,-0.09094,0.4072
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2020,1,0.1466,0.1326,-0.1133,0.4065
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2021,1,0.1585,0.1328,-0.1019,0.4188
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2022,1,0.1791,0.1331,-0.08178,0.44
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2023,1,0.2568,0.1346,-0.006916,0.5205
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2017,2024,1,0.2507,0.1422,-0.02809,0.5294
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,2019,1,0.128,0.1041,-0.07603,0.3321
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,2020,1,0.1165,0.1196,-0.1179,0.3509
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,2021,1,0.1284,0.1243,-0.1152,0.3719
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,2022,1,0.149,0.1247,-0.09544,0.3934
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,2023,1,0.2267,0.1276,-0.02335,0.4768
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2018,2024,1,0.2206,0.1353,-0.04464,0.4857
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019,2020,1,-0.01154,0.1014,-0.2104,0.1873
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019,2021,1,0.0003426,0.1164,-0.2278,0.2285
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019,2022,1,0.02099,0.1207,-0.2155,0.2575
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019,2023,1,0.0987,0.1223,-0.141,0.3384
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2019,2024,1,0.09255,0.1314,-0.165,0.3501
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2020,2021,1,0.01187,0.1009,-0.1859,0.2096
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2020,2022,1,0.03252,0.1161,-0.1951,0.2601
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2020,2023,1,0.1102,0.122,-0.1289,0.3493
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2020,2024,1,0.1041,0.1314,-0.1534,0.3616
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2021,2022,1,0.02065,0.1006,-0.1765,0.2178
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2021,2023,1,0.09836,0.1177,-0.1323,0.3291
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2021,2024,1,0.0922,0.1294,-0.1614,0.3458
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2022,2023,1,0.07771,0.1024,-0.123,0.2784
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2022,2024,1,0.07155,0.1234,-0.1703,0.3135
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2023,2024,1,-0.006157,0.1052,-0.2124,0.2001
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2006.5,10,0.4555,0.0589,0.34,0.5709
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2007.5,10,0.4196,0.05956,0.3029,0.5364
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2008.5,10,0.3822,0.06026,0.2641,0.5003
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2009.5,10,0.3424,0.06092,0.223,0.4618
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2010.5,10,0.2835,0.06139,0.1632,0.4038
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2011.5,10,0.2296,0.06185,0.1083,0.3508
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2012.5,10,0.181,0.06252,0.05841,0.3035
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2013.5,10,0.1404,0.06299,0.01696,0.2639
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2014.5,10,0.1188,0.06293,-0.004579,0.2421
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2015.5,10,0.1134,0.06271,-0.009474,0.2363
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2016.5,10,0.1212,0.06246,-0.001192,0.2436
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2017.5,10,0.134,0.06219,0.01211,0.2559
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2018.5,10,0.1568,0.0621,0.03511,0.2785
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1996.5,2019.5,10,0.1803,0.06237,0.05811,0.3026
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2007.5,10,0.3225,0.05599,0.2127,0.4322
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2008.5,10,0.2851,0.05718,0.173,0.3971
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2009.5,10,0.2452,0.05801,0.1315,0.3589
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2010.5,10,0.1863,0.05888,0.07092,0.3017
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2011.5,10,0.1324,0.0596,0.01559,0.2492
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2012.5,10,0.08379,0.06037,-0.03453,0.2021
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2013.5,10,0.04326,0.06096,-0.07621,0.1627
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2014.5,10,0.02161,0.06085,-0.09765,0.1409
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2015.5,10,0.01627,0.06038,-0.1021,0.1346
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2016.5,10,0.02406,0.05984,-0.09321,0.1413
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2017.5,10,0.03683,0.05936,-0.07951,0.1532
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2018.5,10,0.05966,0.05909,-0.05615,0.1755
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1997.5,2019.5,10,0.08318,0.05922,-0.0329,0.1993
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2008.5,10,0.1993,0.05485,0.09184,0.3068
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2009.5,10,0.1595,0.05609,0.04956,0.2694
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2010.5,10,0.1006,0.05727,-0.01165,0.2128
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2011.5,10,0.04668,0.05812,-0.06724,0.1606
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2012.5,10,-0.001935,0.05899,-0.1176,0.1137
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2013.5,10,-0.04246,0.05968,-0.1594,0.0745
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2014.5,10,-0.06412,0.05956,-0.1809,0.05262
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2015.5,10,-0.06945,0.05897,-0.185,0.04613
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2016.5,10,-0.06166,0.05827,-0.1759,0.05255
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2017.5,10,-0.0489,0.05767,-0.1619,0.06414
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2018.5,10,-0.02607,0.0573,-0.1384,0.08623
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1998.5,2019.5,10,-0.002546,0.05737,-0.115,0.1099
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2009.5,10,0.08782,0.05508,-0.02014,0.1958
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2010.5,10,0.02893,0.05671,-0.08223,0.1401
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2011.5,10,-0.02499,0.0577,-0.1381,0.08809
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2012.5,10,-0.0736,0.05857,-0.1884,0.0412
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2013.5,10,-0.1141,0.05923,-0.2302,0.001955
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2014.5,10,-0.1358,0.05908,-0.2516,-0.01998
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2015.5,10,-0.1411,0.05845,-0.2557,-0.02656
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2016.5,10,-0.1333,0.0577,-0.2464,-0.02025
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2017.5,10,-0.1206,0.05699,-0.2323,-0.008861
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2018.5,10,-0.09774,0.05662,-0.2087,0.01325
b95c49cfd51a0cc6fec47c287a620f79cd326eea,1999.5,2019.5,10,-0.07421,0.05671,-0.1854,0.03693
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2010.5,10,-0.0456,0.05582,-0.155,0.0638
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2011.5,10,-0.09952,0.05721,-0.2117,0.01261
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2012.5,10,-0.1481,0.05826,-0.2623,-0.03395
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2013.5,10,-0.1887,0.05902,-0.3043,-0.07298
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2014.5,10,-0.2103,0.05888,-0.3257,-0.09491
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2015.5,10,-0.2156,0.05825,-0.3298,-0.1015
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2016.5,10,-0.2079,0.05744,-0.3204,-0.09528
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2017.5,10,-0.1951,0.05671,-0.3062,-0.08395
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2018.5,10,-0.1723,0.05629,-0.2826,-0.06193
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2000.5,2019.5,10,-0.1487,0.05636,-0.2592,-0.03827
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2011.5,10,-0.1576,0.05623,-0.2678,-0.04739
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2012.5,10,-0.2062,0.05764,-0.3192,-0.09322
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2013.5,10,-0.2467,0.05851,-0.3614,-0.1321
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2014.5,10,-0.2684,0.05844,-0.3829,-0.1539
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2015.5,10,-0.2737,0.05784,-0.3871,-0.1603
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2016.5,10,-0.2659,0.05707,-0.3778,-0.1541
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2017.5,10,-0.2532,0.05632,-0.3635,-0.1428
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2018.5,10,-0.2303,0.0559,-0.3399,-0.1208
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2001.5,2019.5,10,-0.2068,0.05594,-0.3164,-0.09718
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2012.5,10,-0.2653,0.05653,-0.3761,-0.1545
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2013.5,10,-0.3058,0.05788,-0.4192,-0.1924
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2014.5,10,-0.3275,0.05797,-0.4411,-0.2138
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2015.5,10,-0.3328,0.0574,-0.4453,-0.2203
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2016.5,10,-0.325,0.05663,-0.436,-0.214
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2017.5,10,-0.3122,0.05592,-0.4218,-0.2026
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2018.5,10,-0.2894,0.05549,-0.3982,-0.1807
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2002.5,2019.5,10,-0.2659,0.0555,-0.3747,-0.1571
b95c49cfd51a0cc6fec47c287a620f79cd326eea,2003.5,2013.5,10,-0.3502,0.05713,-0.4621,-0.2382
