analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1feeed7722df02b6d62b4242e149c9972d3fac1e,2017,2024,1,-0.04334,0.4204,-0.8673,0.7806
1feeed7722df02b6d62b4242e149c9972d3fac1e,2018,2019,1,0.05048,0.2189,-0.3785,0.4794
1feeed7722df02b6d62b4242e149c9972d3fac1e,2018,2020,1,0.01721,0.2772,-0.5261,0.5605
1feeed7722df02b6d62b4242e149c9972d3fac1e,2018,2021,1,0.09126,0.3295,-0.5545,0.7371
1feeed7722df02b6d62b4242e149c9972d3fac1e,2018,2022,1,0.0919,0.3583,-0.6103,0.7941
1feeed7722df02b6d62b4242e149c9972d3fac1e,2018,2023,1,0.01996,0.3737,-0.7124,0.7523
1feeed7722df02b6d62b4242e149c9972d3fac1e,2018,2024,1,0.008819,0.4096,-0.794,0.8116
1feeed7722df02b6d62b4242e149c9972d3fac1e,2019,2020,1,-0.03327,0.2113,-0.4474,0.3809
1feeed7722df02b6d62b4242e149c9972d3fac1e,2019,2021,1,0.04044,0.2755,-0.4996,0.5805
1feeed7722df02b6d62b4242e149c9972d3fac1e,2019,2022,1,0.04104,0.3162,-0.5786,0.6607
1feeed7722df02b6d62b4242e149c9972d3fac1e,2019,2023,1,-0.03086,0.3484,-0.7138,0.652
1feeed7722df02b6d62b4242e149c9972d3fac1e,2019,2024,1,-0.042,0.3892,-0.8048,0.7208
1feeed7722df02b6d62b4242e149c9972d3fac1e,2020,2021,1,0.07371,0.2217,-0.3609,0.5083
1feeed7722df02b6d62b4242e149c9972d3fac1e,2020,2022,1,0.07437,0.2859,-0.4861,0.6348
1feeed7722df02b6d62b4242e149c9972d3fac1e,2020,2023,1,0.00262,0.3231,-0.6306,0.6358
1feeed7722df02b6d62b4242e149c9972d3fac1e,2020,2024,1,-0.008515,0.369,-0.7318,0.7147
1feeed7722df02b6d62b4242e149c9972d3fac1e,2021,2022,1,0.0005139,0.2099,-0.4109,0.4119
1feeed7722df02b6d62b4242e149c9972d3fac1e,2021,2023,1,-0.07121,0.286,-0.6317,0.4893
1feeed7722df02b6d62b4242e149c9972d3fac1e,2021,2024,1,-0.0824,0.3425,-0.7538,0.589
1feeed7722df02b6d62b4242e149c9972d3fac1e,2022,2023,1,-0.07168,0.2217,-0.5061,0.3627
1feeed7722df02b6d62b4242e149c9972d3fac1e,2022,2024,1,-0.08284,0.2995,-0.6698,0.5041
1feeed7722df02b6d62b4242e149c9972d3fac1e,2023,2024,1,-0.01113,0.2197,-0.4418,0.4195
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2008.5,10,-0.2245,0.2158,-0.6475,0.1985
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2009.5,10,-0.2774,0.2299,-0.728,0.1733
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2010.5,10,-0.3259,0.242,-0.8002,0.1484
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2011.5,10,-0.3796,0.254,-0.8773,0.1182
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2012.5,10,-0.4403,0.2661,-0.9619,0.0813
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2013.5,10,-0.5102,0.2806,-1.06,0.0398
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2014.5,10,-0.5576,0.2878,-1.122,0.006548
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2015.5,10,-0.5904,0.2898,-1.158,-0.02243
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2016.5,10,-0.6075,0.2867,-1.169,-0.04564
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2017.5,10,-0.6207,0.284,-1.177,-0.06409
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2018.5,10,-0.6381,0.2847,-1.196,-0.08019
1feeed7722df02b6d62b4242e149c9972d3fac1e,1998.5,2019.5,10,-0.6525,0.2877,-1.216,-0.08869
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2009.5,10,-0.2991,0.2227,-0.7356,0.1374
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2010.5,10,-0.3477,0.2369,-0.812,0.1166
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2011.5,10,-0.4013,0.2505,-0.8923,0.0896
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2012.5,10,-0.4621,0.2641,-0.9797,0.05554
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2013.5,10,-0.532,0.2802,-1.081,0.01727
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2014.5,10,-0.5793,0.2881,-1.144,-0.01451
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2015.5,10,-0.6121,0.2904,-1.181,-0.04295
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2016.5,10,-0.6292,0.2871,-1.192,-0.06651
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2017.5,10,-0.6424,0.2842,-1.199,-0.08536
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2018.5,10,-0.6598,0.2849,-1.218,-0.1014
1feeed7722df02b6d62b4242e149c9972d3fac1e,1999.5,2019.5,10,-0.6742,0.2879,-1.239,-0.1098
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2010.5,10,-0.3546,0.2303,-0.806,0.09674
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2011.5,10,-0.4083,0.2457,-0.89,0.0733
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2012.5,10,-0.4691,0.2606,-0.9799,0.04171
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2013.5,10,-0.5389,0.2777,-1.083,0.005373
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2014.5,10,-0.5862,0.2862,-1.147,-0.02525
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2015.5,10,-0.619,0.2888,-1.185,-0.05295
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2016.5,10,-0.6361,0.2857,-1.196,-0.07606
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2017.5,10,-0.6494,0.2831,-1.204,-0.09456
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2018.5,10,-0.6668,0.2839,-1.223,-0.1103
1feeed7722df02b6d62b4242e149c9972d3fac1e,2000.5,2019.5,10,-0.6812,0.2871,-1.244,-0.1185
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2011.5,10,-0.4158,0.2419,-0.8898,0.05828
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2012.5,10,-0.4765,0.2587,-0.9835,0.03051
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2013.5,10,-0.5463,0.2773,-1.09,-0.002774
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2014.5,10,-0.5935,0.2866,-1.155,-0.03185
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2015.5,10,-0.6264,0.2896,-1.194,-0.05869
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2016.5,10,-0.6435,0.2867,-1.205,-0.08152
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2017.5,10,-0.6567,0.2841,-1.214,-0.09987
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2018.5,10,-0.6742,0.2852,-1.233,-0.1153
1feeed7722df02b6d62b4242e149c9972d3fac1e,2001.5,2019.5,10,-0.6886,0.2884,-1.254,-0.1232
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2012.5,10,-0.4865,0.2588,-0.9937,0.02066
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2013.5,10,-0.5563,0.2798,-1.105,-0.007792
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2014.5,10,-0.6035,0.2902,-1.172,-0.03471
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2015.5,10,-0.6364,0.2938,-1.212,-0.06051
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2016.5,10,-0.6535,0.2909,-1.224,-0.08338
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2017.5,10,-0.6667,0.2882,-1.232,-0.1019
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2018.5,10,-0.6842,0.2894,-1.251,-0.117
1feeed7722df02b6d62b4242e149c9972d3fac1e,2002.5,2019.5,10,-0.6986,0.2928,-1.272,-0.1247
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2013.5,10,-0.5598,0.2822,-1.113,-0.006785
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2014.5,10,-0.6071,0.294,-1.183,-0.03079
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2015.5,10,-0.6399,0.2984,-1.225,-0.05508
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2016.5,10,-0.657,0.2955,-1.236,-0.07774
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2017.5,10,-0.6702,0.2928,-1.244,-0.09626
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2018.5,10,-0.6877,0.2943,-1.265,-0.1108
1feeed7722df02b6d62b4242e149c9972d3fac1e,2003.5,2019.5,10,-0.702,0.2979,-1.286,-0.1182
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004.5,2014.5,10,-0.5725,0.2823,-1.126,-0.01916
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004.5,2015.5,10,-0.6053,0.2883,-1.17,-0.04032
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004.5,2016.5,10,-0.6223,0.2867,-1.184,-0.06038
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004.5,2017.5,10,-0.6356,0.2851,-1.194,-0.07678
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004.5,2018.5,10,-0.653,0.2873,-1.216,-0.08981
1feeed7722df02b6d62b4242e149c9972d3fac1e,2004.5,2019.5,10,-0.6674,0.2915,-1.239,-0.09598
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005.5,2015.5,10,-0.541,0.2664,-1.063,-0.01892
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005.5,2016.5,10,-0.5581,0.2677,-1.083,-0.03346
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005.5,2017.5,10,-0.5713,0.2684,-1.097,-0.04529
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005.5,2018.5,10,-0.5887,0.2721,-1.122,-0.05548
1feeed7722df02b6d62b4242e149c9972d3fac1e,2005.5,2019.5,10,-0.6031,0.2775,-1.147,-0.05924
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006.5,2016.5,10,-0.4892,0.2479,-0.9751,-0.003243
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006.5,2017.5,10,-0.5024,0.252,-0.9963,-0.008497
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006.5,2018.5,10,-0.5198,0.2578,-1.025,-0.01457
1feeed7722df02b6d62b4242e149c9972d3fac1e,2006.5,2019.5,10,-0.5342,0.265,-1.054,-0.01492
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007.5,2017.5,10,-0.4468,0.2392,-0.9157,0.02209
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007.5,2018.5,10,-0.4643,0.2478,-0.95,0.02145
1feeed7722df02b6d62b4242e149c9972d3fac1e,2007.5,2019.5,10,-0.4787,0.2571,-0.9826,0.02526
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008.5,2018.5,10,-0.414,0.2378,-0.8802,0.05215
1feeed7722df02b6d62b4242e149c9972d3fac1e,2008.5,2019.5,10,-0.4284,0.25,-0.9184,0.06165
1feeed7722df02b6d62b4242e149c9972d3fac1e,2009.5,2019.5,10,-0.3754,0.2413,-0.8484,0.09756
