analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2006,1,0.1318,0.08276,-0.03044,0.294
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2007,1,-0.01834,0.0819,-0.1789,0.1422
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2008,1,-0.03975,0.08265,-0.2017,0.1222
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2009,1,0.03835,0.08239,-0.1231,0.1998
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2010,1,0.09861,0.08518,-0.06833,0.2656
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2011,1,0.09462,0.09256,-0.08679,0.276
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2012,1,0.05519,0.08563,-0.1126,0.223
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2013,1,0.08863,0.08346,-0.07494,0.2522
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2014,1,-0.01231,0.08734,-0.1835,0.1589
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2015,1,0.06533,0.08205,-0.09548,0.2261
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2016,1,-0.004393,0.086,-0.173,0.1642
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2017,1,0.03187,0.08262,-0.1301,0.1938
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2018,1,0.09423,0.08291,-0.06827,0.2567
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2019,1,0.1146,0.08217,-0.04647,0.2756
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2020,1,0.05822,0.08995,-0.1181,0.2345
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2021,1,0.397,0.09108,0.2185,0.5755
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2022,1,0.3125,0.08158,0.1526,0.4724
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2023,1,0.3028,0.0912,0.124,0.4815
9116fa4825298a5fd07b3db7e8f63087a964cde6,2005,2024,1,0.5593,0.09132,0.3803,0.7383
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2007,1,-0.1501,0.08488,-0.3164,0.01628
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2008,1,-0.1715,0.09138,-0.3506,0.007639
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2009,1,-0.09345,0.08723,-0.2644,0.07752
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2010,1,-0.0332,0.0863,-0.2023,0.136
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2011,1,-0.03719,0.09559,-0.2245,0.1502
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2012,1,-0.07658,0.09179,-0.2565,0.1033
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2013,1,-0.04319,0.08354,-0.2069,0.1205
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2014,1,-0.144,0.09524,-0.3307,0.04266
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2015,1,-0.06649,0.08166,-0.2265,0.09355
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2016,1,-0.1361,0.09368,-0.3197,0.04747
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2017,1,-0.09992,0.08786,-0.2721,0.07228
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2018,1,-0.03758,0.08479,-0.2038,0.1286
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2019,1,-0.01723,0.08544,-0.1847,0.1502
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2020,1,-0.07328,0.1058,-0.2807,0.1342
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2021,1,0.2653,0.08257,0.1034,0.4271
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2022,1,0.1808,0.08786,0.00856,0.353
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2023,1,0.1712,0.1026,-0.02982,0.3722
9116fa4825298a5fd07b3db7e8f63087a964cde6,2006,2024,1,0.4275,0.08452,0.2619,0.5932
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2008,1,-0.02139,0.07425,-0.1669,0.1241
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2009,1,0.05669,0.08145,-0.1029,0.2163
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2010,1,0.1169,0.08675,-0.05308,0.287
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2011,1,0.113,0.09396,-0.07121,0.2971
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2012,1,0.07354,0.08611,-0.09522,0.2423
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2013,1,0.107,0.08609,-0.06177,0.2757
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2014,1,0.006034,0.08758,-0.1656,0.1777
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2015,1,0.08366,0.08354,-0.08006,0.2474
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2016,1,0.01396,0.08386,-0.1504,0.1783
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2017,1,0.05022,0.08305,-0.1126,0.213
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2018,1,0.1126,0.08182,-0.0478,0.2729
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2019,1,0.1329,0.08226,-0.02831,0.2941
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2020,1,0.07653,0.08621,-0.09244,0.2455
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2021,1,0.4153,0.09531,0.2284,0.6021
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2022,1,0.3309,0.08054,0.173,0.4887
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2023,1,0.3211,0.08792,0.1488,0.4934
9116fa4825298a5fd07b3db7e8f63087a964cde6,2007,2024,1,0.5776,0.09407,0.3933,0.762
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2009,1,0.07808,0.0748,-0.06852,0.2247
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2010,1,0.1383,0.08501,-0.02828,0.305
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2011,1,0.1344,0.09169,-0.04535,0.3141
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2012,1,0.09494,0.08501,-0.07168,0.2616
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2013,1,0.1284,0.08525,-0.03871,0.2954
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2014,1,0.02743,0.08664,-0.1424,0.1972
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2015,1,0.1051,0.08411,-0.05979,0.2699
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2016,1,0.03536,0.0846,-0.1305,0.2012
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2017,1,0.07162,0.08273,-0.09054,0.2338
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2018,1,0.134,0.08245,-0.02763,0.2956
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2019,1,0.1543,0.08225,-0.006896,0.3155
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2020,1,0.09793,0.08636,-0.07134,0.2672
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2021,1,0.4366,0.09661,0.2473,0.626
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2022,1,0.3523,0.08099,0.1935,0.511
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2023,1,0.3425,0.08753,0.171,0.5141
9116fa4825298a5fd07b3db7e8f63087a964cde6,2008,2024,1,0.599,0.09366,0.4155,0.7826
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2010,1,0.06026,0.076,-0.0887,0.2092
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2011,1,0.05627,0.08949,-0.1191,0.2317
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2012,1,0.01684,0.08506,-0.1499,0.1836
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2013,1,0.05029,0.08251,-0.1114,0.212
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2014,1,-0.05065,0.08763,-0.2224,0.1211
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2015,1,0.02699,0.0806,-0.131,0.185
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2016,1,-0.04274,0.08543,-0.2102,0.1247
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2017,1,-0.006485,0.08214,-0.1675,0.1545
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2018,1,0.05588,0.08068,-0.1023,0.214
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2019,1,0.07623,0.08028,-0.08112,0.2336
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2020,1,0.0199,0.09097,-0.1584,0.1982
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2021,1,0.3587,0.08931,0.1836,0.5337
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2022,1,0.2742,0.08047,0.1164,0.4319
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2023,1,0.2645,0.0907,0.08669,0.4422
9116fa4825298a5fd07b3db7e8f63087a964cde6,2009,2024,1,0.521,0.08835,0.3478,0.6942
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2011,1,-0.003996,0.08546,-0.1715,0.1635
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2012,1,-0.04341,0.08649,-0.2129,0.1261
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2013,1,-0.00998,0.08403,-0.1747,0.1547
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2014,1,-0.1109,0.0904,-0.2881,0.06627
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2015,1,-0.03328,0.08255,-0.1951,0.1285
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2016,1,-0.103,0.08786,-0.2752,0.06921
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2017,1,-0.06675,0.08597,-0.2353,0.1018
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2018,1,-0.004385,0.08454,-0.1701,0.1613
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2019,1,0.01596,0.08369,-0.1481,0.18
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2020,1,-0.04031,0.0959,-0.2283,0.1477
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2021,1,0.2984,0.08898,0.124,0.4728
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2022,1,0.2139,0.08338,0.0505,0.3773
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2023,1,0.2042,0.09591,0.01624,0.3922
9116fa4825298a5fd07b3db7e8f63087a964cde6,2010,2024,1,0.4607,0.08931,0.2857,0.6358
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2012,1,-0.03941,0.08148,-0.1991,0.1203
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2013,1,-0.005984,0.08748,-0.1774,0.1655
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2014,1,-0.1069,0.09665,-0.2963,0.08251
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2015,1,-0.02928,0.09045,-0.2066,0.148
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2016,1,-0.099,0.09702,-0.2892,0.09116
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2017,1,-0.06275,0.09153,-0.2422,0.1166
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2018,1,-0.0003857,0.09017,-0.1771,0.1763
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2019,1,0.01996,0.09033,-0.1571,0.197
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2020,1,-0.03634,0.09994,-0.2322,0.1595
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2021,1,0.3024,0.09412,0.1179,0.4869
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2022,1,0.2179,0.08994,0.04163,0.3942
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2023,1,0.2082,0.09975,0.01268,0.4037
9116fa4825298a5fd07b3db7e8f63087a964cde6,2011,2024,1,0.4647,0.09632,0.2759,0.6535
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2013,1,0.03343,0.07638,-0.1163,0.1831
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2014,1,-0.0675,0.08831,-0.2406,0.1056
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2015,1,0.01013,0.08474,-0.156,0.1762
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2016,1,-0.05959,0.08871,-0.2335,0.1143
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2017,1,-0.02333,0.08403,-0.188,0.1414
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2018,1,0.03904,0.08344,-0.1245,0.2026
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2019,1,0.05938,0.08357,-0.1044,0.2232
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2020,1,0.003014,0.09094,-0.1752,0.1812
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2021,1,0.3418,0.0939,0.1577,0.5258
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2022,1,0.2573,0.08337,0.09392,0.4207
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2023,1,0.2476,0.09122,0.06879,0.4264
9116fa4825298a5fd07b3db7e8f63087a964cde6,2012,2024,1,0.5041,0.09362,0.3206,0.6876
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2014,1,-0.1009,0.08075,-0.2592,0.05735
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2015,1,-0.0233,0.07812,-0.1764,0.1298
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2016,1,-0.09301,0.08795,-0.2654,0.07937
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2017,1,-0.05676,0.08302,-0.2195,0.1059
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2018,1,0.005594,0.08055,-0.1523,0.1635
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2019,1,0.02594,0.08072,-0.1323,0.1841
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2020,1,-0.0303,0.09526,-0.217,0.1564
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2021,1,0.3084,0.08552,0.1408,0.476
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2022,1,0.2239,0.08227,0.06265,0.3851
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2023,1,0.2142,0.09296,0.03201,0.3964
9116fa4825298a5fd07b3db7e8f63087a964cde6,2013,2024,1,0.4707,0.08616,0.3019,0.6396
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2015,1,0.07761,0.07974,-0.07869,0.2339
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2016,1,0.007919,0.0887,-0.1659,0.1818
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2017,1,0.04417,0.08681,-0.126,0.2143
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2018,1,0.1065,0.08719,-0.06437,0.2774
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2019,1,0.1269,0.08612,-0.04191,0.2957
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2020,1,0.07048,0.08761,-0.1012,0.2422
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2021,1,0.4092,0.1011,0.2111,0.6072
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2022,1,0.3248,0.08501,0.1582,0.4915
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2023,1,0.3151,0.09033,0.138,0.4921
9116fa4825298a5fd07b3db7e8f63087a964cde6,2014,2024,1,0.5716,0.09763,0.3802,0.7629
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2016,1,-0.0697,0.07819,-0.2229,0.08354
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2017,1,-0.03346,0.08024,-0.1907,0.1238
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2018,1,0.02889,0.07868,-0.1253,0.1831
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2019,1,0.04924,0.07885,-0.1053,0.2038
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2020,1,-0.006993,0.09407,-0.1914,0.1774
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2021,1,0.3317,0.08369,0.1677,0.4958
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2022,1,0.2472,0.08035,0.08971,0.4047
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2023,1,0.2375,0.09215,0.05691,0.4181
9116fa4825298a5fd07b3db7e8f63087a964cde6,2015,2024,1,0.494,0.08346,0.3304,0.6576
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2017,1,0.03626,0.07664,-0.114,0.1865
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2018,1,0.09861,0.08302,-0.0641,0.2613
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2019,1,0.119,0.08303,-0.04378,0.2817
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2020,1,0.06258,0.08877,-0.1114,0.2366
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2021,1,0.4013,0.09722,0.2108,0.5918
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2022,1,0.3169,0.08302,0.1542,0.4796
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2023,1,0.3072,0.09014,0.1305,0.4838
9116fa4825298a5fd07b3db7e8f63087a964cde6,2016,2024,1,0.5637,0.09615,0.3752,0.7521
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2018,1,0.06236,0.07329,-0.08128,0.206
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2019,1,0.08271,0.07869,-0.07152,0.2369
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2020,1,0.02635,0.08844,-0.147,0.1997
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2021,1,0.3651,0.09181,0.1852,0.5451
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2022,1,0.2807,0.08044,0.123,0.4383
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2023,1,0.2709,0.0879,0.09863,0.4432
9116fa4825298a5fd07b3db7e8f63087a964cde6,2017,2024,1,0.5275,0.09035,0.3504,0.7045
9116fa4825298a5fd07b3db7e8f63087a964cde6,2018,2019,1,0.02035,0.07099,-0.1188,0.1595
9116fa4825298a5fd07b3db7e8f63087a964cde6,2018,2020,1,-0.03596,0.08924,-0.2109,0.1389
9116fa4825298a5fd07b3db7e8f63087a964cde6,2018,2021,1,0.3028,0.08575,0.1347,0.4709
9116fa4825298a5fd07b3db7e8f63087a964cde6,2018,2022,1,0.2183,0.07903,0.0634,0.3732
9116fa4825298a5fd07b3db7e8f63087a964cde6,2018,2023,1,0.2086,0.08909,0.03396,0.3832
9116fa4825298a5fd07b3db7e8f63087a964cde6,2018,2024,1,0.4651,0.08593,0.2967,0.6335
9116fa4825298a5fd07b3db7e8f63087a964cde6,2019,2020,1,-0.05632,0.08278,-0.2186,0.1059
9116fa4825298a5fd07b3db7e8f63087a964cde6,2019,2021,1,0.2824,0.08521,0.1154,0.4495
9116fa4825298a5fd07b3db7e8f63087a964cde6,2019,2022,1,0.1979,0.07818,0.04473,0.3512
9116fa4825298a5fd07b3db7e8f63087a964cde6,2019,2023,1,0.1882,0.08938,0.01305,0.3634
9116fa4825298a5fd07b3db7e8f63087a964cde6,2019,2024,1,0.4448,0.08596,0.2763,0.6133
9116fa4825298a5fd07b3db7e8f63087a964cde6,2020,2021,1,0.3385,0.1056,0.1315,0.5455
9116fa4825298a5fd07b3db7e8f63087a964cde6,2020,2022,1,0.2543,0.08431,0.08907,0.4195
9116fa4825298a5fd07b3db7e8f63087a964cde6,2020,2023,1,0.2446,0.0865,0.07506,0.4142
9116fa4825298a5fd07b3db7e8f63087a964cde6,2020,2024,1,0.5008,0.1074,0.2903,0.7112
9116fa4825298a5fd07b3db7e8f63087a964cde6,2021,2022,1,-0.08443,0.08383,-0.2487,0.07987
9116fa4825298a5fd07b3db7e8f63087a964cde6,2021,2023,1,-0.09394,0.1034,-0.2966,0.1087
9116fa4825298a5fd07b3db7e8f63087a964cde6,2021,2024,1,0.1623,0.08293,-0.0002726,0.3248
9116fa4825298a5fd07b3db7e8f63087a964cde6,2022,2023,1,-0.009729,0.07694,-0.1605,0.1411
9116fa4825298a5fd07b3db7e8f63087a964cde6,2022,2024,1,0.2468,0.08706,0.07613,0.4174
9116fa4825298a5fd07b3db7e8f63087a964cde6,2023,2024,1,0.2563,0.09532,0.06951,0.4432
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2006.5,10,0.9362,0.03788,0.862,1.01
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2007.5,10,0.9496,0.03756,0.876,1.023
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2008.5,10,0.9572,0.03728,0.8841,1.03
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2009.5,10,0.9638,0.03735,0.8906,1.037
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2010.5,10,0.9703,0.03755,0.8967,1.044
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2011.5,10,0.9567,0.03699,0.8842,1.029
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2012.5,10,0.9617,0.03696,0.8892,1.034
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2013.5,10,0.9751,0.03688,0.9028,1.047
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2014.5,10,0.9827,0.03674,0.9107,1.055
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2015.5,10,0.9786,0.03608,0.9079,1.049
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2016.5,10,1.009,0.03562,0.9391,1.079
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2017.5,10,1.035,0.03525,0.9655,1.104
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2018.5,10,1.056,0.03511,0.9872,1.125
9116fa4825298a5fd07b3db7e8f63087a964cde6,1996.5,2019.5,10,1.113,0.0357,1.043,1.183
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2007.5,10,0.8052,0.03371,0.7392,0.8713
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2008.5,10,0.8128,0.03383,0.7465,0.8791
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2009.5,10,0.8193,0.03399,0.7527,0.8859
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2010.5,10,0.8259,0.03398,0.7593,0.8925
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2011.5,10,0.8122,0.03407,0.7455,0.879
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2012.5,10,0.8172,0.03406,0.7505,0.884
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2013.5,10,0.8307,0.03371,0.7646,0.8967
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2014.5,10,0.8383,0.03347,0.7727,0.9039
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2015.5,10,0.8342,0.03346,0.7686,0.8998
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2016.5,10,0.8645,0.03272,0.8003,0.9286
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2017.5,10,0.8902,0.03244,0.8266,0.9538
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2018.5,10,0.9116,0.0328,0.8473,0.9759
9116fa4825298a5fd07b3db7e8f63087a964cde6,1997.5,2019.5,10,0.9688,0.03256,0.905,1.033
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2008.5,10,0.6727,0.03309,0.6079,0.7376
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2009.5,10,0.6793,0.03348,0.6137,0.7449
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2010.5,10,0.6858,0.03333,0.6205,0.7512
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2011.5,10,0.6722,0.0338,0.606,0.7385
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2012.5,10,0.6772,0.03369,0.6112,0.7433
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2013.5,10,0.6906,0.03316,0.6256,0.7556
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2014.5,10,0.6983,0.03289,0.6338,0.7627
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2015.5,10,0.6942,0.03329,0.6289,0.7594
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2016.5,10,0.7244,0.03237,0.661,0.7879
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2017.5,10,0.7502,0.03216,0.6871,0.8132
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2018.5,10,0.7716,0.03287,0.7072,0.836
9116fa4825298a5fd07b3db7e8f63087a964cde6,1998.5,2019.5,10,0.8288,0.03225,0.7656,0.892
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2009.5,10,0.5628,0.03301,0.498,0.6275
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2010.5,10,0.5693,0.03315,0.5043,0.6343
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2011.5,10,0.5557,0.0335,0.49,0.6213
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2012.5,10,0.5607,0.03344,0.4951,0.6262
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2013.5,10,0.5741,0.03297,0.5095,0.6387
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2014.5,10,0.5817,0.03276,0.5175,0.6459
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2015.5,10,0.5776,0.03298,0.513,0.6423
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2016.5,10,0.6079,0.03214,0.5449,0.6709
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2017.5,10,0.6336,0.03195,0.571,0.6963
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2018.5,10,0.655,0.03244,0.5915,0.7186
9116fa4825298a5fd07b3db7e8f63087a964cde6,1999.5,2019.5,10,0.7122,0.03191,0.6497,0.7748
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2010.5,10,0.4568,0.03246,0.3932,0.5204
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2011.5,10,0.4432,0.03299,0.3785,0.5078
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2012.5,10,0.4482,0.033,0.3835,0.5129
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2013.5,10,0.4616,0.03262,0.3977,0.5255
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2014.5,10,0.4692,0.03247,0.4056,0.5329
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2015.5,10,0.4651,0.03274,0.401,0.5293
9116fa4825298a5fd07b3db7e8f63087a964cde6,2000.5,2016.5,10,0.4954,0.03188,0.4329,0.5579
