analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2013.5,10,-0.1746,0.0495,-0.2716,-0.07758
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2014.5,10,-0.2043,0.04967,-0.3017,-0.107
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2015.5,10,-0.2519,0.04978,-0.3495,-0.1544
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2016.5,10,-0.2811,0.04978,-0.3786,-0.1835
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2017.5,10,-0.3144,0.0496,-0.4116,-0.2172
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2018.5,10,-0.3423,0.04948,-0.4393,-0.2453
e2a74e7499090c274c3ecf2a24dc08657c144a5b,1999.5,2019.5,10,-0.3683,0.0497,-0.4658,-0.2709
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2010.5,10,-0.1034,0.04749,-0.1964,-0.01029
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2011.5,10,-0.1336,0.0483,-0.2283,-0.03897
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2012.5,10,-0.1551,0.04888,-0.2509,-0.05931
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2013.5,10,-0.1795,0.0493,-0.2761,-0.08285
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2014.5,10,-0.2092,0.04949,-0.3062,-0.1122
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2015.5,10,-0.2568,0.04952,-0.3539,-0.1597
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2016.5,10,-0.2859,0.04956,-0.3831,-0.1888
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2017.5,10,-0.3193,0.04938,-0.4161,-0.2225
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2018.5,10,-0.3472,0.04932,-0.4438,-0.2505
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2000.5,2019.5,10,-0.3732,0.04954,-0.4703,-0.2761
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2011.5,10,-0.1403,0.0477,-0.2337,-0.04676
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2012.5,10,-0.1617,0.04874,-0.2573,-0.06621
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2013.5,10,-0.1861,0.04932,-0.2828,-0.08942
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2014.5,10,-0.2158,0.04952,-0.3129,-0.1188
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2015.5,10,-0.2634,0.0498,-0.361,-0.1658
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2016.5,10,-0.2926,0.04979,-0.3901,-0.195
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2017.5,10,-0.3259,0.04964,-0.4232,-0.2286
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2018.5,10,-0.3538,0.04959,-0.451,-0.2566
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2001.5,2019.5,10,-0.3798,0.04981,-0.4775,-0.2822
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2012.5,10,-0.1542,0.04884,-0.2499,-0.05849
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2013.5,10,-0.1786,0.05001,-0.2766,-0.08055
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2014.5,10,-0.2083,0.05049,-0.3073,-0.1093
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2015.5,10,-0.2559,0.05047,-0.3548,-0.157
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2016.5,10,-0.285,0.05056,-0.3841,-0.186
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2017.5,10,-0.3184,0.05028,-0.4169,-0.2198
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2018.5,10,-0.3463,0.05027,-0.4448,-0.2478
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2002.5,2019.5,10,-0.3723,0.05042,-0.4711,-0.2735
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2013.5,10,-0.1875,0.04927,-0.284,-0.09091
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2014.5,10,-0.2172,0.05008,-0.3154,-0.119
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2015.5,10,-0.2648,0.05064,-0.364,-0.1655
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2016.5,10,-0.2939,0.0507,-0.3933,-0.1946
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2017.5,10,-0.3273,0.0506,-0.4264,-0.2281
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2018.5,10,-0.3552,0.05048,-0.4541,-0.2563
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2003.5,2019.5,10,-0.3812,0.05062,-0.4804,-0.282
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004.5,2014.5,10,-0.2189,0.04959,-0.3161,-0.1217
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004.5,2015.5,10,-0.2665,0.05054,-0.3656,-0.1675
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004.5,2016.5,10,-0.2957,0.05078,-0.3952,-0.1961
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004.5,2017.5,10,-0.329,0.05073,-0.4284,-0.2296
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004.5,2018.5,10,-0.3569,0.05066,-0.4562,-0.2576
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2004.5,2019.5,10,-0.3829,0.05077,-0.4824,-0.2834
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2005.5,2015.5,10,-0.2784,0.05071,-0.3778,-0.179
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2005.5,2016.5,10,-0.3076,0.05131,-0.4081,-0.207
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2005.5,2017.5,10,-0.3409,0.05158,-0.442,-0.2398
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2005.5,2018.5,10,-0.3688,0.05157,-0.4699,-0.2677
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2005.5,2019.5,10,-0.3948,0.05172,-0.4962,-0.2935
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2006.5,2016.5,10,-0.312,0.05092,-0.4118,-0.2122
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2006.5,2017.5,10,-0.3453,0.05177,-0.4468,-0.2439
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2006.5,2018.5,10,-0.3733,0.05193,-0.475,-0.2715
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2006.5,2019.5,10,-0.3993,0.05222,-0.5016,-0.297
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2007.5,2017.5,10,-0.3252,0.0497,-0.4226,-0.2278
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2007.5,2018.5,10,-0.3531,0.05034,-0.4518,-0.2545
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2007.5,2019.5,10,-0.3792,0.05082,-0.4788,-0.2796
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2008.5,2018.5,10,-0.3065,0.04758,-0.3997,-0.2132
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2008.5,2019.5,10,-0.3325,0.04846,-0.4275,-0.2375
e2a74e7499090c274c3ecf2a24dc08657c144a5b,2009.5,2019.5,10,-0.3005,0.04714,-0.3929,-0.2082
