analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
679a8761ecec322ad654486129fa6f34654f1c22,2011,2024,1,-0.3905,0.7814,-1.922,1.141
679a8761ecec322ad654486129fa6f34654f1c22,2012,2013,1,-0.05907,0.4277,-0.8974,0.7792
679a8761ecec322ad654486129fa6f34654f1c22,2012,2014,1,0.01605,0.5095,-0.9826,1.015
679a8761ecec322ad654486129fa6f34654f1c22,2012,2015,1,0.1776,0.5773,-0.9538,1.309
679a8761ecec322ad654486129fa6f34654f1c22,2012,2016,1,0.0261,0.6169,-1.183,1.235
679a8761ecec322ad654486129fa6f34654f1c22,2012,2017,1,0.2433,0.7613,-1.249,1.735
679a8761ecec322ad654486129fa6f34654f1c22,2012,2018,1,-0.2244,0.6384,-1.476,1.027
679a8761ecec322ad654486129fa6f34654f1c22,2012,2019,1,-0.5567,0.6236,-1.779,0.6656
679a8761ecec322ad654486129fa6f34654f1c22,2012,2020,1,-0.6451,0.6192,-1.859,0.5686
679a8761ecec322ad654486129fa6f34654f1c22,2012,2021,1,-0.705,0.6215,-1.923,0.5132
679a8761ecec322ad654486129fa6f34654f1c22,2012,2022,1,-0.864,0.6868,-2.21,0.4821
679a8761ecec322ad654486129fa6f34654f1c22,2012,2023,1,-0.6984,0.671,-2.014,0.6168
679a8761ecec322ad654486129fa6f34654f1c22,2012,2024,1,-0.4039,0.6839,-1.744,0.9366
679a8761ecec322ad654486129fa6f34654f1c22,2013,2014,1,0.07514,0.4283,-0.7643,0.9145
679a8761ecec322ad654486129fa6f34654f1c22,2013,2015,1,0.2367,0.5382,-0.8182,1.292
679a8761ecec322ad654486129fa6f34654f1c22,2013,2016,1,0.08519,0.5968,-1.084,1.255
679a8761ecec322ad654486129fa6f34654f1c22,2013,2017,1,0.3024,0.7498,-1.167,1.772
679a8761ecec322ad654486129fa6f34654f1c22,2013,2018,1,-0.1653,0.6305,-1.401,1.07
679a8761ecec322ad654486129fa6f34654f1c22,2013,2019,1,-0.4977,0.6216,-1.716,0.7206
679a8761ecec322ad654486129fa6f34654f1c22,2013,2020,1,-0.586,0.6192,-1.8,0.6276
679a8761ecec322ad654486129fa6f34654f1c22,2013,2021,1,-0.6459,0.6214,-1.864,0.572
679a8761ecec322ad654486129fa6f34654f1c22,2013,2022,1,-0.805,0.6881,-2.154,0.5436
679a8761ecec322ad654486129fa6f34654f1c22,2013,2023,1,-0.6393,0.6602,-1.933,0.6546
679a8761ecec322ad654486129fa6f34654f1c22,2013,2024,1,-0.3448,0.6772,-1.672,0.9826
679a8761ecec322ad654486129fa6f34654f1c22,2014,2015,1,0.1617,0.4256,-0.6726,0.9959
679a8761ecec322ad654486129fa6f34654f1c22,2014,2016,1,0.0101,0.527,-1.023,1.043
679a8761ecec322ad654486129fa6f34654f1c22,2014,2017,1,0.2274,0.6787,-1.103,1.558
679a8761ecec322ad654486129fa6f34654f1c22,2014,2018,1,-0.2404,0.5868,-1.391,0.9097
679a8761ecec322ad654486129fa6f34654f1c22,2014,2019,1,-0.5727,0.5976,-1.744,0.5984
679a8761ecec322ad654486129fa6f34654f1c22,2014,2020,1,-0.6611,0.5932,-1.824,0.5016
679a8761ecec322ad654486129fa6f34654f1c22,2014,2021,1,-0.721,0.5973,-1.892,0.4497
679a8761ecec322ad654486129fa6f34654f1c22,2014,2022,1,-0.88,0.6755,-2.204,0.4439
679a8761ecec322ad654486129fa6f34654f1c22,2014,2023,1,-0.7144,0.6509,-1.99,0.5614
679a8761ecec322ad654486129fa6f34654f1c22,2014,2024,1,-0.4198,0.6434,-1.681,0.8412
679a8761ecec322ad654486129fa6f34654f1c22,2015,2016,1,-0.1516,0.4439,-1.022,0.7184
679a8761ecec322ad654486129fa6f34654f1c22,2015,2017,1,0.06584,0.5919,-1.094,1.226
679a8761ecec322ad654486129fa6f34654f1c22,2015,2018,1,-0.402,0.558,-1.496,0.6917
679a8761ecec322ad654486129fa6f34654f1c22,2015,2019,1,-0.7344,0.6073,-1.925,0.456
679a8761ecec322ad654486129fa6f34654f1c22,2015,2020,1,-0.8227,0.5994,-1.997,0.3521
679a8761ecec322ad654486129fa6f34654f1c22,2015,2021,1,-0.8826,0.6017,-2.062,0.2968
679a8761ecec322ad654486129fa6f34654f1c22,2015,2022,1,-1.042,0.7005,-2.414,0.3312
679a8761ecec322ad654486129fa6f34654f1c22,2015,2023,1,-0.8759,0.657,-2.164,0.4117
679a8761ecec322ad654486129fa6f34654f1c22,2015,2024,1,-0.5813,0.6169,-1.79,0.6278
679a8761ecec322ad654486129fa6f34654f1c22,2016,2017,1,0.2175,0.5387,-0.8384,1.273
679a8761ecec322ad654486129fa6f34654f1c22,2016,2018,1,-0.2505,0.5278,-1.285,0.7839
679a8761ecec322ad654486129fa6f34654f1c22,2016,2019,1,-0.5829,0.5829,-1.725,0.5595
679a8761ecec322ad654486129fa6f34654f1c22,2016,2020,1,-0.6712,0.5995,-1.846,0.5039
679a8761ecec322ad654486129fa6f34654f1c22,2016,2021,1,-0.7311,0.6161,-1.939,0.4765
679a8761ecec322ad654486129fa6f34654f1c22,2016,2022,1,-0.8901,0.69,-2.242,0.4623
679a8761ecec322ad654486129fa6f34654f1c22,2016,2023,1,-0.7244,0.6705,-2.039,0.5896
679a8761ecec322ad654486129fa6f34654f1c22,2016,2024,1,-0.4298,0.6673,-1.738,0.8781
679a8761ecec322ad654486129fa6f34654f1c22,2017,2018,1,-0.468,0.5425,-1.531,0.5954
679a8761ecec322ad654486129fa6f34654f1c22,2017,2019,1,-0.8003,0.6868,-2.146,0.5458
679a8761ecec322ad654486129fa6f34654f1c22,2017,2020,1,-0.8886,0.6938,-2.248,0.4713
679a8761ecec322ad654486129fa6f34654f1c22,2017,2021,1,-0.9484,0.7093,-2.339,0.4417
679a8761ecec322ad654486129fa6f34654f1c22,2017,2022,1,-1.107,0.8033,-2.682,0.4669
679a8761ecec322ad654486129fa6f34654f1c22,2017,2023,1,-0.9417,0.7588,-2.429,0.5455
679a8761ecec322ad654486129fa6f34654f1c22,2017,2024,1,-0.6471,0.7123,-2.043,0.749
679a8761ecec322ad654486129fa6f34654f1c22,2018,2019,1,-0.3324,0.4559,-1.226,0.5611
679a8761ecec322ad654486129fa6f34654f1c22,2018,2020,1,-0.4207,0.542,-1.483,0.6415
679a8761ecec322ad654486129fa6f34654f1c22,2018,2021,1,-0.4806,0.585,-1.627,0.6659
679a8761ecec322ad654486129fa6f34654f1c22,2018,2022,1,-0.6397,0.6765,-1.966,0.6862
679a8761ecec322ad654486129fa6f34654f1c22,2018,2023,1,-0.474,0.6609,-1.769,0.8213
679a8761ecec322ad654486129fa6f34654f1c22,2018,2024,1,-0.1793,0.6579,-1.469,1.11
679a8761ecec322ad654486129fa6f34654f1c22,2019,2020,1,-0.08832,0.4406,-0.9519,0.7752
679a8761ecec322ad654486129fa6f34654f1c22,2019,2021,1,-0.1482,0.5389,-1.204,0.908
679a8761ecec322ad654486129fa6f34654f1c22,2019,2022,1,-0.3073,0.6327,-1.547,0.9328
679a8761ecec322ad654486129fa6f34654f1c22,2019,2023,1,-0.1416,0.6436,-1.403,1.12
679a8761ecec322ad654486129fa6f34654f1c22,2019,2024,1,0.153,0.6738,-1.168,1.474
679a8761ecec322ad654486129fa6f34654f1c22,2020,2021,1,-0.05991,0.4336,-0.9098,0.79
679a8761ecec322ad654486129fa6f34654f1c22,2020,2022,1,-0.219,0.5813,-1.358,0.9204
679a8761ecec322ad654486129fa6f34654f1c22,2020,2023,1,-0.05328,0.6091,-1.247,1.141
679a8761ecec322ad654486129fa6f34654f1c22,2020,2024,1,0.2414,0.6357,-1.004,1.487
679a8761ecec322ad654486129fa6f34654f1c22,2021,2022,1,-0.1591,0.4783,-1.097,0.7784
679a8761ecec322ad654486129fa6f34654f1c22,2021,2023,1,0.006633,0.5534,-1.078,1.091
679a8761ecec322ad654486129fa6f34654f1c22,2021,2024,1,0.3013,0.598,-0.8706,1.473
679a8761ecec322ad654486129fa6f34654f1c22,2022,2023,1,0.1657,0.4909,-0.7965,1.128
679a8761ecec322ad654486129fa6f34654f1c22,2022,2024,1,0.4605,0.6363,-0.7865,1.708
679a8761ecec322ad654486129fa6f34654f1c22,2023,2024,1,0.2948,0.4901,-0.6657,1.255
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2006.5,10,0.4492,0.4738,-0.4794,1.378
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2007.5,10,0.2036,0.4704,-0.7184,1.126
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2008.5,10,-0.05674,0.4651,-0.9684,0.8549
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2009.5,10,-0.2974,0.4661,-1.211,0.6162
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2010.5,10,-0.5311,0.4644,-1.441,0.3792
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2011.5,10,-0.7434,0.4645,-1.654,0.167
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2012.5,10,-0.9247,0.4722,-1.85,0.0006857
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2013.5,10,-1.094,0.473,-2.021,-0.1673
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2014.5,10,-1.227,0.4734,-2.155,-0.2991
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2015.5,10,-1.32,0.4783,-2.258,-0.3827
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2016.5,10,-1.389,0.4895,-2.349,-0.43
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2017.5,10,-1.476,0.4943,-2.445,-0.507
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2018.5,10,-1.54,0.502,-2.524,-0.5559
679a8761ecec322ad654486129fa6f34654f1c22,1996.5,2019.5,10,-1.582,0.5133,-2.588,-0.5757
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2007.5,10,0.05212,0.4135,-0.7584,0.8626
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2008.5,10,-0.2082,0.4112,-1.014,0.5977
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2009.5,10,-0.4489,0.4138,-1.26,0.362
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2010.5,10,-0.6826,0.4132,-1.492,0.1273
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2011.5,10,-0.8949,0.414,-1.706,-0.08346
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2012.5,10,-1.076,0.4222,-1.904,-0.2487
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2013.5,10,-1.246,0.4234,-2.076,-0.416
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2014.5,10,-1.378,0.4237,-2.209,-0.548
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2015.5,10,-1.472,0.4281,-2.311,-0.6326
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2016.5,10,-1.541,0.4385,-2.4,-0.6815
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2017.5,10,-1.627,0.4432,-2.496,-0.7587
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2018.5,10,-1.691,0.4514,-2.576,-0.8065
679a8761ecec322ad654486129fa6f34654f1c22,1997.5,2019.5,10,-1.733,0.4628,-2.64,-0.8261
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2008.5,10,-0.403,0.3586,-1.106,0.2999
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2009.5,10,-0.6437,0.3646,-1.358,0.07097
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2010.5,10,-0.8773,0.3668,-1.596,-0.1583
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2011.5,10,-1.09,0.3696,-1.814,-0.3653
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2012.5,10,-1.271,0.3781,-2.012,-0.5298
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2013.5,10,-1.441,0.3807,-2.187,-0.6943
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2014.5,10,-1.573,0.3806,-2.319,-0.8271
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2015.5,10,-1.666,0.3817,-2.414,-0.9184
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2016.5,10,-1.736,0.3889,-2.498,-0.9734
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2017.5,10,-1.822,0.3944,-2.595,-1.049
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2018.5,10,-1.886,0.403,-2.676,-1.096
679a8761ecec322ad654486129fa6f34654f1c22,1998.5,2019.5,10,-1.928,0.4132,-2.738,-1.118
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2009.5,10,-0.8048,0.328,-1.448,-0.1619
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2010.5,10,-1.038,0.3342,-1.693,-0.3835
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2011.5,10,-1.251,0.3392,-1.916,-0.586
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2012.5,10,-1.432,0.3477,-2.114,-0.7507
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2013.5,10,-1.602,0.3518,-2.291,-0.9121
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2014.5,10,-1.734,0.3514,-2.423,-1.046
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2015.5,10,-1.828,0.3482,-2.51,-1.145
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2016.5,10,-1.897,0.3518,-2.586,-1.207
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2017.5,10,-1.983,0.3582,-2.685,-1.281
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2018.5,10,-2.047,0.3667,-2.766,-1.328
679a8761ecec322ad654486129fa6f34654f1c22,1999.5,2019.5,10,-2.089,0.3753,-2.825,-1.354
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2010.5,10,-1.228,0.3208,-1.857,-0.5996
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2011.5,10,-1.441,0.3296,-2.087,-0.7947
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2012.5,10,-1.622,0.3385,-2.285,-0.9585
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2013.5,10,-1.791,0.345,-2.468,-1.115
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2014.5,10,-1.924,0.3442,-2.599,-1.249
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2015.5,10,-2.017,0.3359,-2.676,-1.359
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2016.5,10,-2.087,0.3341,-2.741,-1.432
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2017.5,10,-2.173,0.3415,-2.842,-1.504
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2018.5,10,-2.237,0.3494,-2.922,-1.552
679a8761ecec322ad654486129fa6f34654f1c22,2000.5,2019.5,10,-2.279,0.3549,-2.974,-1.583
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2011.5,10,-1.546,0.3191,-2.172,-0.9206
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2012.5,10,-1.727,0.33,-2.374,-1.081
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2013.5,10,-1.897,0.3382,-2.56,-1.234
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2014.5,10,-2.03,0.3379,-2.692,-1.367
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2015.5,10,-2.123,0.3287,-2.767,-1.479
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2016.5,10,-2.192,0.3254,-2.83,-1.554
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2017.5,10,-2.278,0.3331,-2.931,-1.626
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2018.5,10,-2.342,0.3405,-3.01,-1.675
679a8761ecec322ad654486129fa6f34654f1c22,2001.5,2019.5,10,-2.384,0.3451,-3.061,-1.708
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2012.5,10,-1.836,0.3386,-2.5,-1.173
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2013.5,10,-2.006,0.3493,-2.69,-1.321
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2014.5,10,-2.138,0.3495,-2.823,-1.453
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2015.5,10,-2.232,0.3381,-2.894,-1.569
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2016.5,10,-2.301,0.3318,-2.951,-1.651
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2017.5,10,-2.387,0.34,-3.054,-1.721
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2018.5,10,-2.451,0.3466,-3.131,-1.772
679a8761ecec322ad654486129fa6f34654f1c22,2002.5,2019.5,10,-2.493,0.349,-3.177,-1.809
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2013.5,10,-2.021,0.3479,-2.703,-1.339
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2014.5,10,-2.154,0.3501,-2.84,-1.467
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2015.5,10,-2.247,0.3396,-2.912,-1.581
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2016.5,10,-2.316,0.3332,-2.969,-1.663
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2017.5,10,-2.402,0.3419,-3.073,-1.732
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2018.5,10,-2.466,0.3485,-3.149,-1.783
679a8761ecec322ad654486129fa6f34654f1c22,2003.5,2019.5,10,-2.508,0.3503,-3.195,-1.822
679a8761ecec322ad654486129fa6f34654f1c22,2004.5,2014.5,10,-2.069,0.3335,-2.723,-1.415
679a8761ecec322ad654486129fa6f34654f1c22,2004.5,2015.5,10,-2.162,0.3277,-2.804,-1.52
679a8761ecec322ad654486129fa6f34654f1c22,2004.5,2016.5,10,-2.231,0.3243,-2.867,-1.596
679a8761ecec322ad654486129fa6f34654f1c22,2004.5,2017.5,10,-2.318,0.334,-2.973,-1.663
679a8761ecec322ad654486129fa6f34654f1c22,2004.5,2018.5,10,-2.382,0.3414,-3.051,-1.713
679a8761ecec322ad654486129fa6f34654f1c22,2004.5,2019.5,10,-2.424,0.3441,-3.098,-1.749
679a8761ecec322ad654486129fa6f34654f1c22,2005.5,2015.5,10,-1.997,0.3079,-2.6,-1.393
679a8761ecec322ad654486129fa6f34654f1c22,2005.5,2016.5,10,-2.066,0.3122,-2.678,-1.454
679a8761ecec322ad654486129fa6f34654f1c22,2005.5,2017.5,10,-2.152,0.3239,-2.787,-1.518
679a8761ecec322ad654486129fa6f34654f1c22,2005.5,2018.5,10,-2.216,0.333,-2.869,-1.564
679a8761ecec322ad654486129fa6f34654f1c22,2005.5,2019.5,10,-2.258,0.3377,-2.92,-1.596
679a8761ecec322ad654486129fa6f34654f1c22,2006.5,2016.5,10,-1.839,0.3028,-2.432,-1.245
679a8761ecec322ad654486129fa6f34654f1c22,2006.5,2017.5,10,-1.925,0.3177,-2.548,-1.302
679a8761ecec322ad654486129fa6f34654f1c22,2006.5,2018.5,10,-1.989,0.3292,-2.634,-1.344
679a8761ecec322ad654486129fa6f34654f1c22,2006.5,2019.5,10,-2.031,0.3366,-2.691,-1.371
679a8761ecec322ad654486129fa6f34654f1c22,2007.5,2017.5,10,-1.679,0.3129,-2.293,-1.066
679a8761ecec322ad654486129fa6f34654f1c22,2007.5,2018.5,10,-1.743,0.3277,-2.386,-1.101
679a8761ecec322ad654486129fa6f34654f1c22,2007.5,2019.5,10,-1.785,0.3376,-2.447,-1.124
679a8761ecec322ad654486129fa6f34654f1c22,2008.5,2018.5,10,-1.483,0.3255,-2.121,-0.845
679a8761ecec322ad654486129fa6f34654f1c22,2008.5,2019.5,10,-1.525,0.339,-2.189,-0.8606
679a8761ecec322ad654486129fa6f34654f1c22,2009.5,2019.5,10,-1.284,0.3362,-1.943,-0.6254
