analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2022,1,0.5684,0.5125,-0.4361,1.573
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2023,1,0.5663,0.501,-0.4155,1.548
e63fcf1d93cced446bb83273f81720d9c8ddb364,2004,2024,1,0.7424,0.6012,-0.436,1.921
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2006,1,0.03597,0.2406,-0.4357,0.5076
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2007,1,0.05134,0.3098,-0.5558,0.6585
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2008,1,0.1114,0.3667,-0.6073,0.83
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2009,1,0.1809,0.4254,-0.6528,1.015
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2010,1,0.001285,0.3838,-0.7509,0.7535
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2011,1,-0.08951,0.4083,-0.8897,0.7107
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2012,1,-0.1242,0.4342,-0.9751,0.7268
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2013,1,-0.0633,0.4273,-0.9009,0.7743
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2014,1,0.1016,0.4161,-0.714,0.9172
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2015,1,0.2443,0.4345,-0.6074,1.096
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2016,1,0.4115,0.4959,-0.5604,1.384
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2017,1,0.4396,0.4973,-0.5351,1.414
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2018,1,0.3557,0.448,-0.5223,1.234
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2019,1,0.259,0.4235,-0.571,1.089
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2020,1,0.2974,0.4271,-0.5398,1.135
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2021,1,0.4468,0.459,-0.4528,1.346
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2022,1,0.5965,0.5166,-0.416,1.609
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2023,1,0.5942,0.5066,-0.3988,1.587
e63fcf1d93cced446bb83273f81720d9c8ddb364,2005,2024,1,0.7696,0.6059,-0.4178,1.957
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2007,1,0.01486,0.2307,-0.4373,0.4671
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2008,1,0.07453,0.3068,-0.5267,0.6758
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2009,1,0.1438,0.3697,-0.5808,0.8683
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2010,1,-0.03575,0.3642,-0.7496,0.6781
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2011,1,-0.1258,0.408,-0.9254,0.6738
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2012,1,-0.1608,0.4452,-1.033,0.7119
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2013,1,-0.1001,0.4348,-0.9523,0.7521
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2014,1,0.06462,0.4019,-0.7232,0.8524
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2015,1,0.2073,0.4067,-0.5899,1.004
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2016,1,0.374,0.4545,-0.5169,1.265
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2017,1,0.4019,0.457,-0.4938,1.298
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2018,1,0.3186,0.4203,-0.5052,1.142
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2019,1,0.222,0.4164,-0.5942,1.038
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2020,1,0.2604,0.4185,-0.5599,1.081
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2021,1,0.4095,0.4331,-0.4394,1.258
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2022,1,0.559,0.4796,-0.381,1.499
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2023,1,0.5568,0.4798,-0.3835,1.497
e63fcf1d93cced446bb83273f81720d9c8ddb364,2006,2024,1,0.7323,0.5644,-0.374,1.838
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2008,1,0.05915,0.2388,-0.4089,0.5272
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2009,1,0.1281,0.3283,-0.5154,0.7717
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2010,1,-0.05058,0.3425,-0.722,0.6208
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2011,1,-0.1414,0.3986,-0.9227,0.64
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2012,1,-0.1761,0.442,-1.042,0.6903
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2013,1,-0.1157,0.4324,-0.9631,0.7317
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2014,1,0.0493,0.3936,-0.7222,0.8208
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2015,1,0.1922,0.3944,-0.5808,0.9652
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2016,1,0.3585,0.4382,-0.5005,1.217
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2017,1,0.3865,0.4415,-0.4787,1.252
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2018,1,0.3035,0.4092,-0.4985,1.105
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2019,1,0.2068,0.4119,-0.6006,1.014
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2020,1,0.2454,0.4138,-0.5657,1.056
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2021,1,0.3942,0.4231,-0.435,1.223
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2022,1,0.544,0.4659,-0.3691,1.457
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2023,1,0.5418,0.4684,-0.3762,1.46
e63fcf1d93cced446bb83273f81720d9c8ddb364,2007,2024,1,0.7169,0.5489,-0.359,1.793
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2009,1,0.06811,0.2412,-0.4047,0.5409
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2010,1,-0.1098,0.3206,-0.7382,0.5186
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2011,1,-0.2019,0.4056,-0.9968,0.5931
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2012,1,-0.2361,0.4612,-1.14,0.6677
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2013,1,-0.1757,0.4488,-1.055,0.7039
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2014,1,-0.0107,0.3884,-0.7719,0.7505
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2015,1,0.132,0.3727,-0.5985,0.8625
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2016,1,0.2985,0.3982,-0.4821,1.079
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2017,1,0.3264,0.4032,-0.4639,1.117
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2018,1,0.2433,0.3883,-0.5177,1.004
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2019,1,0.1469,0.4154,-0.6673,0.9611
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2020,1,0.1853,0.4157,-0.6295,1
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2021,1,0.3342,0.4045,-0.4586,1.127
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2022,1,0.4836,0.4317,-0.3626,1.33
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2023,1,0.4816,0.4458,-0.3921,1.355
e63fcf1d93cced446bb83273f81720d9c8ddb364,2008,2024,1,0.6561,0.5069,-0.3374,1.65
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2010,1,-0.1796,0.3049,-0.7773,0.418
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2011,1,-0.2706,0.4253,-1.104,0.5629
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2012,1,-0.306,0.4964,-1.279,0.667
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2013,1,-0.2456,0.4825,-1.191,0.7001
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2014,1,-0.07993,0.3976,-0.8592,0.6993
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2015,1,0.06299,0.3627,-0.6479,0.7739
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2016,1,0.229,0.3615,-0.4796,0.9376
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2017,1,0.2571,0.3694,-0.467,0.9812
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2018,1,0.1742,0.3795,-0.5697,0.9181
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2019,1,0.07803,0.4369,-0.7783,0.9343
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2020,1,0.1163,0.4352,-0.7367,0.9693
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2021,1,0.265,0.3986,-0.5161,1.046
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2022,1,0.4142,0.4039,-0.3775,1.206
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2023,1,0.4124,0.435,-0.4401,1.265
e63fcf1d93cced446bb83273f81720d9c8ddb364,2009,2024,1,0.5869,0.4662,-0.3268,1.501
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2011,1,-0.08996,0.2535,-0.5868,0.4069
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2012,1,-0.1245,0.3411,-0.793,0.544
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2013,1,-0.06402,0.3583,-0.7664,0.6383
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2014,1,0.1001,0.3546,-0.5949,0.7951
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2015,1,0.2428,0.3831,-0.5081,0.9938
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2016,1,0.4099,0.4507,-0.4734,1.293
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2017,1,0.4382,0.4577,-0.4588,1.335
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2018,1,0.3544,0.4169,-0.4626,1.171
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2019,1,0.2577,0.4057,-0.5375,1.053
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2020,1,0.2961,0.4107,-0.5089,1.101
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2021,1,0.4458,0.4353,-0.4074,1.299
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2022,1,0.5946,0.4895,-0.3647,1.554
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2023,1,0.5926,0.4855,-0.359,1.544
e63fcf1d93cced446bb83273f81720d9c8ddb364,2010,2024,1,0.7697,0.5773,-0.3618,1.901
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2012,1,-0.03377,0.242,-0.5082,0.4406
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2013,1,0.02652,0.3043,-0.5699,0.6229
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2014,1,0.1907,0.3617,-0.5182,0.8996
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2015,1,0.3345,0.4253,-0.499,1.168
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2016,1,0.5029,0.5191,-0.5145,1.52
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2017,1,0.5309,0.5269,-0.5018,1.564
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2018,1,0.4462,0.4698,-0.4747,1.367
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2019,1,0.3486,0.4292,-0.4926,1.19
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2020,1,0.387,0.4375,-0.4705,1.245
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2021,1,0.5373,0.4885,-0.42,1.495
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2022,1,0.6864,0.5588,-0.4089,1.782
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2023,1,0.6843,0.5425,-0.3789,1.748
e63fcf1d93cced446bb83273f81720d9c8ddb364,2011,2024,1,0.863,0.6531,-0.417,2.143
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2013,1,0.06019,0.2387,-0.4077,0.5281
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2014,1,0.2256,0.3577,-0.4755,0.9267
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2015,1,0.369,0.4477,-0.5085,1.247
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2016,1,0.5391,0.5578,-0.5543,1.632
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2017,1,0.5667,0.5674,-0.5453,1.679
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2018,1,0.4812,0.504,-0.5067,1.469
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2019,1,0.3836,0.4491,-0.4966,1.264
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2020,1,0.4225,0.4597,-0.4786,1.324
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2021,1,0.5728,0.5235,-0.4533,1.599
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2022,1,0.7222,0.6011,-0.4559,1.9
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2023,1,0.7202,0.578,-0.4127,1.853
e63fcf1d93cced446bb83273f81720d9c8ddb364,2012,2024,1,0.8988,0.698,-0.4691,2.267
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2014,1,0.1642,0.2783,-0.3813,0.7097
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2015,1,0.3085,0.3932,-0.4621,1.079
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2016,1,0.4766,0.5125,-0.5279,1.481
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2017,1,0.5047,0.5269,-0.5281,1.537
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2018,1,0.4199,0.4698,-0.5008,1.341
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2019,1,0.3231,0.4249,-0.5097,1.156
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2020,1,0.3613,0.4359,-0.493,1.216
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2021,1,0.5113,0.4932,-0.4552,1.478
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2022,1,0.6612,0.5669,-0.4499,1.772
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2023,1,0.6585,0.5472,-0.414,1.731
e63fcf1d93cced446bb83273f81720d9c8ddb364,2013,2024,1,0.8369,0.6626,-0.4618,2.136
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2015,1,0.1425,0.2521,-0.3517,0.6366
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2016,1,0.3104,0.3744,-0.4234,1.044
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2017,1,0.3383,0.4018,-0.4491,1.126
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2018,1,0.2548,0.3751,-0.4805,0.99
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2019,1,0.1581,0.3797,-0.586,0.9022
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2020,1,0.1964,0.3884,-0.5648,0.9577
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2021,1,0.3455,0.4083,-0.4547,1.146
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2022,1,0.4953,0.4584,-0.4032,1.394
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2023,1,0.4932,0.4586,-0.4057,1.392
e63fcf1d93cced446bb83273f81720d9c8ddb364,2014,2024,1,0.6686,0.5455,-0.4006,1.738
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2016,1,0.1659,0.2561,-0.336,0.6677
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2017,1,0.1942,0.3081,-0.4096,0.798
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2018,1,0.1115,0.3177,-0.5112,0.7343
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2019,1,0.0157,0.3658,-0.7012,0.7326
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2020,1,0.05373,0.3734,-0.6781,0.7855
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2021,1,0.2024,0.3614,-0.506,0.9107
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2022,1,0.352,0.3884,-0.4092,1.113
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2023,1,0.3498,0.4044,-0.4427,1.142
e63fcf1d93cced446bb83273f81720d9c8ddb364,2015,2024,1,0.5251,0.465,-0.3863,1.436
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2017,1,0.02843,0.2157,-0.3943,0.4512
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2018,1,-0.05387,0.2956,-0.6333,0.5256
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2019,1,-0.1509,0.3995,-0.9338,0.6321
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2020,1,-0.1119,0.4053,-0.9063,0.6825
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2021,1,0.03633,0.3535,-0.6566,0.7292
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2022,1,0.1855,0.3421,-0.4851,0.8561
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2023,1,0.1837,0.3822,-0.5655,0.9329
e63fcf1d93cced446bb83273f81720d9c8ddb364,2016,2024,1,0.3583,0.3949,-0.4156,1.132
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2018,1,-0.08193,0.2416,-0.5555,0.3916
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2019,1,-0.179,0.3716,-0.9073,0.5493
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2020,1,-0.1401,0.3857,-0.8962,0.6159
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2021,1,0.008467,0.3381,-0.6542,0.6712
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2022,1,0.1571,0.3303,-0.4902,0.8044
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2023,1,0.1556,0.3717,-0.5728,0.884
e63fcf1d93cced446bb83273f81720d9c8ddb364,2017,2024,1,0.3302,0.3868,-0.428,1.088
e63fcf1d93cced446bb83273f81720d9c8ddb364,2018,2019,1,-0.09484,0.2601,-0.6047,0.415
e63fcf1d93cced446bb83273f81720d9c8ddb364,2018,2020,1,-0.05663,0.3059,-0.6562,0.543
e63fcf1d93cced446bb83273f81720d9c8ddb364,2018,2021,1,0.09136,0.3063,-0.509,0.6917
e63fcf1d93cced446bb83273f81720d9c8ddb364,2018,2022,1,0.2405,0.3417,-0.4292,0.9102
e63fcf1d93cced446bb83273f81720d9c8ddb364,2018,2023,1,0.2393,0.3653,-0.4766,0.9553
e63fcf1d93cced446bb83273f81720d9c8ddb364,2018,2024,1,0.4144,0.4265,-0.4215,1.25
e63fcf1d93cced446bb83273f81720d9c8ddb364,2019,2020,1,0.03834,0.2271,-0.4068,0.4835
e63fcf1d93cced446bb83273f81720d9c8ddb364,2019,2021,1,0.1868,0.3132,-0.4271,0.8008
e63fcf1d93cced446bb83273f81720d9c8ddb364,2019,2022,1,0.3368,0.3988,-0.4448,1.118
e63fcf1d93cced446bb83273f81720d9c8ddb364,2019,2023,1,0.3351,0.3989,-0.4467,1.117
e63fcf1d93cced446bb83273f81720d9c8ddb364,2019,2024,1,0.5125,0.5068,-0.4808,1.506
e63fcf1d93cced446bb83273f81720d9c8ddb364,2020,2021,1,0.1477,0.2541,-0.3504,0.6458
e63fcf1d93cced446bb83273f81720d9c8ddb364,2020,2022,1,0.2986,0.3661,-0.4188,1.016
e63fcf1d93cced446bb83273f81720d9c8ddb364,2020,2023,1,0.2971,0.3747,-0.4373,1.031
e63fcf1d93cced446bb83273f81720d9c8ddb364,2020,2024,1,0.4741,0.4869,-0.4802,1.428
e63fcf1d93cced446bb83273f81720d9c8ddb364,2021,2022,1,0.1486,0.2453,-0.3321,0.6293
e63fcf1d93cced446bb83273f81720d9c8ddb364,2021,2023,1,0.1467,0.2994,-0.44,0.7335
e63fcf1d93cced446bb83273f81720d9c8ddb364,2021,2024,1,0.3227,0.386,-0.4339,1.079
e63fcf1d93cced446bb83273f81720d9c8ddb364,2022,2023,1,-8.999e-05,0.2353,-0.4612,0.461
e63fcf1d93cced446bb83273f81720d9c8ddb364,2022,2024,1,0.1726,0.2977,-0.411,0.7561
e63fcf1d93cced446bb83273f81720d9c8ddb364,2023,2024,1,0.1734,0.277,-0.3697,0.7164
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2006.5,10,-0.4299,0.3007,-1.019,0.1595
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2007.5,10,-0.469,0.3265,-1.109,0.1709
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2008.5,10,-0.4927,0.3448,-1.169,0.1832
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2009.5,10,-0.485,0.3435,-1.158,0.1883
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2010.5,10,-0.4603,0.3336,-1.114,0.1936
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2011.5,10,-0.4228,0.3185,-1.047,0.2015
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2012.5,10,-0.384,0.3049,-0.9817,0.2136
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2013.5,10,-0.3596,0.3004,-0.9483,0.2292
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2014.5,10,-0.3518,0.3069,-0.9533,0.2497
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2015.5,10,-0.3222,0.3017,-0.9134,0.2691
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2016.5,10,-0.2686,0.2844,-0.826,0.2888
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2017.5,10,-0.1966,0.2621,-0.7104,0.3172
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2018.5,10,-0.131,0.2496,-0.6202,0.3583
e63fcf1d93cced446bb83273f81720d9c8ddb364,1996.5,2019.5,10,-0.06437,0.2435,-0.5417,0.413
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2007.5,10,-0.4356,0.3117,-1.046,0.1753
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2008.5,10,-0.4593,0.3317,-1.11,0.1909
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2009.5,10,-0.4517,0.3313,-1.101,0.1977
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2010.5,10,-0.427,0.3222,-1.059,0.2045
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2011.5,10,-0.3896,0.3078,-0.9927,0.2136
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2012.5,10,-0.3506,0.2949,-0.9286,0.2273
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2013.5,10,-0.3262,0.2909,-0.8964,0.244
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2014.5,10,-0.3185,0.2979,-0.9024,0.2654
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2015.5,10,-0.289,0.2933,-0.8638,0.2858
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2016.5,10,-0.2354,0.2767,-0.7777,0.3069
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2017.5,10,-0.1634,0.2556,-0.6643,0.3375
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2018.5,10,-0.09773,0.2443,-0.5766,0.3812
e63fcf1d93cced446bb83273f81720d9c8ddb364,1997.5,2019.5,10,-0.03111,0.2399,-0.5013,0.4391
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2008.5,10,-0.4142,0.3121,-1.026,0.1974
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2009.5,10,-0.4067,0.3135,-1.021,0.2078
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2010.5,10,-0.3821,0.306,-0.9817,0.2176
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2011.5,10,-0.3444,0.2932,-0.919,0.2303
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2012.5,10,-0.3055,0.2819,-0.858,0.2469
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2013.5,10,-0.2813,0.2788,-0.8276,0.2651
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2014.5,10,-0.2736,0.2859,-0.834,0.2868
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2015.5,10,-0.244,0.2821,-0.7969,0.3088
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2016.5,10,-0.1904,0.2671,-0.714,0.3332
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2017.5,10,-0.1184,0.2487,-0.606,0.3691
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2018.5,10,-0.05274,0.2404,-0.5239,0.4184
e63fcf1d93cced446bb83273f81720d9c8ddb364,1998.5,2019.5,10,0.01384,0.239,-0.4547,0.4824
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2009.5,10,-0.3469,0.2868,-0.909,0.2153
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2010.5,10,-0.3221,0.2827,-0.8761,0.2319
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2011.5,10,-0.2846,0.2731,-0.8199,0.2507
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2012.5,10,-0.246,0.2648,-0.7649,0.273
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2013.5,10,-0.2217,0.263,-0.7372,0.2939
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2014.5,10,-0.214,0.2695,-0.7423,0.3143
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2015.5,10,-0.1844,0.2667,-0.7072,0.3383
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2016.5,10,-0.1308,0.2549,-0.6304,0.3687
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2017.5,10,-0.05881,0.242,-0.5331,0.4155
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2018.5,10,0.006839,0.2385,-0.4607,0.4744
e63fcf1d93cced446bb83273f81720d9c8ddb364,1999.5,2019.5,10,0.07347,0.2425,-0.4017,0.5487
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2010.5,10,-0.2641,0.2616,-0.7768,0.2486
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2011.5,10,-0.2268,0.2563,-0.7292,0.2756
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2012.5,10,-0.1882,0.2516,-0.6813,0.305
e63fcf1d93cced446bb83273f81720d9c8ddb364,2000.5,2013.5,10,-0.1638,0.2517,-0.6572,0.3296
