analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2015.5,10,0.2116,0.02871,0.1553,0.2678
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2016.5,10,0.2329,0.02878,0.1765,0.2893
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2017.5,10,0.2452,0.02888,0.1885,0.3018
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2018.5,10,0.2632,0.02894,0.2064,0.3199
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1997.5,2019.5,10,0.2786,0.02913,0.2215,0.3357
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2008.5,10,0.1799,0.02821,0.1246,0.2352
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2009.5,10,0.1674,0.02849,0.1116,0.2232
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2010.5,10,0.1559,0.02854,0.1,0.2119
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2011.5,10,0.1492,0.02851,0.09328,0.205
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2012.5,10,0.1315,0.02855,0.07555,0.1875
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2013.5,10,0.127,0.0286,0.07098,0.1831
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2014.5,10,0.1351,0.02856,0.07909,0.191
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2015.5,10,0.1572,0.0285,0.1014,0.2131
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2016.5,10,0.1786,0.02858,0.1226,0.2346
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2017.5,10,0.1908,0.02866,0.1347,0.247
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2018.5,10,0.2088,0.02871,0.1526,0.2651
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1998.5,2019.5,10,0.2243,0.0289,0.1676,0.2809
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2009.5,10,0.1148,0.02799,0.05991,0.1696
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2010.5,10,0.1033,0.02827,0.04792,0.1587
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2011.5,10,0.09652,0.02827,0.04111,0.1519
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2012.5,10,0.07888,0.0284,0.02321,0.1346
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2013.5,10,0.07441,0.02847,0.01862,0.1302
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2014.5,10,0.08244,0.02841,0.02675,0.1381
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2015.5,10,0.1046,0.0283,0.04914,0.1601
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2016.5,10,0.126,0.02834,0.07044,0.1815
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2017.5,10,0.1382,0.02845,0.08244,0.194
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2018.5,10,0.1562,0.02847,0.1004,0.212
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,1999.5,2019.5,10,0.1716,0.02866,0.1155,0.2278
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2010.5,10,0.06485,0.02784,0.01029,0.1194
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2011.5,10,0.05805,0.0281,0.002978,0.1131
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2012.5,10,0.04042,0.02823,-0.01491,0.09575
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2013.5,10,0.03595,0.02828,-0.01948,0.09137
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2014.5,10,0.04397,0.02822,-0.01134,0.09928
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2015.5,10,0.06614,0.02814,0.01099,0.1213
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2016.5,10,0.08752,0.0282,0.03226,0.1428
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2017.5,10,0.09974,0.02827,0.04433,0.1552
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2018.5,10,0.1178,0.0283,0.06228,0.1732
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2000.5,2019.5,10,0.1332,0.02849,0.07733,0.189
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2011.5,10,0.02502,0.02781,-0.0295,0.07953
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2012.5,10,0.007379,0.02806,-0.04762,0.06238
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2013.5,10,0.002908,0.02813,-0.05223,0.05804
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2014.5,10,0.01093,0.02809,-0.04413,0.06599
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2015.5,10,0.0331,0.0281,-0.02197,0.08817
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2016.5,10,0.05449,0.02818,-0.0007524,0.1097
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2017.5,10,0.0667,0.02819,0.01144,0.122
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2018.5,10,0.08472,0.02825,0.02935,0.1401
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2001.5,2019.5,10,0.1001,0.02845,0.04437,0.1559
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2012.5,10,-0.04162,0.02783,-0.09618,0.01293
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2013.5,10,-0.04609,0.02814,-0.1012,0.009054
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2014.5,10,-0.03807,0.02814,-0.09322,0.01708
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2015.5,10,-0.0159,0.02802,-0.07081,0.03901
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2016.5,10,0.005485,0.02802,-0.04943,0.0604
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2017.5,10,0.0177,0.0281,-0.03738,0.07278
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2018.5,10,0.03571,0.02808,-0.01933,0.09075
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2002.5,2019.5,10,0.05112,0.02824,-0.004225,0.1065
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2013.5,10,-0.08112,0.02793,-0.1359,-0.02638
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2014.5,10,-0.0731,0.02815,-0.1283,-0.01792
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2015.5,10,-0.05093,0.02804,-0.1059,0.004025
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2016.5,10,-0.02954,0.02802,-0.08446,0.02537
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2017.5,10,-0.01733,0.02813,-0.07246,0.03781
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2018.5,10,0.0006861,0.02807,-0.05433,0.0557
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2003.5,2019.5,10,0.0161,0.02821,-0.03919,0.07138
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,2014.5,10,-0.09152,0.02785,-0.1461,-0.03693
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,2015.5,10,-0.06935,0.02793,-0.1241,-0.01462
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,2016.5,10,-0.04797,0.02794,-0.1027,0.006797
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,2017.5,10,-0.03575,0.02809,-0.09081,0.01931
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,2018.5,10,-0.01774,0.02802,-0.07266,0.03718
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2004.5,2019.5,10,-0.002326,0.02815,-0.05751,0.05285
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,2015.5,10,-0.06069,0.02751,-0.1146,-0.006771
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,2016.5,10,-0.03931,0.02782,-0.09383,0.01522
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,2017.5,10,-0.02709,0.02797,-0.0819,0.02772
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,2018.5,10,-0.009077,0.02795,-0.06386,0.04571
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2005.5,2019.5,10,0.006334,0.02812,-0.04878,0.06144
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,2016.5,10,-0.02642,0.02754,-0.08039,0.02756
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,2017.5,10,-0.0142,0.02786,-0.0688,0.0404
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,2018.5,10,0.003813,0.02791,-0.05089,0.05852
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2006.5,2019.5,10,0.01922,0.0281,-0.03585,0.0743
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007.5,2017.5,10,-0.003261,0.02748,-0.05713,0.05061
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007.5,2018.5,10,0.01475,0.02775,-0.03965,0.06915
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2007.5,2019.5,10,0.03016,0.028,-0.02473,0.08505
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008.5,2018.5,10,0.02895,0.02734,-0.02463,0.08254
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2008.5,2019.5,10,0.04437,0.02782,-0.01015,0.09888
d4901e97aa1f75d2ae5615c162ad8b0d5ecb33b7,2009.5,2019.5,10,0.05685,0.02744,0.003073,0.1106
