analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
be06a243bc618a19f2c6fd86795217a5ed744c62,2008,2024,1,1.485,0.4404,0.622,2.348
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2010,1,1.076,0.4699,0.1553,1.997
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2011,1,0.7538,0.509,-0.2438,1.751
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2012,1,0.9846,0.5063,-0.00768,1.977
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2013,1,1.023,0.5087,0.02556,2.02
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2014,1,1.556,0.5044,0.5669,2.544
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2015,1,0.5819,0.5201,-0.4376,1.601
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2016,1,-0.4037,0.5602,-1.502,0.6943
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2017,1,-0.8081,0.6075,-1.999,0.3825
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2018,1,-0.7688,0.5846,-1.914,0.377
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2019,1,0.5092,0.5171,-0.5043,1.523
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2020,1,0.009867,0.5451,-1.058,1.078
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2021,1,1.157,0.503,0.1711,2.143
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2022,1,1.39,0.4982,0.4138,2.367
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2023,1,0.6506,0.5325,-0.3931,1.694
be06a243bc618a19f2c6fd86795217a5ed744c62,2009,2024,1,2.018,0.5023,1.033,3.002
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2011,1,-0.3225,0.4173,-1.14,0.4953
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2012,1,-0.09167,0.4272,-0.9289,0.7456
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2013,1,-0.0536,0.4408,-0.9176,0.8104
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2014,1,0.4793,0.4088,-0.322,1.281
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2015,1,-0.4944,0.4488,-1.374,0.3852
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2016,1,-1.48,0.5115,-2.483,-0.4776
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2017,1,-1.884,0.5707,-3.003,-0.766
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2018,1,-1.845,0.5503,-2.924,-0.7666
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2019,1,-0.5671,0.4287,-1.407,0.2731
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2020,1,-1.066,0.5041,-2.055,-0.07835
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2021,1,0.0807,0.4187,-0.74,0.9014
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2022,1,0.3139,0.4146,-0.4986,1.126
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2023,1,-0.4257,0.4979,-1.402,0.5503
be06a243bc618a19f2c6fd86795217a5ed744c62,2010,2024,1,0.9414,0.4143,0.1293,1.753
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2012,1,0.2308,0.4224,-0.597,1.059
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2013,1,0.2689,0.4578,-0.6284,1.166
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2014,1,0.8018,0.4414,-0.06338,1.667
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2015,1,-0.1719,0.4719,-1.097,0.753
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2016,1,-1.158,0.5249,-2.186,-0.1288
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2017,1,-1.562,0.5794,-2.698,-0.4263
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2018,1,-1.523,0.5574,-2.615,-0.4301
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2019,1,-0.2446,0.4602,-1.147,0.6574
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2020,1,-0.7439,0.5135,-1.75,0.2626
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2021,1,0.4032,0.4478,-0.4744,1.281
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2022,1,0.6364,0.4436,-0.2331,1.506
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2023,1,-0.1032,0.5041,-1.091,0.8849
be06a243bc618a19f2c6fd86795217a5ed744c62,2011,2024,1,1.264,0.4463,0.3892,2.139
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2013,1,0.03805,0.4176,-0.7803,0.8565
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2014,1,0.571,0.4204,-0.253,1.395
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2015,1,-0.4028,0.458,-1.3,0.4949
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2016,1,-1.388,0.5159,-2.399,-0.3773
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2017,1,-1.793,0.5729,-2.916,-0.67
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2018,1,-1.753,0.5512,-2.834,-0.6731
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2019,1,-0.4754,0.4439,-1.346,0.3947
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2020,1,-0.9748,0.5058,-1.966,0.01663
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2021,1,0.1724,0.4321,-0.6745,1.019
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2022,1,0.4056,0.4282,-0.4336,1.245
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2023,1,-0.334,0.4977,-1.309,0.6414
be06a243bc618a19f2c6fd86795217a5ed744c62,2012,2024,1,1.033,0.4297,0.1908,1.875
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2014,1,0.5329,0.41,-0.2707,1.337
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2015,1,-0.4408,0.4598,-1.342,0.4603
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2016,1,-1.426,0.5178,-2.441,-0.4116
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2017,1,-1.831,0.574,-2.956,-0.7057
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2018,1,-1.791,0.5524,-2.874,-0.7088
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2019,1,-0.5135,0.4522,-1.4,0.3728
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2020,1,-1.013,0.5074,-2.007,-0.01834
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2021,1,0.1343,0.4399,-0.7278,0.9964
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2022,1,0.3675,0.4356,-0.4863,1.221
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2023,1,-0.3721,0.4982,-1.348,0.6043
be06a243bc618a19f2c6fd86795217a5ed744c62,2013,2024,1,0.995,0.435,0.1424,1.848
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2015,1,-0.9737,0.4153,-1.788,-0.1597
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2016,1,-1.959,0.5039,-2.947,-0.9717
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2017,1,-2.364,0.5687,-3.478,-1.249
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2018,1,-2.324,0.5492,-3.401,-1.248
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2019,1,-1.046,0.4218,-1.873,-0.2197
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2020,1,-1.546,0.5026,-2.531,-0.5606
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2021,1,-0.3986,0.412,-1.206,0.409
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2022,1,-0.1654,0.4095,-0.968,0.6372
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2023,1,-0.905,0.4976,-1.88,0.07035
be06a243bc618a19f2c6fd86795217a5ed744c62,2014,2024,1,0.4621,0.4094,-0.3404,1.265
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2016,1,-0.9856,0.4799,-1.926,-0.04513
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2017,1,-1.39,0.5708,-2.509,-0.2714
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2018,1,-1.351,0.5595,-2.447,-0.254
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2019,1,-0.07267,0.4595,-0.9732,0.8279
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2020,1,-0.572,0.5187,-1.589,0.4446
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2021,1,0.5751,0.4489,-0.3048,1.455
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2022,1,0.8083,0.4454,-0.06456,1.681
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2023,1,0.06873,0.5104,-0.9317,1.069
be06a243bc618a19f2c6fd86795217a5ed744c62,2015,2024,1,1.436,0.444,0.5655,2.306
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2017,1,-0.4044,0.5407,-1.464,0.6554
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2018,1,-0.3651,0.5796,-1.501,0.7709
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2019,1,0.913,0.5195,-0.1053,1.931
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2020,1,0.4136,0.5592,-0.6824,1.51
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2021,1,1.561,0.5106,0.5599,2.562
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2022,1,1.794,0.5073,0.7997,2.788
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2023,1,1.054,0.5489,-0.02148,2.13
be06a243bc618a19f2c6fd86795217a5ed744c62,2016,2024,1,2.421,0.5077,1.426,3.416
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2018,1,0.03936,0.5537,-1.046,1.125
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2019,1,1.317,0.5686,0.2029,2.432
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2020,1,0.818,0.6049,-0.3675,2.004
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2021,1,1.965,0.5688,0.8503,3.08
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2022,1,2.198,0.5654,1.09,3.306
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2023,1,1.459,0.596,0.2905,2.627
be06a243bc618a19f2c6fd86795217a5ed744c62,2017,2024,1,2.826,0.5674,1.714,3.938
be06a243bc618a19f2c6fd86795217a5ed744c62,2018,2019,1,1.278,0.5151,0.2685,2.288
be06a243bc618a19f2c6fd86795217a5ed744c62,2018,2020,1,0.7786,0.5756,-0.3494,1.907
be06a243bc618a19f2c6fd86795217a5ed744c62,2018,2021,1,1.926,0.5465,0.8548,2.997
be06a243bc618a19f2c6fd86795217a5ed744c62,2018,2022,1,2.159,0.543,1.095,3.223
be06a243bc618a19f2c6fd86795217a5ed744c62,2018,2023,1,1.419,0.5724,0.2974,2.541
be06a243bc618a19f2c6fd86795217a5ed744c62,2018,2024,1,2.786,0.5472,1.714,3.859
be06a243bc618a19f2c6fd86795217a5ed744c62,2019,2020,1,-0.4994,0.4762,-1.433,0.4339
be06a243bc618a19f2c6fd86795217a5ed744c62,2019,2021,1,0.6478,0.4248,-0.1849,1.48
be06a243bc618a19f2c6fd86795217a5ed744c62,2019,2022,1,0.881,0.4256,0.04682,1.715
be06a243bc618a19f2c6fd86795217a5ed744c62,2019,2023,1,0.1414,0.5095,-0.8573,1.14
be06a243bc618a19f2c6fd86795217a5ed744c62,2019,2024,1,1.508,0.4252,0.675,2.342
be06a243bc618a19f2c6fd86795217a5ed744c62,2020,2021,1,1.147,0.4646,0.2366,2.058
be06a243bc618a19f2c6fd86795217a5ed744c62,2020,2022,1,1.38,0.4917,0.4166,2.344
be06a243bc618a19f2c6fd86795217a5ed744c62,2020,2023,1,0.6407,0.5316,-0.4012,1.683
be06a243bc618a19f2c6fd86795217a5ed744c62,2020,2024,1,2.008,0.5001,1.028,2.988
be06a243bc618a19f2c6fd86795217a5ed744c62,2021,2022,1,0.2332,0.3889,-0.5291,0.9955
be06a243bc618a19f2c6fd86795217a5ed744c62,2021,2023,1,-0.5064,0.4905,-1.468,0.4551
be06a243bc618a19f2c6fd86795217a5ed744c62,2021,2024,1,0.8607,0.4147,0.04789,1.673
be06a243bc618a19f2c6fd86795217a5ed744c62,2022,2023,1,-0.7396,0.4574,-1.636,0.1568
be06a243bc618a19f2c6fd86795217a5ed744c62,2022,2024,1,0.6275,0.4064,-0.169,1.424
be06a243bc618a19f2c6fd86795217a5ed744c62,2023,2024,1,1.367,0.4617,0.4621,2.272
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2006.5,10,-0.4906,0.1618,-0.8078,-0.1734
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2007.5,10,-0.4634,0.1633,-0.7835,-0.1433
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2008.5,10,-0.5446,0.1641,-0.8663,-0.2229
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2009.5,10,-0.5143,0.164,-0.8358,-0.1928
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2010.5,10,-0.5777,0.1647,-0.9005,-0.255
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2011.5,10,-0.7609,0.1671,-1.088,-0.4333
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2012.5,10,-0.9086,0.1725,-1.247,-0.5705
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2013.5,10,-1.039,0.1779,-1.387,-0.69
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2014.5,10,-0.9878,0.1769,-1.335,-0.6411
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2015.5,10,-1.094,0.1798,-1.447,-0.742
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2016.5,10,-1.054,0.1795,-1.406,-0.7024
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2017.5,10,-1.014,0.1791,-1.365,-0.6625
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2018.5,10,-1.051,0.1805,-1.405,-0.697
be06a243bc618a19f2c6fd86795217a5ed744c62,1996.5,2019.5,10,-1.005,0.1813,-1.36,-0.6493
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2007.5,10,-0.2289,0.1648,-0.552,0.09411
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2008.5,10,-0.3101,0.166,-0.6356,0.01529
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2009.5,10,-0.2798,0.1665,-0.6062,0.04657
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2010.5,10,-0.3433,0.1672,-0.671,-0.0155
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2011.5,10,-0.5264,0.1691,-0.8579,-0.195
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2012.5,10,-0.6741,0.1738,-1.015,-0.3334
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2013.5,10,-0.8043,0.1787,-1.154,-0.454
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2014.5,10,-0.7533,0.1783,-1.103,-0.4039
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2015.5,10,-0.86,0.1806,-1.214,-0.506
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2016.5,10,-0.8197,0.1804,-1.173,-0.4661
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2017.5,10,-0.7791,0.1801,-1.132,-0.4262
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2018.5,10,-0.8163,0.181,-1.171,-0.4615
be06a243bc618a19f2c6fd86795217a5ed744c62,1997.5,2019.5,10,-0.7701,0.1816,-1.126,-0.4143
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2008.5,10,-0.3174,0.1642,-0.6391,0.004367
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2009.5,10,-0.2871,0.1649,-0.6104,0.03623
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2010.5,10,-0.3505,0.1658,-0.6754,-0.02564
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2011.5,10,-0.5337,0.1683,-0.8635,-0.2039
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2012.5,10,-0.6814,0.1734,-1.021,-0.3416
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2013.5,10,-0.8115,0.1788,-1.162,-0.461
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2014.5,10,-0.7606,0.1776,-1.109,-0.4125
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2015.5,10,-0.8672,0.1807,-1.221,-0.5131
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2016.5,10,-0.8269,0.1802,-1.18,-0.4737
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2017.5,10,-0.7864,0.1797,-1.139,-0.4342
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2018.5,10,-0.8236,0.1812,-1.179,-0.4684
be06a243bc618a19f2c6fd86795217a5ed744c62,1998.5,2019.5,10,-0.7774,0.1817,-1.133,-0.4212
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2009.5,10,-0.2836,0.1641,-0.6052,0.03797
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2010.5,10,-0.347,0.1658,-0.6719,-0.02218
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2011.5,10,-0.5302,0.1684,-0.8603,-0.2001
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2012.5,10,-0.6779,0.1736,-1.018,-0.3377
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2013.5,10,-0.808,0.1791,-1.159,-0.457
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2014.5,10,-0.7571,0.1778,-1.106,-0.4087
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2015.5,10,-0.8638,0.181,-1.219,-0.509
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2016.5,10,-0.8235,0.1805,-1.177,-0.4697
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2017.5,10,-0.7829,0.1799,-1.135,-0.4303
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2018.5,10,-0.8201,0.1815,-1.176,-0.4644
be06a243bc618a19f2c6fd86795217a5ed744c62,1999.5,2019.5,10,-0.7739,0.1819,-1.13,-0.4174
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2010.5,10,-0.3525,0.1648,-0.6755,-0.0296
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2011.5,10,-0.5357,0.1685,-0.8659,-0.2055
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2012.5,10,-0.6834,0.1739,-1.024,-0.3425
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2013.5,10,-0.8135,0.1798,-1.166,-0.4611
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2014.5,10,-0.7626,0.1779,-1.111,-0.4139
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2015.5,10,-0.8693,0.1816,-1.225,-0.5133
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2016.5,10,-0.8289,0.1809,-1.183,-0.4744
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2017.5,10,-0.7884,0.1801,-1.141,-0.4353
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2018.5,10,-0.8256,0.1821,-1.182,-0.4687
be06a243bc618a19f2c6fd86795217a5ed744c62,2000.5,2019.5,10,-0.7794,0.1824,-1.137,-0.4218
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2011.5,10,-0.432,0.1675,-0.7603,-0.1038
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2012.5,10,-0.5797,0.1736,-0.92,-0.2394
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2013.5,10,-0.7099,0.1794,-1.062,-0.3582
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2014.5,10,-0.6589,0.1778,-1.007,-0.3104
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2015.5,10,-0.7656,0.1812,-1.121,-0.4104
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2016.5,10,-0.7253,0.1805,-1.079,-0.3715
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2017.5,10,-0.6847,0.1798,-1.037,-0.3324
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2018.5,10,-0.7219,0.1816,-1.078,-0.3659
be06a243bc618a19f2c6fd86795217a5ed744c62,2001.5,2019.5,10,-0.6757,0.182,-1.032,-0.319
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2012.5,10,-0.481,0.173,-0.82,-0.142
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2013.5,10,-0.6111,0.1798,-0.9635,-0.2587
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2014.5,10,-0.5602,0.1782,-0.9095,-0.2109
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2015.5,10,-0.6668,0.1818,-1.023,-0.3106
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2016.5,10,-0.6265,0.181,-0.9812,-0.2718
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2017.5,10,-0.586,0.1802,-0.9391,-0.2328
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2018.5,10,-0.6232,0.1821,-0.9801,-0.2662
be06a243bc618a19f2c6fd86795217a5ed744c62,2002.5,2019.5,10,-0.577,0.1825,-0.9347,-0.2192
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2013.5,10,-0.4455,0.179,-0.7963,-0.09476
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2014.5,10,-0.3946,0.1792,-0.7458,-0.04349
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2015.5,10,-0.5013,0.1823,-0.8586,-0.1439
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2016.5,10,-0.4609,0.1817,-0.8171,-0.1047
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2017.5,10,-0.4204,0.1811,-0.7752,-0.06553
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2018.5,10,-0.4576,0.1826,-0.8155,-0.09965
be06a243bc618a19f2c6fd86795217a5ed744c62,2003.5,2019.5,10,-0.4114,0.183,-0.7701,-0.05265
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,2014.5,10,-0.3252,0.1788,-0.6757,0.02526
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,2015.5,10,-0.4319,0.1825,-0.7896,-0.07409
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,2016.5,10,-0.3915,0.1822,-0.7487,-0.03436
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,2017.5,10,-0.351,0.1816,-0.7069,0.004975
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,2018.5,10,-0.3882,0.1829,-0.7467,-0.02969
be06a243bc618a19f2c6fd86795217a5ed744c62,2004.5,2019.5,10,-0.342,0.1833,-0.7012,0.01727
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,2015.5,10,-0.529,0.1804,-0.8825,-0.1755
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,2016.5,10,-0.4887,0.1805,-0.8425,-0.1348
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,2017.5,10,-0.4481,0.1799,-0.8007,-0.09554
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,2018.5,10,-0.4853,0.1817,-0.8415,-0.1291
be06a243bc618a19f2c6fd86795217a5ed744c62,2005.5,2019.5,10,-0.4391,0.1823,-0.7963,-0.08189
be06a243bc618a19f2c6fd86795217a5ed744c62,2006.5,2016.5,10,-0.5636,0.1786,-0.9136,-0.2135
be06a243bc618a19f2c6fd86795217a5ed744c62,2006.5,2017.5,10,-0.523,0.1787,-0.8733,-0.1727
be06a243bc618a19f2c6fd86795217a5ed744c62,2006.5,2018.5,10,-0.5602,0.181,-0.915,-0.2055
be06a243bc618a19f2c6fd86795217a5ed744c62,2006.5,2019.5,10,-0.514,0.1816,-0.87,-0.158
be06a243bc618a19f2c6fd86795217a5ed744c62,2007.5,2017.5,10,-0.5502,0.178,-0.899,-0.2014
be06a243bc618a19f2c6fd86795217a5ed744c62,2007.5,2018.5,10,-0.5874,0.1812,-0.9425,-0.2323
be06a243bc618a19f2c6fd86795217a5ed744c62,2007.5,2019.5,10,-0.5412,0.182,-0.898,-0.1844
be06a243bc618a19f2c6fd86795217a5ed744c62,2008.5,2018.5,10,-0.5062,0.18,-0.859,-0.1534
be06a243bc618a19f2c6fd86795217a5ed744c62,2008.5,2019.5,10,-0.46,0.1814,-0.8156,-0.1044
be06a243bc618a19f2c6fd86795217a5ed744c62,2009.5,2019.5,10,-0.4903,0.1812,-0.8454,-0.1352
