analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2014,1,-0.1173,0.1419,-0.3955,0.1609
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2015,1,-0.07446,0.1466,-0.3617,0.2128
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2016,1,-0.06402,0.1517,-0.3614,0.2334
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2017,1,-0.1179,0.1503,-0.4125,0.1767
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2018,1,-0.1656,0.1591,-0.4774,0.1463
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2019,1,-0.1448,0.1672,-0.4725,0.1828
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2020,1,-0.1169,0.1741,-0.4581,0.2244
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2021,1,-0.1252,0.1784,-0.4748,0.2244
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2022,1,-0.1131,0.167,-0.4404,0.2143
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2023,1,-0.1578,0.1791,-0.5089,0.1932
46335b7d12724fe2e174f484b96c512ee9b656a8,2010,2024,1,-0.1227,0.2201,-0.5541,0.3088
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2012,1,-0.0824,0.1103,-0.2986,0.1338
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2013,1,-0.09626,0.13,-0.351,0.1585
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2014,1,-0.07002,0.1346,-0.3339,0.1938
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2015,1,-0.02717,0.1422,-0.3058,0.2515
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2016,1,-0.01674,0.1489,-0.3086,0.2751
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2017,1,-0.07059,0.1484,-0.3615,0.2203
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2018,1,-0.1183,0.1579,-0.4278,0.1913
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2019,1,-0.09752,0.1663,-0.4235,0.2284
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2020,1,-0.06958,0.1732,-0.4091,0.2699
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2021,1,-0.07794,0.1772,-0.4253,0.2694
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2022,1,-0.06577,0.1659,-0.3909,0.2594
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2023,1,-0.1105,0.1786,-0.4605,0.2395
46335b7d12724fe2e174f484b96c512ee9b656a8,2011,2024,1,-0.0754,0.2192,-0.5051,0.3543
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2013,1,-0.01387,0.1013,-0.2125,0.1848
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2014,1,0.01237,0.129,-0.2405,0.2653
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2015,1,0.05526,0.1534,-0.2455,0.356
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2016,1,0.06572,0.1656,-0.2588,0.3902
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2017,1,0.0118,0.1556,-0.2932,0.3168
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2018,1,-0.03589,0.1556,-0.3408,0.2691
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2019,1,-0.01513,0.1704,-0.3492,0.3189
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2020,1,0.01283,0.1835,-0.3468,0.3725
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2021,1,0.004462,0.1863,-0.3608,0.3697
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2022,1,0.01662,0.1784,-0.3331,0.3663
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2023,1,-0.02817,0.1797,-0.3804,0.324
46335b7d12724fe2e174f484b96c512ee9b656a8,2012,2024,1,0.006984,0.2263,-0.4366,0.4505
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2014,1,0.02622,0.1047,-0.179,0.2315
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2015,1,0.06913,0.1406,-0.2065,0.3447
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2016,1,0.07958,0.157,-0.228,0.3872
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2017,1,0.02566,0.1499,-0.2682,0.3195
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2018,1,-0.02203,0.1521,-0.3201,0.2761
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2019,1,-0.001272,0.1667,-0.328,0.3255
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2020,1,0.02669,0.1792,-0.3246,0.378
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2021,1,0.01832,0.1826,-0.3395,0.3762
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2022,1,0.03047,0.175,-0.3125,0.3734
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2023,1,-0.01431,0.1781,-0.3634,0.3348
46335b7d12724fe2e174f484b96c512ee9b656a8,2013,2024,1,0.02084,0.2248,-0.4197,0.4614
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2015,1,0.04284,0.1068,-0.1665,0.2521
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2016,1,0.0533,0.133,-0.2075,0.3141
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2017,1,-0.0005758,0.1367,-0.2686,0.2674
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2018,1,-0.04826,0.148,-0.3383,0.2418
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2019,1,-0.02751,0.16,-0.3411,0.2861
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2020,1,0.0004447,0.1698,-0.3323,0.3332
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2021,1,-0.007916,0.1746,-0.3501,0.3342
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2022,1,0.004242,0.1649,-0.319,0.3275
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2023,1,-0.04053,0.1754,-0.3844,0.3033
46335b7d12724fe2e174f484b96c512ee9b656a8,2014,2024,1,-0.005385,0.2185,-0.4336,0.4228
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2016,1,0.01043,0.09987,-0.1853,0.2062
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2017,1,-0.04341,0.126,-0.2903,0.2035
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2018,1,-0.09112,0.1507,-0.3864,0.2042
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2019,1,-0.07036,0.159,-0.3819,0.2412
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2020,1,-0.0424,0.1646,-0.365,0.2802
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2021,1,-0.05077,0.1716,-0.3871,0.2855
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2022,1,-0.03859,0.1595,-0.3512,0.274
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2023,1,-0.08336,0.1796,-0.4353,0.2686
46335b7d12724fe2e174f484b96c512ee9b656a8,2015,2024,1,-0.04821,0.2161,-0.4717,0.3753
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2017,1,-0.05385,0.1067,-0.263,0.1553
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2018,1,-0.1016,0.1453,-0.3865,0.1833
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2019,1,-0.08081,0.1551,-0.3849,0.2232
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2020,1,-0.05284,0.1608,-0.368,0.2623
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2021,1,-0.06121,0.1697,-0.3938,0.2714
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2022,1,-0.04902,0.1575,-0.3577,0.2596
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2023,1,-0.09381,0.1811,-0.4488,0.2612
46335b7d12724fe2e174f484b96c512ee9b656a8,2016,2024,1,-0.05864,0.2153,-0.4805,0.3632
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2018,1,-0.04767,0.1076,-0.2586,0.1632
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2019,1,-0.02693,0.1342,-0.29,0.2361
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2020,1,0.001033,0.1513,-0.2956,0.2976
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2021,1,-0.007343,0.1621,-0.3251,0.3104
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2022,1,0.004833,0.1547,-0.2984,0.3081
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2023,1,-0.03995,0.1705,-0.3741,0.2942
46335b7d12724fe2e174f484b96c512ee9b656a8,2017,2024,1,-0.004795,0.2129,-0.4221,0.4125
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,2019,1,0.02074,0.1084,-0.1917,0.2332
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,2020,1,0.04876,0.1443,-0.234,0.3315
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,2021,1,0.04038,0.1594,-0.272,0.3527
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,2022,1,0.05254,0.1592,-0.2595,0.3646
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,2023,1,0.007732,0.1677,-0.3209,0.3364
46335b7d12724fe2e174f484b96c512ee9b656a8,2018,2024,1,0.0429,0.2168,-0.382,0.4678
46335b7d12724fe2e174f484b96c512ee9b656a8,2019,2020,1,0.02797,0.1147,-0.1968,0.2528
46335b7d12724fe2e174f484b96c512ee9b656a8,2019,2021,1,0.01961,0.1446,-0.2638,0.3031
46335b7d12724fe2e174f484b96c512ee9b656a8,2019,2022,1,0.03178,0.1519,-0.266,0.3295
46335b7d12724fe2e174f484b96c512ee9b656a8,2019,2023,1,-0.01303,0.1692,-0.3447,0.3186
46335b7d12724fe2e174f484b96c512ee9b656a8,2019,2024,1,0.02215,0.216,-0.4011,0.4454
46335b7d12724fe2e174f484b96c512ee9b656a8,2020,2021,1,-0.008343,0.1104,-0.2248,0.2081
46335b7d12724fe2e174f484b96c512ee9b656a8,2020,2022,1,0.003818,0.1359,-0.2626,0.2702
46335b7d12724fe2e174f484b96c512ee9b656a8,2020,2023,1,-0.04101,0.1659,-0.3663,0.2842
46335b7d12724fe2e174f484b96c512ee9b656a8,2020,2024,1,-0.005819,0.2096,-0.4165,0.4049
46335b7d12724fe2e174f484b96c512ee9b656a8,2021,2022,1,0.01216,0.1138,-0.2108,0.2352
46335b7d12724fe2e174f484b96c512ee9b656a8,2021,2023,1,-0.03263,0.1546,-0.3357,0.2705
46335b7d12724fe2e174f484b96c512ee9b656a8,2021,2024,1,0.002566,0.2034,-0.3961,0.4013
46335b7d12724fe2e174f484b96c512ee9b656a8,2022,2023,1,-0.04479,0.1161,-0.2723,0.1827
46335b7d12724fe2e174f484b96c512ee9b656a8,2022,2024,1,-0.009615,0.1696,-0.3421,0.3228
46335b7d12724fe2e174f484b96c512ee9b656a8,2023,2024,1,0.03521,0.1322,-0.2238,0.2943
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2006.5,10,0.1544,0.1058,-0.05297,0.3618
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2007.5,10,0.1202,0.1034,-0.08249,0.3229
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2008.5,10,0.07962,0.1005,-0.1174,0.2767
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2009.5,10,0.03349,0.09779,-0.1582,0.2252
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2010.5,10,-0.0005974,0.09718,-0.1911,0.1899
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2011.5,10,-0.02352,0.09735,-0.2143,0.1673
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2012.5,10,-0.04897,0.0975,-0.2401,0.1421
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2013.5,10,-0.07758,0.09763,-0.2689,0.1138
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2014.5,10,-0.1022,0.09862,-0.2955,0.09115
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2015.5,10,-0.1138,0.1001,-0.3099,0.08226
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2016.5,10,-0.1216,0.1022,-0.3219,0.07857
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2017.5,10,-0.12,0.1045,-0.3248,0.0848
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2018.5,10,-0.1214,0.1077,-0.3325,0.08961
46335b7d12724fe2e174f484b96c512ee9b656a8,1996.5,2019.5,10,-0.122,0.1137,-0.3449,0.1009
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2007.5,10,0.0802,0.09334,-0.1027,0.2631
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2008.5,10,0.03961,0.0923,-0.1413,0.2205
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2009.5,10,-0.006521,0.09162,-0.1861,0.173
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2010.5,10,-0.04061,0.09209,-0.2211,0.1399
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2011.5,10,-0.06353,0.09252,-0.2449,0.1178
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2012.5,10,-0.08898,0.0933,-0.2718,0.09388
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2013.5,10,-0.1176,0.09453,-0.3029,0.06769
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2014.5,10,-0.1422,0.09658,-0.3315,0.04713
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2015.5,10,-0.1538,0.09817,-0.3463,0.03855
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2016.5,10,-0.1616,0.1004,-0.3584,0.0351
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2017.5,10,-0.16,0.1022,-0.3602,0.04021
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2018.5,10,-0.1614,0.1052,-0.3676,0.0447
46335b7d12724fe2e174f484b96c512ee9b656a8,1997.5,2019.5,10,-0.162,0.1111,-0.3797,0.05571
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2008.5,10,-0.001684,0.08635,-0.1709,0.1676
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2009.5,10,-0.04782,0.08829,-0.2209,0.1252
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2010.5,10,-0.08191,0.09009,-0.2585,0.09467
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2011.5,10,-0.1048,0.09089,-0.283,0.07331
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2012.5,10,-0.1303,0.09236,-0.3113,0.05075
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2013.5,10,-0.1589,0.09471,-0.3445,0.02676
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2014.5,10,-0.1834,0.09773,-0.375,0.008098
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2015.5,10,-0.1951,0.09941,-0.39,-0.0002986
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2016.5,10,-0.2029,0.1016,-0.4021,-0.003711
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2017.5,10,-0.2013,0.1028,-0.4027,0.0001747
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2018.5,10,-0.2027,0.1056,-0.4096,0.004158
46335b7d12724fe2e174f484b96c512ee9b656a8,1998.5,2019.5,10,-0.2033,0.1111,-0.4211,0.01455
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2009.5,10,-0.08964,0.08676,-0.2597,0.0804
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2010.5,10,-0.1237,0.09021,-0.3005,0.05308
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2011.5,10,-0.1466,0.0914,-0.3258,0.03251
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2012.5,10,-0.1721,0.09363,-0.3556,0.01143
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2013.5,10,-0.2007,0.0972,-0.3912,-0.01017
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2014.5,10,-0.2252,0.1012,-0.4236,-0.02687
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2015.5,10,-0.2369,0.1029,-0.4387,-0.0352
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2016.5,10,-0.2447,0.1051,-0.4508,-0.03866
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2017.5,10,-0.2431,0.1055,-0.4499,-0.03626
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2018.5,10,-0.2445,0.1079,-0.4561,-0.03295
46335b7d12724fe2e174f484b96c512ee9b656a8,1999.5,2019.5,10,-0.2451,0.1131,-0.4667,-0.02348
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2010.5,10,-0.1589,0.0915,-0.3382,0.02045
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2011.5,10,-0.1818,0.09335,-0.3647,0.001183
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2012.5,10,-0.2072,0.09636,-0.3961,-0.01835
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2013.5,10,-0.2358,0.101,-0.4337,-0.03786
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2014.5,10,-0.2604,0.1058,-0.4678,-0.05297
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2015.5,10,-0.2721,0.1076,-0.4829,-0.06125
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2016.5,10,-0.2799,0.1097,-0.4949,-0.06479
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2017.5,10,-0.2782,0.1095,-0.4928,-0.06361
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2018.5,10,-0.2796,0.1116,-0.4984,-0.06091
46335b7d12724fe2e174f484b96c512ee9b656a8,2000.5,2019.5,10,-0.2802,0.1163,-0.5081,-0.0523
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2011.5,10,-0.1969,0.09172,-0.3766,-0.0171
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2012.5,10,-0.2223,0.09569,-0.4098,-0.03475
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2013.5,10,-0.2509,0.1008,-0.4485,-0.05326
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2014.5,10,-0.2755,0.106,-0.4832,-0.06775
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2015.5,10,-0.2871,0.108,-0.4989,-0.07539
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2016.5,10,-0.2949,0.1104,-0.5113,-0.07855
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2017.5,10,-0.2933,0.1103,-0.5095,-0.07713
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2018.5,10,-0.2947,0.1124,-0.515,-0.07449
46335b7d12724fe2e174f484b96c512ee9b656a8,2001.5,2019.5,10,-0.2953,0.117,-0.5245,-0.06606
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2012.5,10,-0.2303,0.09388,-0.4143,-0.04629
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2013.5,10,-0.2589,0.09974,-0.4544,-0.0634
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2014.5,10,-0.2835,0.1053,-0.4898,-0.07715
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2015.5,10,-0.2951,0.1076,-0.5061,-0.08421
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2016.5,10,-0.3029,0.1101,-0.5188,-0.0871
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2017.5,10,-0.3013,0.1101,-0.5172,-0.08543
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2018.5,10,-0.3027,0.1122,-0.5227,-0.08276
46335b7d12724fe2e174f484b96c512ee9b656a8,2002.5,2019.5,10,-0.3033,0.1168,-0.5322,-0.07435
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2013.5,10,-0.2654,0.09926,-0.46,-0.07087
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2014.5,10,-0.29,0.1056,-0.4969,-0.08306
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2015.5,10,-0.3017,0.1082,-0.5138,-0.08953
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2016.5,10,-0.3095,0.1109,-0.5268,-0.09214
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2017.5,10,-0.3078,0.1108,-0.525,-0.09067
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2018.5,10,-0.3093,0.1128,-0.5304,-0.08814
46335b7d12724fe2e174f484b96c512ee9b656a8,2003.5,2019.5,10,-0.3098,0.1172,-0.5395,-0.08009
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,2014.5,10,-0.2905,0.1052,-0.4967,-0.0842
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,2015.5,10,-0.3021,0.1084,-0.5146,-0.08969
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,2016.5,10,-0.3099,0.1113,-0.5281,-0.09175
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,2017.5,10,-0.3083,0.1112,-0.5262,-0.0904
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,2018.5,10,-0.3097,0.1132,-0.5316,-0.08787
46335b7d12724fe2e174f484b96c512ee9b656a8,2004.5,2019.5,10,-0.3103,0.1175,-0.5405,-0.08006
46335b7d12724fe2e174f484b96c512ee9b656a8,2005.5,2015.5,10,-0.287,0.1042,-0.4911,-0.08278
46335b7d12724fe2e174f484b96c512ee9b656a8,2005.5,2016.5,10,-0.2948,0.1078,-0.5061,-0.0834
46335b7d12724fe2e174f484b96c512ee9b656a8,2005.5,2017.5,10,-0.2931,0.1082,-0.5052,-0.08099
46335b7d12724fe2e174f484b96c512ee9b656a8,2005.5,2018.5,10,-0.2946,0.1105,-0.5112,-0.07794
46335b7d12724fe2e174f484b96c512ee9b656a8,2005.5,2019.5,10,-0.2951,0.115,-0.5204,-0.06978
46335b7d12724fe2e174f484b96c512ee9b656a8,2006.5,2016.5,10,-0.276,0.1047,-0.4813,-0.07079
46335b7d12724fe2e174f484b96c512ee9b656a8,2006.5,2017.5,10,-0.2744,0.1057,-0.4815,-0.06724
46335b7d12724fe2e174f484b96c512ee9b656a8,2006.5,2018.5,10,-0.2758,0.1084,-0.4882,-0.06345
46335b7d12724fe2e174f484b96c512ee9b656a8,2006.5,2019.5,10,-0.2764,0.113,-0.4979,-0.05486
46335b7d12724fe2e174f484b96c512ee9b656a8,2007.5,2017.5,10,-0.2402,0.09952,-0.4352,-0.04514
46335b7d12724fe2e174f484b96c512ee9b656a8,2007.5,2018.5,10,-0.2416,0.1031,-0.4437,-0.03952
46335b7d12724fe2e174f484b96c512ee9b656a8,2007.5,2019.5,10,-0.2422,0.1085,-0.4548,-0.0296
46335b7d12724fe2e174f484b96c512ee9b656a8,2008.5,2018.5,10,-0.2011,0.09729,-0.3917,-0.01038
46335b7d12724fe2e174f484b96c512ee9b656a8,2008.5,2019.5,10,-0.2016,0.1037,-0.4049,0.001648
46335b7d12724fe2e174f484b96c512ee9b656a8,2009.5,2019.5,10,-0.1555,0.09908,-0.3497,0.03871
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1993,1,0.1002,0.1272,-0.1491,0.3495
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1994,1,0.1881,0.181,-0.1666,0.5428
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1995,1,0.1283,0.1655,-0.1961,0.4527
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1996,1,0.1987,0.1876,-0.169,0.5664
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1997,1,0.2488,0.1994,-0.1421,0.6397
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1998,1,0.2657,0.1979,-0.1221,0.6535
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,1999,1,0.2806,0.1934,-0.09847,0.6596
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2000,1,0.2768,0.1863,-0.08838,0.6421
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2001,1,0.2928,0.1849,-0.06969,0.6552
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2002,1,0.3762,0.1981,-0.01213,0.7645
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2003,1,0.4759,0.2196,0.04546,0.9063
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2004,1,0.5634,0.2458,0.08159,1.045
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2005,1,0.5054,0.225,0.06449,0.9463
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2006,1,0.3908,0.1965,0.005758,0.7758
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2007,1,0.4062,0.2059,0.002778,0.8097
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2008,1,0.3662,0.2013,-0.02826,0.7607
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2009,1,0.3032,0.1913,-0.07173,0.6782
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2010,1,0.2405,0.1825,-0.1172,0.5982
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2011,1,0.246,0.1867,-0.1198,0.6119
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2012,1,0.2123,0.1802,-0.1408,0.5655
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2013,1,0.2388,0.1822,-0.1183,0.5959
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2014,1,0.3327,0.1984,-0.05617,0.7216
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2015,1,0.4309,0.2242,-0.00843,0.8702
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2016,1,0.4158,0.2156,-0.006831,0.8384
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2017,1,0.3658,0.2009,-0.02802,0.7595
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2018,1,0.3114,0.1891,-0.05928,0.6822
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2019,1,0.3374,0.1993,-0.05318,0.7279
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2020,1,0.3753,0.2131,-0.04233,0.7928
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2021,1,0.3242,0.2006,-0.069,0.7174
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2022,1,0.3114,0.1964,-0.07364,0.6964
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2023,1,0.2901,0.1943,-0.09059,0.6709
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1992,2024,1,0.3386,0.218,-0.0887,0.7659
b5f72c2faf5df226d7fb1a607e33b5da102d8c7b,1993,1994,1,0.08783,0.1116,-0.1309,0.3065
