analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2013,1,-0.1641,0.2901,-0.7327,0.4045
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2014,1,-0.4722,0.4332,-1.321,0.3769
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2015,1,-0.5912,0.4641,-1.501,0.3185
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2016,1,-0.6718,0.4817,-1.616,0.2722
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2017,1,-0.769,0.5141,-1.777,0.2385
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2018,1,-0.7116,0.4712,-1.635,0.2119
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2019,1,-0.5388,0.4105,-1.343,0.2658
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2020,1,-0.8563,0.5056,-1.847,0.1346
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2021,1,-1.103,0.5952,-2.269,0.06362
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2022,1,-1.223,0.647,-2.491,0.04497
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2012,2023,1,-1.282,0.6988,-2.652,0.08734
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2014,1,-0.3081,0.3439,-0.982,0.3659
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2015,1,-0.4271,0.4031,-1.217,0.3631
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2016,1,-0.5078,0.4334,-1.357,0.3418
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2017,1,-0.6049,0.4685,-1.523,0.3134
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2018,1,-0.5475,0.4383,-1.407,0.3115
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2019,1,-0.3748,0.4097,-1.178,0.4283
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2020,1,-0.6923,0.476,-1.625,0.2405
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2021,1,-0.9389,0.5529,-2.022,0.1447
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2022,1,-1.059,0.6027,-2.24,0.122
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2013,2023,1,-1.118,0.6556,-2.403,0.1665
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2015,1,-0.1191,0.3046,-0.7161,0.4779
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2016,1,-0.1998,0.3746,-0.9341,0.5344
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2017,1,-0.297,0.4104,-1.101,0.5074
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2018,1,-0.2397,0.4194,-1.062,0.5824
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2019,1,-0.06685,0.4729,-0.9937,0.86
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2020,1,-0.3846,0.4612,-1.289,0.5195
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2021,1,-0.6311,0.4957,-1.603,0.3405
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2022,1,-0.7514,0.5368,-1.804,0.3007
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2014,2023,1,-0.8105,0.5898,-1.967,0.3455
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2016,1,-0.08074,0.306,-0.6804,0.5189
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2017,1,-0.178,0.3774,-0.9176,0.5617
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2018,1,-0.1207,0.403,-0.9105,0.6692
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2019,1,0.05224,0.467,-0.8631,0.9676
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2020,1,-0.2655,0.4523,-1.152,0.6209
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2021,1,-0.5121,0.4859,-1.464,0.4403
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2022,1,-0.6324,0.5267,-1.665,0.4
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2015,2023,1,-0.6915,0.5798,-1.828,0.4449
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2017,1,-0.09718,0.3114,-0.7074,0.5131
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2018,1,-0.03992,0.3746,-0.7742,0.6943
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2019,1,0.133,0.4558,-0.7604,1.026
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2020,1,-0.1848,0.4471,-1.061,0.6915
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2021,1,-0.4314,0.4814,-1.375,0.5122
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2022,1,-0.5518,0.5226,-1.576,0.4726
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2016,2023,1,-0.6108,0.5761,-1.74,0.5183
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017,2018,1,0.05724,0.3172,-0.5645,0.679
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017,2019,1,0.2304,0.4566,-0.6644,1.125
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017,2020,1,-0.08758,0.4366,-0.9433,0.7681
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017,2021,1,-0.3342,0.4649,-1.245,0.5771
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017,2022,1,-0.4546,0.5064,-1.447,0.538
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2017,2023,1,-0.5136,0.5613,-1.614,0.5865
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2018,2019,1,0.173,0.3558,-0.5244,0.8704
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2018,2020,1,-0.1449,0.3929,-0.9149,0.6251
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2018,2021,1,-0.3915,0.4566,-1.286,0.5033
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2018,2022,1,-0.5119,0.5093,-1.51,0.4864
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2018,2023,1,-0.571,0.5681,-1.684,0.5424
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2019,2020,1,-0.318,0.3677,-1.039,0.4027
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2019,2021,1,-0.5649,0.5049,-1.554,0.4246
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2019,2022,1,-0.6852,0.5736,-1.809,0.439
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2019,2023,1,-0.7442,0.6341,-1.987,0.4985
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2020,2021,1,-0.2467,0.3474,-0.9275,0.4342
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2020,2022,1,-0.3671,0.4488,-1.247,0.5125
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2020,2023,1,-0.4262,0.5257,-1.457,0.6041
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2021,2022,1,-0.1204,0.3325,-0.7721,0.5313
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2021,2023,1,-0.1795,0.444,-1.05,0.6908
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2022,2023,1,-0.05905,0.3445,-0.7342,0.6161
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2006.5,10,1.052,0.4254,0.2187,1.886
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2007.5,10,1.135,0.4415,0.2692,2
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2008.5,10,1.187,0.4491,0.3066,2.067
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2009.5,10,1.188,0.4402,0.3252,2.051
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2010.5,10,1.196,0.4411,0.3318,2.061
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2011.5,10,1.194,0.4428,0.3266,2.062
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2012.5,10,1.158,0.4331,0.3094,2.007
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2013.5,10,1.147,0.4381,0.2886,2.006
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2014.5,10,1.137,0.4482,0.2588,2.016
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2015.5,10,1.074,0.442,0.208,1.941
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2016.5,10,0.9626,0.4226,0.1343,1.791
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2017.5,10,0.8404,0.4058,0.04499,1.636
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1996.5,2018.5,10,0.7287,0.3973,-0.05005,1.507
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2007.5,10,1.014,0.3814,0.2663,1.762
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2008.5,10,1.066,0.3908,0.3003,1.832
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2009.5,10,1.067,0.3838,0.3151,1.819
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2010.5,10,1.076,0.3852,0.3206,1.831
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2011.5,10,1.074,0.3871,0.315,1.832
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2012.5,10,1.038,0.3788,0.2951,1.78
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2013.5,10,1.027,0.3835,0.275,1.778
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2014.5,10,1.017,0.3928,0.2468,1.786
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2015.5,10,0.9537,0.3874,0.1944,1.713
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2016.5,10,0.8419,0.3704,0.1159,1.568
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2017.5,10,0.7197,0.3571,0.01984,1.42
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1997.5,2018.5,10,0.608,0.3527,-0.08323,1.299
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2008.5,10,0.9385,0.3392,0.2736,1.603
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2009.5,10,0.9395,0.3354,0.2821,1.597
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2010.5,10,0.9478,0.3379,0.2856,1.61
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2011.5,10,0.9459,0.3403,0.2789,1.613
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2012.5,10,0.9098,0.3341,0.2549,1.565
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2013.5,10,0.8989,0.3383,0.2359,1.562
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2014.5,10,0.8889,0.3463,0.21,1.568
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2015.5,10,0.8259,0.3421,0.1555,1.496
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2016.5,10,0.7141,0.3287,0.06986,1.358
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2017.5,10,0.5919,0.3202,-0.03575,1.22
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1998.5,2018.5,10,0.4802,0.3211,-0.1492,1.11
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2009.5,10,0.8038,0.2945,0.2266,1.381
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2010.5,10,0.8121,0.2989,0.2263,1.398
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2011.5,10,0.8102,0.3024,0.2176,1.403
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2012.5,10,0.7741,0.2994,0.1872,1.361
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2013.5,10,0.7631,0.3028,0.1696,1.357
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2014.5,10,0.7531,0.3091,0.1474,1.359
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2015.5,10,0.6901,0.3064,0.08958,1.291
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2016.5,10,0.5784,0.2983,-0.006332,1.163
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2017.5,10,0.4562,0.2964,-0.1248,1.037
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,1999.5,2018.5,10,0.3444,0.3037,-0.2508,0.9396
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2010.5,10,0.7119,0.2772,0.1686,1.255
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2011.5,10,0.71,0.283,0.1554,1.265
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2012.5,10,0.6739,0.282,0.1211,1.227
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2013.5,10,0.6629,0.286,0.1024,1.223
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2014.5,10,0.6529,0.2923,0.08004,1.226
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2015.5,10,0.5899,0.2908,0.01993,1.16
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2016.5,10,0.4782,0.2852,-0.08073,1.037
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2017.5,10,0.3559,0.2862,-0.2051,0.917
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2000.5,2018.5,10,0.2442,0.2964,-0.3367,0.8251
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2011.5,10,0.6341,0.2718,0.1014,1.167
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2012.5,10,0.5979,0.2722,0.06446,1.131
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2013.5,10,0.587,0.2779,0.04226,1.132
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2014.5,10,0.577,0.2859,0.01662,1.137
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2015.5,10,0.514,0.2851,-0.04487,1.073
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2016.5,10,0.4022,0.2795,-0.1456,0.95
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2017.5,10,0.2799,0.2808,-0.2703,0.8302
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2001.5,2018.5,10,0.1682,0.2912,-0.4026,0.739
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2012.5,10,0.4972,0.2559,-0.0043,0.9987
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2013.5,10,0.4863,0.2634,-0.02999,1.002
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2014.5,10,0.4762,0.2719,-0.05667,1.009
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2015.5,10,0.4132,0.2727,-0.1212,0.9477
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2016.5,10,0.3014,0.27,-0.2277,0.8306
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2017.5,10,0.1792,0.2746,-0.3589,0.7173
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2002.5,2018.5,10,0.06747,0.288,-0.497,0.6319
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,2013.5,10,0.3884,0.2482,-0.09795,0.8748
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,2014.5,10,0.3784,0.2586,-0.1283,0.8852
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,2015.5,10,0.3154,0.2614,-0.1969,0.8278
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,2016.5,10,0.2036,0.2616,-0.3091,0.7163
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,2017.5,10,0.08139,0.2693,-0.4463,0.6091
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2003.5,2018.5,10,-0.03035,0.2854,-0.5896,0.5289
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,2014.5,10,0.2704,0.2426,-0.2051,0.746
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,2015.5,10,0.2074,0.2488,-0.2802,0.6951
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,2016.5,10,0.09563,0.254,-0.4021,0.5934
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,2017.5,10,-0.02659,0.2666,-0.549,0.4958
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2004.5,2018.5,10,-0.1383,0.2865,-0.6999,0.4233
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005.5,2015.5,10,0.1078,0.2382,-0.359,0.5746
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005.5,2016.5,10,-0.004012,0.2484,-0.4909,0.4829
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005.5,2017.5,10,-0.1262,0.2655,-0.6467,0.3942
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2005.5,2018.5,10,-0.238,0.2888,-0.804,0.3281
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006.5,2016.5,10,-0.08977,0.2422,-0.5645,0.385
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006.5,2017.5,10,-0.212,0.2635,-0.7284,0.3044
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2006.5,2018.5,10,-0.3237,0.2896,-0.8913,0.2439
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007.5,2017.5,10,-0.2942,0.2622,-0.8081,0.2196
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2007.5,2018.5,10,-0.406,0.2922,-0.9787,0.1668
da8b3e7c524370a79ad43236f7e4b5dfc55e8cff,2008.5,2018.5,10,-0.4583,0.2896,-1.026,0.1093
