analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2022,1,-0.3607,0.09931,-0.5553,-0.166
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2023,1,-0.4194,0.1063,-0.6277,-0.2112
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2004,2024,1,-0.4149,0.1102,-0.6309,-0.1989
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2006,1,0.01772,0.07882,-0.1368,0.1722
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2007,1,0.002042,0.09161,-0.1775,0.1816
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2008,1,0.03987,0.09393,-0.1442,0.224
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2009,1,0.06217,0.09588,-0.1258,0.2501
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2010,1,0.06476,0.09782,-0.127,0.2565
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2011,1,0.1316,0.09874,-0.06191,0.3252
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2012,1,0.1427,0.09761,-0.04861,0.334
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2013,1,0.06751,0.09738,-0.1233,0.2584
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2014,1,0.07868,0.09728,-0.112,0.2694
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2015,1,0.09029,0.1002,-0.1061,0.2867
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2016,1,0.0243,0.1027,-0.177,0.2256
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2017,1,-0.01005,0.1003,-0.2067,0.1866
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2018,1,-0.0787,0.1018,-0.2782,0.1208
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2019,1,-0.2016,0.1001,-0.3978,-0.005323
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2020,1,-0.3248,0.1013,-0.5233,-0.1264
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2021,1,-0.3473,0.09928,-0.5419,-0.1527
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2022,1,-0.3545,0.09737,-0.5453,-0.1637
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2023,1,-0.4133,0.1034,-0.616,-0.2105
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2005,2024,1,-0.4087,0.1084,-0.6212,-0.1962
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2007,1,-0.01568,0.07977,-0.172,0.1407
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2008,1,0.02215,0.09026,-0.1548,0.1991
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2009,1,0.04445,0.09455,-0.1409,0.2298
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2010,1,0.04704,0.09796,-0.145,0.239
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2011,1,0.1139,0.09871,-0.07956,0.3074
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2012,1,0.125,0.09737,-0.06587,0.3158
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2013,1,0.04979,0.09769,-0.1417,0.2413
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2014,1,0.06096,0.0975,-0.1301,0.2521
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2015,1,0.07257,0.09995,-0.1233,0.2685
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2016,1,0.006578,0.102,-0.1933,0.2065
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2017,1,-0.02777,0.09999,-0.2238,0.1682
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2018,1,-0.09642,0.1014,-0.2952,0.1023
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2019,1,-0.2193,0.1003,-0.4159,-0.02264
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2020,1,-0.3426,0.1016,-0.5417,-0.1434
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2021,1,-0.365,0.09944,-0.5599,-0.1701
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2022,1,-0.3722,0.09737,-0.563,-0.1814
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2023,1,-0.431,0.1031,-0.6331,-0.2289
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2006,2024,1,-0.4264,0.1085,-0.6391,-0.2137
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2008,1,0.03783,0.0785,-0.116,0.1917
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2009,1,0.06013,0.09052,-0.1173,0.2376
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2010,1,0.06272,0.09504,-0.1236,0.249
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2011,1,0.1296,0.09893,-0.06432,0.3235
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2012,1,0.1407,0.09924,-0.05385,0.3352
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2013,1,0.06547,0.09683,-0.1243,0.2552
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2014,1,0.07664,0.09834,-0.1161,0.2694
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2015,1,0.08824,0.1025,-0.1127,0.2892
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2016,1,0.02225,0.1031,-0.1799,0.2244
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2017,1,-0.0121,0.1015,-0.2111,0.1869
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2018,1,-0.08074,0.1022,-0.281,0.1195
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2019,1,-0.2036,0.09948,-0.3986,-0.008636
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2020,1,-0.3269,0.09921,-0.5214,-0.1324
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2021,1,-0.3493,0.09869,-0.5428,-0.1559
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2022,1,-0.3565,0.09806,-0.5487,-0.1643
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2023,1,-0.4153,0.1015,-0.6143,-0.2163
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2007,2024,1,-0.4107,0.1086,-0.6236,-0.1978
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2009,1,0.02229,0.07755,-0.1297,0.1743
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2010,1,0.02489,0.09065,-0.1528,0.2026
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2011,1,0.09175,0.09503,-0.09451,0.278
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2012,1,0.1028,0.09606,-0.08546,0.2911
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2013,1,0.02764,0.09608,-0.1607,0.2159
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2014,1,0.03881,0.0964,-0.1501,0.2277
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2015,1,0.05041,0.09983,-0.1452,0.2461
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2016,1,-0.01558,0.1018,-0.2151,0.184
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2017,1,-0.04993,0.09956,-0.2451,0.1452
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2018,1,-0.1186,0.1006,-0.3157,0.07855
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2019,1,-0.2414,0.09887,-0.4352,-0.04766
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2020,1,-0.3647,0.1003,-0.5614,-0.1681
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2021,1,-0.3872,0.09805,-0.5793,-0.195
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2022,1,-0.3944,0.09664,-0.5838,-0.205
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2023,1,-0.4531,0.1019,-0.653,-0.2533
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2008,2024,1,-0.4486,0.1076,-0.6595,-0.2376
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2010,1,0.002592,0.07864,-0.1515,0.1567
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2011,1,0.06946,0.09086,-0.1086,0.2475
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2012,1,0.08054,0.09454,-0.1048,0.2658
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2013,1,0.005345,0.09563,-0.1821,0.1928
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2014,1,0.01652,0.09636,-0.1724,0.2054
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2015,1,0.02812,0.09966,-0.1672,0.2235
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2016,1,-0.03787,0.1017,-0.2373,0.1615
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2017,1,-0.07222,0.09962,-0.2675,0.123
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2018,1,-0.1409,0.101,-0.3388,0.05711
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2019,1,-0.2637,0.09889,-0.4576,-0.0699
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2020,1,-0.387,0.1003,-0.5836,-0.1905
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2021,1,-0.4095,0.09799,-0.6015,-0.2174
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2022,1,-0.4167,0.09665,-0.6061,-0.2272
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2023,1,-0.4754,0.1019,-0.6752,-0.2757
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2009,2024,1,-0.4708,0.1077,-0.6819,-0.2598
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2011,1,0.06687,0.08166,-0.09318,0.2269
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2012,1,0.07794,0.09357,-0.1055,0.2613
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2013,1,0.002749,0.09481,-0.1831,0.1886
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2014,1,0.01392,0.0972,-0.1766,0.2044
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2015,1,0.02553,0.1015,-0.1733,0.2244
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2016,1,-0.04047,0.103,-0.2424,0.1614
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2017,1,-0.07482,0.1017,-0.2742,0.1245
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2018,1,-0.1435,0.103,-0.3454,0.05847
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2019,1,-0.2663,0.1003,-0.463,-0.0697
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2020,1,-0.3896,0.1002,-0.586,-0.1933
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2021,1,-0.4121,0.0987,-0.6055,-0.2186
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2022,1,-0.4193,0.09796,-0.6113,-0.2273
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2023,1,-0.478,0.1016,-0.6772,-0.2788
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2010,2024,1,-0.4734,0.1088,-0.6868,-0.2601
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2012,1,0.01108,0.07894,-0.1436,0.1658
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2013,1,-0.06412,0.09338,-0.2471,0.1189
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2014,1,-0.05294,0.09507,-0.2393,0.1334
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2015,1,-0.04133,0.09775,-0.2329,0.1503
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2016,1,-0.1073,0.102,-0.3073,0.0926
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2017,1,-0.1417,0.09842,-0.3346,0.05122
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2018,1,-0.2103,0.0998,-0.4059,-0.01472
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2019,1,-0.3332,0.1004,-0.5299,-0.1365
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2020,1,-0.4565,0.1046,-0.6614,-0.2515
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2021,1,-0.4789,0.1004,-0.6757,-0.2821
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2022,1,-0.4861,0.09806,-0.6783,-0.2939
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2023,1,-0.5449,0.1054,-0.7516,-0.3382
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2011,2024,1,-0.5403,0.1099,-0.7557,-0.3249
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2013,1,-0.0752,0.08189,-0.2357,0.0853
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2014,1,-0.06402,0.09103,-0.2424,0.1144
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2015,1,-0.05241,0.09625,-0.2411,0.1362
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2016,1,-0.1184,0.1018,-0.3179,0.08105
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2017,1,-0.1528,0.09795,-0.3447,0.03922
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2018,1,-0.2214,0.09937,-0.4162,-0.02663
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2019,1,-0.3443,0.1012,-0.5426,-0.1459
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2020,1,-0.4675,0.1054,-0.6742,-0.2609
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2021,1,-0.49,0.1004,-0.6867,-0.2933
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2022,1,-0.4972,0.09741,-0.6881,-0.3063
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2023,1,-0.556,0.1062,-0.7641,-0.3478
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2012,2024,1,-0.5514,0.1101,-0.7671,-0.3356
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2014,1,0.01118,0.07948,-0.1446,0.167
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2015,1,0.02278,0.09571,-0.1648,0.2104
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2016,1,-0.04321,0.1003,-0.2399,0.1535
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2017,1,-0.07756,0.1001,-0.2738,0.1187
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2018,1,-0.1462,0.102,-0.3462,0.05377
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2019,1,-0.2691,0.1004,-0.4659,-0.07224
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2020,1,-0.3924,0.09973,-0.5878,-0.1969
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2021,1,-0.4148,0.09825,-0.6074,-0.2222
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2022,1,-0.422,0.09778,-0.6137,-0.2304
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2023,1,-0.4808,0.1026,-0.6819,-0.2797
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2013,2024,1,-0.4762,0.109,-0.6897,-0.2627
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2015,1,0.01161,0.08136,-0.1478,0.1711
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2016,1,-0.05439,0.09537,-0.2413,0.1325
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2017,1,-0.08873,0.09648,-0.2778,0.1004
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2018,1,-0.1574,0.09938,-0.3522,0.03741
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2019,1,-0.2802,0.09911,-0.4745,-0.086
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2020,1,-0.4035,0.102,-0.6035,-0.2036
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2021,1,-0.426,0.09909,-0.6202,-0.2318
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2022,1,-0.4332,0.09787,-0.625,-0.2413
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2023,1,-0.492,0.105,-0.6977,-0.2862
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2014,2024,1,-0.4874,0.1095,-0.702,-0.2727
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2016,1,-0.066,0.08341,-0.2295,0.09749
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2017,1,-0.1003,0.09236,-0.2814,0.08067
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2018,1,-0.169,0.0976,-0.3603,0.02231
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2019,1,-0.2919,0.1018,-0.4913,-0.09242
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2020,1,-0.4151,0.1071,-0.625,-0.2053
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2021,1,-0.4376,0.1033,-0.64,-0.2351
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2022,1,-0.4448,0.101,-0.6427,-0.2469
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2023,1,-0.5036,0.1102,-0.7195,-0.2876
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2015,2024,1,-0.499,0.1145,-0.7234,-0.2745
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2017,1,-0.03435,0.08335,-0.1977,0.129
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2018,1,-0.103,0.09657,-0.2923,0.08628
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2019,1,-0.2259,0.1022,-0.4261,-0.02563
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2020,1,-0.3491,0.106,-0.5569,-0.1414
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2021,1,-0.3716,0.104,-0.5754,-0.1678
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2022,1,-0.3788,0.1032,-0.5811,-0.1765
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2023,1,-0.4376,0.1093,-0.6518,-0.2234
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2016,2024,1,-0.433,0.1156,-0.6595,-0.2065
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2018,1,-0.06864,0.08045,-0.2263,0.08903
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2019,1,-0.1915,0.09516,-0.378,-0.005007
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2020,1,-0.3148,0.1034,-0.5174,-0.1122
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2021,1,-0.3372,0.1011,-0.5354,-0.1391
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2022,1,-0.3444,0.1003,-0.541,-0.1478
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2023,1,-0.4032,0.108,-0.6149,-0.1916
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2017,2024,1,-0.3986,0.1134,-0.6208,-0.1764
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2018,2019,1,-0.1229,0.0835,-0.2865,0.04078
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2018,2020,1,-0.2462,0.1005,-0.4432,-0.04911
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2018,2021,1,-0.2686,0.1013,-0.4672,-0.06998
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2018,2022,1,-0.2758,0.101,-0.4738,-0.07781
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2018,2023,1,-0.3346,0.1093,-0.5489,-0.1203
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2018,2024,1,-0.33,0.115,-0.5553,-0.1046
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2019,2020,1,-0.1233,0.0835,-0.287,0.04037
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2019,2021,1,-0.1457,0.09434,-0.3306,0.03918
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2019,2022,1,-0.1529,0.09774,-0.3445,0.03865
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2019,2023,1,-0.2117,0.1044,-0.4163,-0.007085
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2019,2024,1,-0.2071,0.1107,-0.4242,0.009917
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2020,2021,1,-0.02244,0.08102,-0.1812,0.1364
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2020,2022,1,-0.02964,0.09453,-0.2149,0.1556
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2020,2023,1,-0.08842,0.09991,-0.2842,0.1074
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2020,2024,1,-0.08384,0.1096,-0.2987,0.1311
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2021,2022,1,-0.007196,0.07988,-0.1638,0.1494
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2021,2023,1,-0.06598,0.09593,-0.254,0.122
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2021,2024,1,-0.06139,0.1057,-0.2686,0.1458
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2022,2023,1,-0.05879,0.08273,-0.2209,0.1034
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2022,2024,1,-0.05419,0.09937,-0.2489,0.1406
ee4cccb9c8b81162ca864ecdd517591687dc16f1,2023,2024,1,0.004593,0.08689,-0.1657,0.1749
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2006.5,10,0.2606,0.05644,0.1499,0.3712
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2007.5,10,0.2843,0.05726,0.172,0.3965
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2008.5,10,0.2902,0.05674,0.179,0.4014
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2009.5,10,0.2974,0.05698,0.1858,0.4091
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2010.5,10,0.3065,0.05734,0.1941,0.4188
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2011.5,10,0.3071,0.05783,0.1938,0.4205
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2012.5,10,0.3059,0.05863,0.191,0.4208
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2013.5,10,0.294,0.05939,0.1776,0.4104
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2014.5,10,0.2677,0.05983,0.1504,0.3849
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2015.5,10,0.2287,0.05978,0.1115,0.3459
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2016.5,10,0.1808,0.05937,0.06445,0.2972
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2017.5,10,0.1311,0.05887,0.01573,0.2465
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2018.5,10,0.08303,0.05853,-0.03168,0.1977
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1996.5,2019.5,10,0.03429,0.05846,-0.08029,0.1489
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2007.5,10,0.2718,0.0515,0.1709,0.3728
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2008.5,10,0.2777,0.05203,0.1758,0.3797
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2009.5,10,0.285,0.05242,0.1823,0.3877
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2010.5,10,0.294,0.05276,0.1906,0.3974
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2011.5,10,0.2947,0.05322,0.1904,0.399
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2012.5,10,0.2935,0.05387,0.1879,0.3991
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2013.5,10,0.2816,0.05458,0.1746,0.3886
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2014.5,10,0.2552,0.05505,0.1473,0.3631
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2015.5,10,0.2163,0.05517,0.1081,0.3244
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2016.5,10,0.1684,0.05499,0.0606,0.2762
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2017.5,10,0.1187,0.05468,0.0115,0.2258
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2018.5,10,0.07059,0.05453,-0.0363,0.1775
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1997.5,2019.5,10,0.02185,0.05457,-0.0851,0.1288
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2008.5,10,0.2601,0.04922,0.1636,0.3566
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2009.5,10,0.2674,0.04999,0.1694,0.3653
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2010.5,10,0.2764,0.05049,0.1774,0.3753
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2011.5,10,0.277,0.05106,0.177,0.3771
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2012.5,10,0.2758,0.05167,0.1746,0.3771
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2013.5,10,0.264,0.0524,0.1613,0.3667
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2014.5,10,0.2376,0.05283,0.1341,0.3411
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2015.5,10,0.1986,0.05296,0.09483,0.3024
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2016.5,10,0.1507,0.05286,0.04715,0.2543
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2017.5,10,0.101,0.05265,-0.002168,0.2042
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2018.5,10,0.05295,0.05263,-0.05019,0.1561
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1998.5,2019.5,10,0.004217,0.05276,-0.09919,0.1076
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2009.5,10,0.2513,0.04742,0.1584,0.3442
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2010.5,10,0.2603,0.04844,0.1654,0.3553
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2011.5,10,0.261,0.04909,0.1647,0.3572
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2012.5,10,0.2598,0.04982,0.1621,0.3574
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2013.5,10,0.2479,0.05063,0.1487,0.3471
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2014.5,10,0.2215,0.05102,0.1215,0.3215
ee4cccb9c8b81162ca864ecdd517591687dc16f1,1999.5,2015.5,10,0.1826,0.0511,0.08241,0.2827
