analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2015.5,10,0.407,0.103,0.2052,0.6089
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2016.5,10,0.3976,0.1027,0.1964,0.5989
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2017.5,10,0.4027,0.1018,0.2031,0.6023
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2018.5,10,0.4306,0.1004,0.2338,0.6274
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1996.5,2019.5,10,0.4836,0.09939,0.2888,0.6784
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2007.5,10,0.5604,0.08991,0.3842,0.7367
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2008.5,10,0.5397,0.09131,0.3607,0.7187
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2009.5,10,0.514,0.09308,0.3316,0.6965
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2010.5,10,0.4835,0.09527,0.2968,0.6702
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2011.5,10,0.434,0.09776,0.2423,0.6256
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2012.5,10,0.4037,0.09961,0.2084,0.5989
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2013.5,10,0.368,0.101,0.1701,0.566
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2014.5,10,0.3369,0.1016,0.1378,0.536
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2015.5,10,0.3108,0.1023,0.1104,0.5113
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2016.5,10,0.3014,0.102,0.1015,0.5014
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2017.5,10,0.3065,0.1011,0.1084,0.5046
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2018.5,10,0.3344,0.09922,0.14,0.5289
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1997.5,2019.5,10,0.3874,0.09718,0.197,0.5779
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2008.5,10,0.4407,0.08804,0.2682,0.6133
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2009.5,10,0.4151,0.09098,0.2368,0.5934
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2010.5,10,0.3845,0.09383,0.2006,0.5684
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2011.5,10,0.335,0.09729,0.1443,0.5257
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2012.5,10,0.3047,0.09927,0.1101,0.4993
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2013.5,10,0.2691,0.101,0.07111,0.467
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2014.5,10,0.238,0.1019,0.03833,0.4376
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2015.5,10,0.2119,0.1029,0.01021,0.4135
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2016.5,10,0.2025,0.1027,0.001119,0.4038
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2017.5,10,0.2075,0.1018,0.007985,0.4071
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2018.5,10,0.2355,0.09962,0.04019,0.4307
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1998.5,2019.5,10,0.2885,0.09671,0.09891,0.478
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2009.5,10,0.3181,0.08868,0.1443,0.4919
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2010.5,10,0.2876,0.09251,0.1063,0.4689
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2011.5,10,0.238,0.09699,0.04794,0.4281
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2012.5,10,0.2077,0.09913,0.01344,0.402
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2013.5,10,0.1721,0.1012,-0.02623,0.3704
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2014.5,10,0.141,0.1023,-0.05953,0.3415
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2015.5,10,0.1149,0.1037,-0.08834,0.3182
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2016.5,10,0.1055,0.1037,-0.09764,0.3087
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2017.5,10,0.1106,0.1028,-0.09088,0.3121
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2018.5,10,0.1385,0.1003,-0.05814,0.3351
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,1999.5,2019.5,10,0.1915,0.09669,0.002008,0.381
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2010.5,10,0.205,0.09094,0.02678,0.3833
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2011.5,10,0.1555,0.09606,-0.03279,0.3437
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2012.5,10,0.1252,0.09867,-0.06821,0.3186
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2013.5,10,0.08955,0.1009,-0.1082,0.2873
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2014.5,10,0.05844,0.1021,-0.1417,0.2586
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2015.5,10,0.03237,0.1035,-0.1705,0.2353
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2016.5,10,0.02297,0.1035,-0.1798,0.2258
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2017.5,10,0.02804,0.1025,-0.1729,0.229
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2018.5,10,0.05594,0.1,-0.1401,0.2519
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2000.5,2019.5,10,0.109,0.09637,-0.07993,0.2978
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2011.5,10,0.06156,0.09641,-0.1274,0.2505
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2012.5,10,0.03126,0.09954,-0.1638,0.2264
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2013.5,10,-0.004369,0.1025,-0.2052,0.1965
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2014.5,10,-0.03547,0.1042,-0.2396,0.1687
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2015.5,10,-0.06155,0.1062,-0.2697,0.1466
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2016.5,10,-0.07095,0.1064,-0.2794,0.1375
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2017.5,10,-0.06587,0.1056,-0.2729,0.1411
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2018.5,10,-0.03797,0.1028,-0.2394,0.1635
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2001.5,2019.5,10,0.01504,0.09802,-0.1771,0.2072
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2012.5,10,-0.02925,0.0975,-0.2203,0.1618
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2013.5,10,-0.06489,0.1012,-0.2631,0.1334
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2014.5,10,-0.09599,0.1032,-0.2982,0.1062
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2015.5,10,-0.1221,0.1052,-0.3283,0.08421
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2016.5,10,-0.1315,0.1055,-0.3383,0.07539
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2017.5,10,-0.1264,0.1048,-0.3318,0.07901
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2018.5,10,-0.09849,0.102,-0.2985,0.1015
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2002.5,2019.5,10,-0.04547,0.09751,-0.2366,0.1457
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2013.5,10,-0.112,0.09934,-0.3067,0.08275
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2014.5,10,-0.1431,0.102,-0.3431,0.05694
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2015.5,10,-0.1691,0.1044,-0.3738,0.03557
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2016.5,10,-0.1785,0.1049,-0.3842,0.0271
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2017.5,10,-0.1735,0.1042,-0.3778,0.03085
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2018.5,10,-0.1456,0.1016,-0.3446,0.05351
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2003.5,2019.5,10,-0.09254,0.09723,-0.2831,0.09802
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004.5,2014.5,10,-0.1789,0.1002,-0.3753,0.01756
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004.5,2015.5,10,-0.2049,0.1035,-0.4077,-0.002178
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004.5,2016.5,10,-0.2143,0.1043,-0.4188,-0.00988
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004.5,2017.5,10,-0.2093,0.1038,-0.4128,-0.005772
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004.5,2018.5,10,-0.1814,0.1013,-0.3799,0.01714
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2004.5,2019.5,10,-0.1283,0.09707,-0.3186,0.0619
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005.5,2015.5,10,-0.2342,0.1028,-0.4356,-0.0327
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005.5,2016.5,10,-0.2436,0.1046,-0.4486,-0.03856
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005.5,2017.5,10,-0.2385,0.1046,-0.4435,-0.03352
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005.5,2018.5,10,-0.2106,0.1023,-0.411,-0.01017
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2005.5,2019.5,10,-0.1576,0.09791,-0.3495,0.03433
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006.5,2016.5,10,-0.2635,0.1042,-0.4676,-0.05933
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006.5,2017.5,10,-0.2584,0.1051,-0.4644,-0.05244
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006.5,2018.5,10,-0.2305,0.1032,-0.4327,-0.0283
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2006.5,2019.5,10,-0.1775,0.09874,-0.371,0.01605
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007.5,2017.5,10,-0.2539,0.102,-0.4539,-0.05395
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007.5,2018.5,10,-0.226,0.1013,-0.4246,-0.0274
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2007.5,2019.5,10,-0.173,0.09791,-0.3649,0.0189
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008.5,2018.5,10,-0.2053,0.09735,-0.3961,-0.01446
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2008.5,2019.5,10,-0.1523,0.09591,-0.3402,0.03572
f8806b63689a1846e01d7c1ce44ef7c7d7a89d74,2009.5,2019.5,10,-0.1266,0.09349,-0.3098,0.05663
