analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2010,1,-0.2612,0.1862,-0.6261,0.1036
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2011,1,-0.546,0.2323,-1.001,-0.09071
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2012,1,-0.5553,0.1978,-0.9429,-0.1678
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2013,1,-0.6098,0.1928,-0.9876,-0.2319
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2014,1,-0.6545,0.1935,-1.034,-0.2753
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2015,1,-0.6459,0.1961,-1.03,-0.2616
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2016,1,-0.7415,0.2066,-1.146,-0.3365
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2017,1,-0.771,0.2072,-1.177,-0.3649
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2018,1,-0.6938,0.1955,-1.077,-0.3107
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2019,1,-0.7506,0.1994,-1.142,-0.3598
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2020,1,-0.6184,0.1939,-0.9985,-0.2383
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2021,1,-0.4349,0.1994,-0.8258,-0.04394
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2022,1,-0.4723,0.1942,-0.853,-0.09171
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2023,1,-0.4872,0.1966,-0.8725,-0.102
f86b526d5b02d94749f92b9588df690edef8d7bd,2006,2024,1,-0.4361,0.2086,-0.8449,-0.02725
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2008,1,0.03564,0.1561,-0.2702,0.3415
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2009,1,0.02623,0.1867,-0.3396,0.3921
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2010,1,-0.2481,0.195,-0.6303,0.1341
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2011,1,-0.5328,0.2501,-1.023,-0.04262
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2012,1,-0.5422,0.2104,-0.9545,-0.1298
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2013,1,-0.5966,0.2058,-1,-0.1932
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2014,1,-0.6413,0.2072,-1.047,-0.2353
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2015,1,-0.6327,0.2084,-1.041,-0.2244
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2016,1,-0.7283,0.2202,-1.16,-0.2968
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2017,1,-0.7578,0.219,-1.187,-0.3286
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2018,1,-0.6806,0.207,-1.086,-0.2749
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2019,1,-0.7375,0.213,-1.155,-0.3199
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2020,1,-0.6052,0.206,-1.009,-0.2014
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2021,1,-0.4217,0.2083,-0.83,-0.0134
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2022,1,-0.4592,0.2058,-0.8626,-0.05575
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2023,1,-0.474,0.2097,-0.8851,-0.06294
f86b526d5b02d94749f92b9588df690edef8d7bd,2007,2024,1,-0.4229,0.2192,-0.8526,0.006825
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2009,1,-0.009396,0.1405,-0.2847,0.2659
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2010,1,-0.2837,0.1777,-0.632,0.06462
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2011,1,-0.5684,0.2516,-1.062,-0.07535
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2012,1,-0.5778,0.2038,-0.9771,-0.1784
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2013,1,-0.6322,0.1975,-1.019,-0.2451
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2014,1,-0.6769,0.1985,-1.066,-0.2879
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2015,1,-0.6683,0.1938,-1.048,-0.2884
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2016,1,-0.7639,0.2148,-1.185,-0.343
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2017,1,-0.7934,0.2153,-1.215,-0.3715
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2018,1,-0.7162,0.1974,-1.103,-0.3294
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2019,1,-0.7731,0.214,-1.192,-0.3537
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2020,1,-0.6408,0.199,-1.031,-0.2509
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2021,1,-0.4573,0.1896,-0.8289,-0.08573
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2022,1,-0.4948,0.1952,-0.8773,-0.1123
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2023,1,-0.5097,0.2008,-0.9032,-0.1161
f86b526d5b02d94749f92b9588df690edef8d7bd,2008,2024,1,-0.4585,0.2064,-0.863,-0.05396
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2010,1,-0.2743,0.1432,-0.555,0.006457
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2011,1,-0.5591,0.2402,-1.03,-0.08819
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2012,1,-0.5684,0.1857,-0.9324,-0.2043
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2013,1,-0.6228,0.1784,-0.9725,-0.2731
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2014,1,-0.6675,0.1803,-1.021,-0.3142
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2015,1,-0.6589,0.1738,-0.9996,-0.3183
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2016,1,-0.7545,0.2018,-1.15,-0.3589
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2017,1,-0.784,0.2022,-1.18,-0.3878
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2018,1,-0.7068,0.1769,-1.054,-0.36
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2019,1,-0.7637,0.2004,-1.156,-0.3709
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2020,1,-0.6314,0.1799,-0.9839,-0.2789
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2021,1,-0.4479,0.1624,-0.7661,-0.1296
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2022,1,-0.4854,0.1726,-0.8236,-0.1471
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2023,1,-0.5002,0.1805,-0.854,-0.1464
f86b526d5b02d94749f92b9588df690edef8d7bd,2009,2024,1,-0.4491,0.1839,-0.8094,-0.08873
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2011,1,-0.2848,0.1731,-0.624,0.05439
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2012,1,-0.2941,0.151,-0.5901,0.001861
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2013,1,-0.3485,0.1575,-0.6572,-0.03984
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2014,1,-0.3932,0.1641,-0.7148,-0.07168
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2015,1,-0.3847,0.1687,-0.7153,-0.05408
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2016,1,-0.4803,0.185,-0.8429,-0.1177
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2017,1,-0.5098,0.1816,-0.8656,-0.1539
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2018,1,-0.4326,0.169,-0.7638,-0.1013
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2019,1,-0.4894,0.1765,-0.8353,-0.1435
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2020,1,-0.3571,0.1688,-0.688,-0.02624
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2021,1,-0.1736,0.174,-0.5147,0.1675
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2022,1,-0.2111,0.1703,-0.5449,0.1227
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2023,1,-0.226,0.1733,-0.5657,0.1138
f86b526d5b02d94749f92b9588df690edef8d7bd,2010,2024,1,-0.1748,0.1849,-0.5371,0.1875
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2012,1,-0.009326,0.1598,-0.3226,0.304
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2013,1,-0.06374,0.1944,-0.4448,0.3174
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2014,1,-0.1085,0.2079,-0.5159,0.2989
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2015,1,-0.0999,0.2249,-0.5408,0.341
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2016,1,-0.1955,0.2245,-0.6356,0.2445
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2017,1,-0.225,0.2175,-0.6514,0.2013
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2018,1,-0.1478,0.2232,-0.5852,0.2896
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2019,1,-0.2047,0.2079,-0.612,0.2027
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2020,1,-0.07238,0.2177,-0.4991,0.3544
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2021,1,0.1111,0.2455,-0.37,0.5922
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2022,1,0.07365,0.2292,-0.3755,0.5228
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2023,1,0.05877,0.2258,-0.3838,0.5014
f86b526d5b02d94749f92b9588df690edef8d7bd,2011,2024,1,0.1099,0.2436,-0.3676,0.5874
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2013,1,-0.05441,0.1291,-0.3074,0.1986
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2014,1,-0.09913,0.1557,-0.4044,0.2061
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2015,1,-0.09056,0.1706,-0.4248,0.2437
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2016,1,-0.1862,0.1844,-0.5475,0.1752
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2017,1,-0.2157,0.1813,-0.5711,0.1397
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2018,1,-0.1384,0.1747,-0.4808,0.2039
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2019,1,-0.1953,0.1755,-0.5393,0.1487
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2020,1,-0.06303,0.174,-0.404,0.2779
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2021,1,0.1205,0.1878,-0.2476,0.4885
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2022,1,0.08301,0.1802,-0.2701,0.4361
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2023,1,0.06812,0.181,-0.2867,0.4229
f86b526d5b02d94749f92b9588df690edef8d7bd,2012,2024,1,0.1193,0.1943,-0.2615,0.5
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2014,1,-0.04471,0.1256,-0.2908,0.2014
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2015,1,-0.03614,0.1519,-0.3339,0.2616
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2016,1,-0.1318,0.1729,-0.4707,0.2072
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2017,1,-0.1613,0.1728,-0.5,0.1775
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2018,1,-0.08403,0.1648,-0.4071,0.239
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2019,1,-0.1409,0.1712,-0.4764,0.1946
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2020,1,-0.00861,0.1664,-0.3347,0.3175
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2021,1,0.1749,0.1752,-0.1685,0.5183
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2022,1,0.1374,0.1697,-0.1951,0.47
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2023,1,0.1225,0.1718,-0.2142,0.4593
f86b526d5b02d94749f92b9588df690edef8d7bd,2013,2024,1,0.1737,0.1841,-0.1872,0.5346
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2015,1,0.008576,0.1278,-0.2418,0.259
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2016,1,-0.08704,0.1617,-0.4039,0.2298
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2017,1,-0.1166,0.1676,-0.445,0.2119
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2018,1,-0.03932,0.1624,-0.3575,0.2789
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2019,1,-0.09618,0.1707,-0.4307,0.2384
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2020,1,0.0361,0.1659,-0.289,0.3612
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2021,1,0.2196,0.1736,-0.1206,0.5598
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2022,1,0.1821,0.1684,-0.1478,0.5121
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2023,1,0.1673,0.1708,-0.1674,0.5019
f86b526d5b02d94749f92b9588df690edef8d7bd,2014,2024,1,0.2184,0.183,-0.1402,0.577
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2016,1,-0.09562,0.1376,-0.3654,0.1741
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2017,1,-0.1251,0.161,-0.4406,0.1904
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2018,1,-0.04789,0.1573,-0.3561,0.2604
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2019,1,-0.1048,0.1743,-0.4464,0.2369
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2020,1,0.02754,0.1661,-0.298,0.3531
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2021,1,0.211,0.1667,-0.1158,0.5379
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2022,1,0.1736,0.166,-0.1517,0.4988
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2023,1,0.1587,0.1703,-0.1751,0.4925
f86b526d5b02d94749f92b9588df690edef8d7bd,2015,2024,1,0.2098,0.18,-0.143,0.5627
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2017,1,-0.02951,0.1364,-0.2969,0.2379
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2018,1,0.04773,0.1623,-0.2703,0.3658
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2019,1,-0.009142,0.1747,-0.3516,0.3333
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2020,1,0.1231,0.1773,-0.2244,0.4706
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2021,1,0.3067,0.1895,-0.06477,0.6781
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2022,1,0.2692,0.1829,-0.0894,0.6278
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2023,1,0.2543,0.1854,-0.109,0.6176
f86b526d5b02d94749f92b9588df690edef8d7bd,2016,2024,1,0.3054,0.1982,-0.08304,0.6939
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2018,1,0.07724,0.136,-0.1892,0.3437
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2019,1,0.02036,0.1598,-0.2928,0.3335
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2020,1,0.1527,0.1698,-0.1801,0.4854
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2021,1,0.3362,0.1875,-0.03136,0.7037
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2022,1,0.2987,0.1799,-0.05397,0.6513
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2023,1,0.2838,0.181,-0.07087,0.6385
f86b526d5b02d94749f92b9588df690edef8d7bd,2017,2024,1,0.335,0.1955,-0.04823,0.7181
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,2019,1,-0.05688,0.1347,-0.3208,0.207
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,2020,1,0.07542,0.1486,-0.2159,0.3667
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,2021,1,0.2589,0.1612,-0.05692,0.5748
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,2022,1,0.2215,0.1627,-0.09745,0.5404
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,2023,1,0.2066,0.1676,-0.122,0.5351
f86b526d5b02d94749f92b9588df690edef8d7bd,2018,2024,1,0.2577,0.1791,-0.09338,0.6088
f86b526d5b02d94749f92b9588df690edef8d7bd,2019,2020,1,0.1323,0.1326,-0.1276,0.3922
f86b526d5b02d94749f92b9588df690edef8d7bd,2019,2021,1,0.3158,0.1748,-0.02682,0.6585
f86b526d5b02d94749f92b9588df690edef8d7bd,2019,2022,1,0.2783,0.1721,-0.05896,0.6156
f86b526d5b02d94749f92b9588df690edef8d7bd,2019,2023,1,0.2634,0.1752,-0.07998,0.6069
f86b526d5b02d94749f92b9588df690edef8d7bd,2019,2024,1,0.3146,0.1919,-0.06144,0.6906
f86b526d5b02d94749f92b9588df690edef8d7bd,2020,2021,1,0.1835,0.1355,-0.08202,0.4491
f86b526d5b02d94749f92b9588df690edef8d7bd,2020,2022,1,0.146,0.1513,-0.1505,0.4426
f86b526d5b02d94749f92b9588df690edef8d7bd,2020,2023,1,0.1312,0.1617,-0.1858,0.4481
f86b526d5b02d94749f92b9588df690edef8d7bd,2020,2024,1,0.1823,0.1768,-0.1642,0.5289
f86b526d5b02d94749f92b9588df690edef8d7bd,2021,2022,1,-0.03749,0.1279,-0.2882,0.2132
f86b526d5b02d94749f92b9588df690edef8d7bd,2021,2023,1,-0.05238,0.1551,-0.3563,0.2515
f86b526d5b02d94749f92b9588df690edef8d7bd,2021,2024,1,-0.001203,0.1675,-0.3295,0.3271
f86b526d5b02d94749f92b9588df690edef8d7bd,2022,2023,1,-0.01489,0.1267,-0.2632,0.2334
f86b526d5b02d94749f92b9588df690edef8d7bd,2022,2024,1,0.03628,0.1573,-0.272,0.3445
f86b526d5b02d94749f92b9588df690edef8d7bd,2023,2024,1,0.05117,0.1326,-0.2088,0.3111
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2006.5,10,-0.359,0.09432,-0.5439,-0.1741
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2007.5,10,-0.4263,0.09755,-0.6175,-0.2351
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2008.5,10,-0.5009,0.09925,-0.6954,-0.3064
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2009.5,10,-0.5801,0.1003,-0.7766,-0.3836
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2010.5,10,-0.6556,0.0997,-0.851,-0.4602
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2011.5,10,-0.7297,0.09797,-0.9218,-0.5377
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2012.5,10,-0.8055,0.09756,-0.9967,-0.6143
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2013.5,10,-0.8771,0.09782,-1.069,-0.6854
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2014.5,10,-0.9535,0.1026,-1.155,-0.7524
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2015.5,10,-0.9892,0.102,-1.189,-0.7892
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2016.5,10,-0.9781,0.09426,-1.163,-0.7933
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2017.5,10,-0.9698,0.09199,-1.15,-0.7895
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2018.5,10,-0.9575,0.09149,-1.137,-0.7782
f86b526d5b02d94749f92b9588df690edef8d7bd,1996.5,2019.5,10,-0.9357,0.09103,-1.114,-0.7573
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2007.5,10,-0.3876,0.09276,-0.5694,-0.2057
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2008.5,10,-0.4621,0.0949,-0.6482,-0.2761
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2009.5,10,-0.5413,0.09598,-0.7294,-0.3532
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2010.5,10,-0.6168,0.09547,-0.8039,-0.4297
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2011.5,10,-0.6909,0.09368,-0.8746,-0.5073
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2012.5,10,-0.7667,0.09301,-0.949,-0.5844
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2013.5,10,-0.8383,0.09304,-1.021,-0.656
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2014.5,10,-0.9147,0.0973,-1.105,-0.724
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2015.5,10,-0.9504,0.09683,-1.14,-0.7606
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2016.5,10,-0.9393,0.08981,-1.115,-0.7633
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2017.5,10,-0.931,0.08788,-1.103,-0.7588
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2018.5,10,-0.9188,0.08753,-1.09,-0.7472
f86b526d5b02d94749f92b9588df690edef8d7bd,1997.5,2019.5,10,-0.8969,0.08735,-1.068,-0.7257
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2008.5,10,-0.4293,0.09213,-0.6099,-0.2487
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2009.5,10,-0.5084,0.09366,-0.692,-0.3249
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2010.5,10,-0.5839,0.09336,-0.7669,-0.4009
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2011.5,10,-0.6581,0.09165,-0.8377,-0.4784
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2012.5,10,-0.7339,0.09093,-0.9121,-0.5556
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2013.5,10,-0.8055,0.09092,-0.9837,-0.6273
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2014.5,10,-0.8818,0.09496,-1.068,-0.6957
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2015.5,10,-0.9175,0.09453,-1.103,-0.7323
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2016.5,10,-0.9064,0.08793,-1.079,-0.7341
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2017.5,10,-0.8981,0.0862,-1.067,-0.7292
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2018.5,10,-0.8859,0.08595,-1.054,-0.7174
f86b526d5b02d94749f92b9588df690edef8d7bd,1998.5,2019.5,10,-0.8641,0.08592,-1.032,-0.6957
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2009.5,10,-0.4824,0.09151,-0.6617,-0.303
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2010.5,10,-0.5578,0.09179,-0.7377,-0.3779
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2011.5,10,-0.632,0.09041,-0.8092,-0.4548
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2012.5,10,-0.7078,0.08989,-0.8839,-0.5316
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2013.5,10,-0.7794,0.09,-0.9558,-0.603
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2014.5,10,-0.8557,0.09412,-1.04,-0.6713
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2015.5,10,-0.8914,0.09374,-1.075,-0.7077
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2016.5,10,-0.8804,0.08715,-1.051,-0.7095
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2017.5,10,-0.8721,0.08546,-1.04,-0.7046
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2018.5,10,-0.8598,0.08524,-1.027,-0.6927
f86b526d5b02d94749f92b9588df690edef8d7bd,1999.5,2019.5,10,-0.838,0.08523,-1.005,-0.6709
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2010.5,10,-0.5331,0.08899,-0.7075,-0.3587
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2011.5,10,-0.6073,0.08847,-0.7807,-0.4339
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2012.5,10,-0.683,0.0884,-0.8563,-0.5098
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2013.5,10,-0.7547,0.08881,-0.9287,-0.5806
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2014.5,10,-0.831,0.09308,-1.013,-0.6486
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2015.5,10,-0.8667,0.09277,-1.049,-0.6849
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2016.5,10,-0.8556,0.08621,-1.025,-0.6866
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2017.5,10,-0.8473,0.08458,-1.013,-0.6815
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2018.5,10,-0.8351,0.08439,-1,-0.6697
f86b526d5b02d94749f92b9588df690edef8d7bd,2000.5,2019.5,10,-0.8132,0.0844,-0.9787,-0.6478
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2011.5,10,-0.5742,0.08528,-0.7414,-0.4071
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2012.5,10,-0.65,0.08673,-0.82,-0.48
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2013.5,10,-0.7216,0.08788,-0.8939,-0.5494
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2014.5,10,-0.798,0.09216,-0.9786,-0.6173
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2015.5,10,-0.8337,0.09204,-1.014,-0.6533
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2016.5,10,-0.8226,0.08611,-0.9914,-0.6538
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2017.5,10,-0.8143,0.08471,-0.9803,-0.6483
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2018.5,10,-0.802,0.0846,-0.9679,-0.6362
f86b526d5b02d94749f92b9588df690edef8d7bd,2001.5,2019.5,10,-0.7802,0.08477,-0.9463,-0.6141
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2012.5,10,-0.6172,0.08484,-0.7835,-0.4509
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2013.5,10,-0.6888,0.08763,-0.8606,-0.5171
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2014.5,10,-0.7652,0.09227,-0.946,-0.5844
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2015.5,10,-0.8009,0.09244,-0.9821,-0.6197
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2016.5,10,-0.7898,0.08704,-0.9604,-0.6192
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2017.5,10,-0.7815,0.08588,-0.9498,-0.6132
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2018.5,10,-0.7693,0.08586,-0.9375,-0.601
f86b526d5b02d94749f92b9588df690edef8d7bd,2002.5,2019.5,10,-0.7474,0.08614,-0.9162,-0.5786
