analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2011.5,10,0.005678,0.03098,-0.05504,0.0664
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2012.5,10,-0.008598,0.03113,-0.06961,0.05241
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2013.5,10,-0.02973,0.03117,-0.09082,0.03137
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2014.5,10,-0.05826,0.03111,-0.1192,0.002719
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2015.5,10,-0.0928,0.03109,-0.1537,-0.03185
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2016.5,10,-0.1301,0.03112,-0.1911,-0.06912
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2017.5,10,-0.1749,0.03095,-0.2356,-0.1143
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2018.5,10,-0.219,0.03086,-0.2795,-0.1585
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1996.5,2019.5,10,-0.2652,0.03086,-0.3257,-0.2047
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2007.5,10,0.008648,0.02946,-0.0491,0.06639
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2008.5,10,-0.008122,0.0299,-0.06673,0.05049
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2009.5,10,-0.01551,0.03007,-0.07445,0.04343
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2010.5,10,-0.02042,0.03011,-0.07943,0.0386
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2011.5,10,-0.02781,0.03024,-0.08709,0.03146
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2012.5,10,-0.04209,0.03038,-0.1016,0.01746
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2013.5,10,-0.06322,0.03044,-0.1229,-0.003557
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2014.5,10,-0.09176,0.03042,-0.1514,-0.03214
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2015.5,10,-0.1263,0.03044,-0.186,-0.06663
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2016.5,10,-0.1636,0.03046,-0.2233,-0.1039
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2017.5,10,-0.2084,0.03036,-0.2679,-0.1489
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2018.5,10,-0.2525,0.03029,-0.3119,-0.1932
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1997.5,2019.5,10,-0.2987,0.03035,-0.3582,-0.2392
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2008.5,10,-0.03981,0.0295,-0.09763,0.01801
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2009.5,10,-0.04719,0.02984,-0.1057,0.01129
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2010.5,10,-0.05211,0.02986,-0.1106,0.006419
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2011.5,10,-0.0595,0.02993,-0.1182,-0.0008364
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2012.5,10,-0.07378,0.03006,-0.1327,-0.01485
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2013.5,10,-0.09491,0.03013,-0.154,-0.03585
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2014.5,10,-0.1234,0.03015,-0.1825,-0.06434
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2015.5,10,-0.158,0.03021,-0.2172,-0.09876
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2016.5,10,-0.1953,0.03022,-0.2545,-0.1361
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2017.5,10,-0.2401,0.03022,-0.2993,-0.1809
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2018.5,10,-0.2842,0.03019,-0.3434,-0.225
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1998.5,2019.5,10,-0.3304,0.03035,-0.3899,-0.2709
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2009.5,10,-0.05971,0.02921,-0.117,-0.002456
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2010.5,10,-0.06462,0.02951,-0.1225,-0.00678
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2011.5,10,-0.07201,0.02968,-0.1302,-0.01384
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2012.5,10,-0.08629,0.02986,-0.1448,-0.02776
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2013.5,10,-0.1074,0.02995,-0.1661,-0.04872
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2014.5,10,-0.136,0.02998,-0.1947,-0.0772
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2015.5,10,-0.1705,0.03004,-0.2294,-0.1116
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2016.5,10,-0.2078,0.03006,-0.2667,-0.1489
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2017.5,10,-0.2526,0.03006,-0.3115,-0.1937
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2018.5,10,-0.2967,0.03003,-0.3556,-0.2379
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,1999.5,2019.5,10,-0.3429,0.03018,-0.402,-0.2837
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2010.5,10,-0.06931,0.029,-0.1262,-0.01247
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2011.5,10,-0.07671,0.02943,-0.1344,-0.01903
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2012.5,10,-0.09098,0.02969,-0.1492,-0.03278
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2013.5,10,-0.1121,0.02981,-0.1705,-0.05368
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2014.5,10,-0.1407,0.02986,-0.1992,-0.08213
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2015.5,10,-0.1752,0.02992,-0.2338,-0.1165
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2016.5,10,-0.2125,0.02995,-0.2712,-0.1538
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2017.5,10,-0.2573,0.02995,-0.316,-0.1986
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2018.5,10,-0.3014,0.02992,-0.3601,-0.2428
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2000.5,2019.5,10,-0.3476,0.03008,-0.4065,-0.2886
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2011.5,10,-0.0657,0.02911,-0.1228,-0.00864
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2012.5,10,-0.07998,0.02966,-0.1381,-0.02184
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2013.5,10,-0.1011,0.02986,-0.1596,-0.04258
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2014.5,10,-0.1296,0.0299,-0.1882,-0.07104
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2015.5,10,-0.1642,0.02994,-0.2229,-0.1055
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2016.5,10,-0.2015,0.02999,-0.2603,-0.1427
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2017.5,10,-0.2463,0.02988,-0.3049,-0.1877
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2018.5,10,-0.2904,0.02982,-0.3489,-0.232
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2001.5,2019.5,10,-0.3366,0.02989,-0.3952,-0.278
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2012.5,10,-0.07154,0.0294,-0.1292,-0.01393
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2013.5,10,-0.09267,0.02984,-0.1512,-0.03418
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2014.5,10,-0.1212,0.02996,-0.1799,-0.0625
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2015.5,10,-0.1557,0.03002,-0.2146,-0.0969
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2016.5,10,-0.1931,0.03009,-0.252,-0.1341
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2017.5,10,-0.2379,0.02993,-0.2965,-0.1792
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2018.5,10,-0.282,0.02985,-0.3405,-0.2235
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2002.5,2019.5,10,-0.3281,0.02987,-0.3867,-0.2696
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2013.5,10,-0.09604,0.02927,-0.1534,-0.03867
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2014.5,10,-0.1246,0.02967,-0.1827,-0.06643
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2015.5,10,-0.1591,0.02984,-0.2176,-0.1006
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2016.5,10,-0.1964,0.02993,-0.2551,-0.1378
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2017.5,10,-0.2412,0.02985,-0.2997,-0.1827
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2018.5,10,-0.2853,0.02978,-0.3437,-0.227
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2003.5,2019.5,10,-0.3315,0.02987,-0.39,-0.273
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,2014.5,10,-0.1171,0.02936,-0.1747,-0.0596
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,2015.5,10,-0.1517,0.02977,-0.21,-0.09332
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,2016.5,10,-0.189,0.02994,-0.2477,-0.1303
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,2017.5,10,-0.2338,0.02985,-0.2923,-0.1753
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,2018.5,10,-0.2779,0.02978,-0.3363,-0.2195
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2004.5,2019.5,10,-0.3241,0.02984,-0.3826,-0.2656
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005.5,2015.5,10,-0.1475,0.02939,-0.2051,-0.08988
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005.5,2016.5,10,-0.1848,0.02981,-0.2432,-0.1264
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005.5,2017.5,10,-0.2296,0.02981,-0.288,-0.1712
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005.5,2018.5,10,-0.2737,0.02978,-0.3321,-0.2154
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2005.5,2019.5,10,-0.3199,0.02986,-0.3784,-0.2613
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006.5,2016.5,10,-0.1799,0.02944,-0.2376,-0.1222
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006.5,2017.5,10,-0.2247,0.02971,-0.2829,-0.1665
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006.5,2018.5,10,-0.2688,0.02976,-0.3271,-0.2105
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2006.5,2019.5,10,-0.315,0.02989,-0.3736,-0.2564
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007.5,2017.5,10,-0.2171,0.02925,-0.2744,-0.1597
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007.5,2018.5,10,-0.2612,0.02957,-0.3191,-0.2032
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2007.5,2019.5,10,-0.3073,0.02981,-0.3658,-0.2489
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008.5,2018.5,10,-0.2444,0.02916,-0.3016,-0.1872
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2008.5,2019.5,10,-0.2906,0.02963,-0.3486,-0.2325
7d5fcb447d10ae7f966d6b68f28d543bd0fc542b,2009.5,2019.5,10,-0.2832,0.02922,-0.3404,-0.2259
