analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2017.5,10,0.265,0.1405,-0.01034,0.5404
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2018.5,10,0.2707,0.1426,-0.008922,0.5502
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2001.5,2019.5,10,0.2731,0.146,-0.01305,0.5592
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2012.5,10,0.194,0.1253,-0.05159,0.4395
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2013.5,10,0.2016,0.1291,-0.05149,0.4548
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2014.5,10,0.2132,0.132,-0.04551,0.4719
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2015.5,10,0.2231,0.1344,-0.04029,0.4864
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2016.5,10,0.2256,0.1363,-0.04155,0.4928
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2017.5,10,0.2327,0.1382,-0.03823,0.5036
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2018.5,10,0.2383,0.1406,-0.03725,0.5139
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2002.5,2019.5,10,0.2407,0.1442,-0.04179,0.5233
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2013.5,10,0.1653,0.124,-0.07777,0.4084
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2014.5,10,0.1769,0.1281,-0.0741,0.4279
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2015.5,10,0.1868,0.1312,-0.07034,0.4439
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2016.5,10,0.1893,0.1339,-0.07314,0.4518
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2017.5,10,0.1964,0.1361,-0.07039,0.4632
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2018.5,10,0.202,0.1387,-0.06981,0.4738
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2003.5,2019.5,10,0.2045,0.1425,-0.07479,0.4837
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,2014.5,10,0.1492,0.1236,-0.09313,0.3915
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,2015.5,10,0.1591,0.128,-0.09185,0.41
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,2016.5,10,0.1616,0.1317,-0.09641,0.4197
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,2017.5,10,0.1687,0.1344,-0.09469,0.4321
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,2018.5,10,0.1743,0.1373,-0.09483,0.4434
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2004.5,2019.5,10,0.1767,0.1414,-0.1004,0.4539
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,2015.5,10,0.142,0.1241,-0.1011,0.3852
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,2016.5,10,0.1446,0.1287,-0.1077,0.3969
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,2017.5,10,0.1517,0.1323,-0.1077,0.411
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,2018.5,10,0.1573,0.1359,-0.109,0.4236
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2005.5,2019.5,10,0.1597,0.1404,-0.1154,0.4348
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006.5,2016.5,10,0.1286,0.1248,-0.1159,0.3731
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006.5,2017.5,10,0.1357,0.1295,-0.1182,0.3895
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006.5,2018.5,10,0.1413,0.1339,-0.1211,0.4036
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2006.5,2019.5,10,0.1437,0.1389,-0.1285,0.4159
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007.5,2017.5,10,0.1222,0.1255,-0.1237,0.3681
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007.5,2018.5,10,0.1278,0.131,-0.129,0.3846
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2007.5,2019.5,10,0.1302,0.1369,-0.138,0.3985
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008.5,2018.5,10,0.1179,0.1274,-0.1317,0.3675
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2008.5,2019.5,10,0.1203,0.1344,-0.1431,0.3838
ee38d0c108d816649d53bbdb3a82def5af6e8c5f,2009.5,2019.5,10,0.1065,0.1305,-0.1492,0.3622
