analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2016,1,0.865,0.1879,0.4966,1.233
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2017,1,0.8861,0.1882,0.5172,1.255
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2018,1,0.7068,0.1902,0.334,1.08
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2019,1,0.9082,0.1874,0.5409,1.276
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2020,1,0.8637,0.1855,0.5001,1.227
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2021,1,0.9649,0.1883,0.5959,1.334
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2022,1,0.9767,0.1882,0.6078,1.346
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2023,1,0.9583,0.1896,0.5867,1.33
77c0ad5001ee99c8c4940619311f73c7561f905c,2007,2024,1,0.9664,0.1996,0.5752,1.358
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2009,1,0.2306,0.1565,-0.07607,0.5373
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2010,1,0.1698,0.1765,-0.1761,0.5157
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2011,1,0.1818,0.1835,-0.1778,0.5415
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2012,1,0.4209,0.1788,0.07049,0.7714
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2013,1,0.547,0.1799,0.1944,0.8995
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2014,1,0.6512,0.1803,0.2979,1.005
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2015,1,0.8052,0.181,0.4504,1.16
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2016,1,0.7162,0.18,0.3635,1.069
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2017,1,0.7374,0.1786,0.3873,1.087
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2018,1,0.558,0.1878,0.1899,0.9261
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2019,1,0.7595,0.1782,0.4102,1.109
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2020,1,0.715,0.1797,0.3628,1.067
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2021,1,0.8161,0.1787,0.4658,1.166
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2022,1,0.8279,0.1798,0.4756,1.18
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2023,1,0.8096,0.1831,0.4508,1.168
77c0ad5001ee99c8c4940619311f73c7561f905c,2008,2024,1,0.8177,0.1923,0.4408,1.195
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2010,1,-0.06082,0.158,-0.3706,0.2489
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2011,1,-0.04876,0.1835,-0.4083,0.3108
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2012,1,0.1903,0.1726,-0.148,0.5287
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2013,1,0.3164,0.1752,-0.02695,0.6597
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2014,1,0.4207,0.1767,0.07442,0.7669
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2015,1,0.5746,0.1715,0.2385,0.9106
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2016,1,0.4857,0.1781,0.1366,0.8348
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2017,1,0.5068,0.1728,0.1681,0.8455
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2018,1,0.3274,0.1934,-0.0517,0.7065
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2019,1,0.5289,0.1722,0.1914,0.8664
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2020,1,0.4844,0.1799,0.1318,0.8369
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2021,1,0.5856,0.1749,0.2427,0.9284
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2022,1,0.5973,0.1774,0.2496,0.9451
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2023,1,0.579,0.1817,0.2229,0.9351
77c0ad5001ee99c8c4940619311f73c7561f905c,2009,2024,1,0.5871,0.1898,0.2151,0.9592
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2011,1,0.01205,0.1592,-0.2999,0.324
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2012,1,0.2512,0.1726,-0.08716,0.5895
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2013,1,0.3772,0.1781,0.02814,0.7263
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2014,1,0.4815,0.1808,0.1271,0.8358
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2015,1,0.6354,0.1816,0.2795,0.9913
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2016,1,0.5465,0.1811,0.1915,0.9015
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2017,1,0.5676,0.1797,0.2154,0.9198
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2018,1,0.3882,0.1891,0.01762,0.7588
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2019,1,0.5897,0.179,0.2388,0.9406
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2020,1,0.5452,0.1813,0.1898,0.9006
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2021,1,0.6464,0.1804,0.2928,0.9999
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2022,1,0.6582,0.1824,0.3006,1.016
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2023,1,0.6398,0.1839,0.2794,1
77c0ad5001ee99c8c4940619311f73c7561f905c,2010,2024,1,0.6479,0.1932,0.2693,1.027
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2012,1,0.2391,0.1584,-0.07136,0.5496
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2013,1,0.3651,0.1774,0.01736,0.7129
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2014,1,0.4694,0.1838,0.1093,0.8296
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2015,1,0.6233,0.1883,0.2542,0.9925
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2016,1,0.5344,0.185,0.1718,0.897
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2017,1,0.5555,0.1851,0.1928,0.9183
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2018,1,0.3762,0.1869,0.009844,0.7425
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2019,1,0.5776,0.1848,0.2153,0.9399
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2020,1,0.5331,0.184,0.1726,0.8937
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2021,1,0.6343,0.186,0.2698,0.9988
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2022,1,0.6461,0.1868,0.2799,1.012
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2023,1,0.6278,0.187,0.2613,0.9942
77c0ad5001ee99c8c4940619311f73c7561f905c,2011,2024,1,0.6359,0.1959,0.2518,1.02
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2013,1,0.126,0.1497,-0.1674,0.4195
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2014,1,0.2303,0.169,-0.1009,0.5616
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2015,1,0.3843,0.1711,0.04892,0.7196
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2016,1,0.2953,0.1756,-0.04879,0.6394
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2017,1,0.3164,0.1729,-0.02251,0.6554
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2018,1,0.1371,0.1869,-0.2292,0.5034
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2019,1,0.3385,0.1726,0.0002326,0.6769
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2020,1,0.294,0.1774,-0.05373,0.6418
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2021,1,0.3952,0.1748,0.05253,0.7379
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2022,1,0.407,0.1778,0.05848,0.7555
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2023,1,0.3887,0.1807,0.03449,0.7428
77c0ad5001ee99c8c4940619311f73c7561f905c,2012,2024,1,0.3968,0.188,0.02833,0.7652
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2014,1,0.1043,0.1509,-0.1915,0.4001
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2015,1,0.2582,0.1679,-0.07083,0.5872
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2016,1,0.1693,0.1747,-0.1732,0.5117
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2017,1,0.1904,0.1734,-0.1495,0.5303
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2018,1,0.01102,0.1865,-0.3544,0.3765
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2019,1,0.2125,0.1733,-0.1272,0.5522
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2020,1,0.168,0.1773,-0.1796,0.5156
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2021,1,0.2692,0.1752,-0.07421,0.6125
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2022,1,0.281,0.1774,-0.06674,0.6287
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2023,1,0.2626,0.1806,-0.09143,0.6167
77c0ad5001ee99c8c4940619311f73c7561f905c,2013,2024,1,0.2707,0.1882,-0.0982,0.6396
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2015,1,0.1539,0.1513,-0.1426,0.4505
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2016,1,0.065,0.1702,-0.2686,0.3986
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2017,1,0.08612,0.1718,-0.2507,0.4229
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2018,1,-0.09326,0.1853,-0.4564,0.2699
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2019,1,0.1082,0.1736,-0.2321,0.4485
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2020,1,0.06372,0.1775,-0.2842,0.4117
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2021,1,0.1649,0.1759,-0.1799,0.5096
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2022,1,0.1767,0.1775,-0.1711,0.5245
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2023,1,0.1583,0.1804,-0.1953,0.5119
77c0ad5001ee99c8c4940619311f73c7561f905c,2014,2024,1,0.1664,0.1889,-0.2038,0.5367
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2016,1,-0.08894,0.1528,-0.3884,0.2105
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2017,1,-0.06781,0.1652,-0.3916,0.256
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2018,1,-0.2472,0.1899,-0.6193,0.125
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2019,1,-0.04571,0.17,-0.3789,0.2875
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2020,1,-0.09021,0.1782,-0.4394,0.259
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2021,1,0.01096,0.1736,-0.3292,0.3512
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2022,1,0.02276,0.1767,-0.3236,0.3691
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2023,1,0.004412,0.1808,-0.3499,0.3587
77c0ad5001ee99c8c4940619311f73c7561f905c,2015,2024,1,0.01252,0.1879,-0.3557,0.3807
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2017,1,0.02112,0.1503,-0.2735,0.3157
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2018,1,-0.1583,0.1784,-0.5079,0.1914
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2019,1,0.04322,0.1723,-0.2946,0.381
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2020,1,-0.001283,0.1768,-0.3478,0.3452
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2021,1,0.09989,0.1762,-0.2454,0.4452
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2022,1,0.1117,0.1777,-0.2366,0.46
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2023,1,0.09334,0.1798,-0.2591,0.4458
77c0ad5001ee99c8c4940619311f73c7561f905c,2016,2024,1,0.1014,0.1889,-0.2687,0.4716
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2018,1,-0.1794,0.1613,-0.4956,0.1368
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2019,1,0.0221,0.1639,-0.2992,0.3434
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2020,1,-0.0224,0.174,-0.3634,0.3186
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2021,1,0.07877,0.1726,-0.2596,0.4171
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2022,1,0.09056,0.1754,-0.2532,0.4344
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2023,1,0.07222,0.1785,-0.2777,0.4221
77c0ad5001ee99c8c4940619311f73c7561f905c,2017,2024,1,0.08033,0.1868,-0.2858,0.4465
77c0ad5001ee99c8c4940619311f73c7561f905c,2018,2019,1,0.2015,0.1625,-0.1169,0.5199
77c0ad5001ee99c8c4940619311f73c7561f905c,2018,2020,1,0.157,0.1774,-0.1907,0.5047
77c0ad5001ee99c8c4940619311f73c7561f905c,2018,2021,1,0.2581,0.1857,-0.1058,0.6221
77c0ad5001ee99c8c4940619311f73c7561f905c,2018,2022,1,0.2699,0.1867,-0.09595,0.6358
77c0ad5001ee99c8c4940619311f73c7561f905c,2018,2023,1,0.2516,0.1874,-0.1157,0.6189
77c0ad5001ee99c8c4940619311f73c7561f905c,2018,2024,1,0.2597,0.1972,-0.1268,0.6462
77c0ad5001ee99c8c4940619311f73c7561f905c,2019,2020,1,-0.04452,0.1513,-0.3411,0.2521
77c0ad5001ee99c8c4940619311f73c7561f905c,2019,2021,1,0.05667,0.1658,-0.2684,0.3817
77c0ad5001ee99c8c4940619311f73c7561f905c,2019,2022,1,0.06846,0.1722,-0.269,0.4059
77c0ad5001ee99c8c4940619311f73c7561f905c,2019,2023,1,0.05012,0.177,-0.2967,0.3969
77c0ad5001ee99c8c4940619311f73c7561f905c,2019,2024,1,0.05822,0.1859,-0.3061,0.4226
77c0ad5001ee99c8c4940619311f73c7561f905c,2020,2021,1,0.1012,0.152,-0.1967,0.3991
77c0ad5001ee99c8c4940619311f73c7561f905c,2020,2022,1,0.113,0.1705,-0.2213,0.4472
77c0ad5001ee99c8c4940619311f73c7561f905c,2020,2023,1,0.09462,0.1777,-0.2536,0.4429
77c0ad5001ee99c8c4940619311f73c7561f905c,2020,2024,1,0.1027,0.1887,-0.2671,0.4725
77c0ad5001ee99c8c4940619311f73c7561f905c,2021,2022,1,0.01179,0.1503,-0.2827,0.3063
77c0ad5001ee99c8c4940619311f73c7561f905c,2021,2023,1,-0.006556,0.1719,-0.3434,0.3303
77c0ad5001ee99c8c4940619311f73c7561f905c,2021,2024,1,0.00155,0.1849,-0.3608,0.3639
77c0ad5001ee99c8c4940619311f73c7561f905c,2022,2023,1,-0.01835,0.1531,-0.3184,0.2817
77c0ad5001ee99c8c4940619311f73c7561f905c,2022,2024,1,-0.01024,0.1807,-0.3644,0.3439
77c0ad5001ee99c8c4940619311f73c7561f905c,2023,2024,1,0.008104,0.1602,-0.3058,0.322
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2006.5,10,1.285,0.1082,1.073,1.497
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2007.5,10,1.369,0.1093,1.155,1.583
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2008.5,10,1.444,0.1089,1.23,1.657
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2009.5,10,1.526,0.1088,1.313,1.739
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2010.5,10,1.62,0.1092,1.406,1.834
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2011.5,10,1.699,0.1084,1.486,1.911
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2012.5,10,1.788,0.1099,1.572,2.003
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2013.5,10,1.843,0.1088,1.63,2.057
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2014.5,10,1.896,0.1079,1.685,2.108
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2015.5,10,1.951,0.1077,1.74,2.162
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2016.5,10,2.014,0.1088,1.801,2.227
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2017.5,10,2.055,0.1082,1.843,2.267
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2018.5,10,2.081,0.1076,1.87,2.292
77c0ad5001ee99c8c4940619311f73c7561f905c,1996.5,2019.5,10,2.098,0.1075,1.887,2.308
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2007.5,10,1.228,0.1001,1.031,1.424
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2008.5,10,1.302,0.1008,1.105,1.5
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2009.5,10,1.384,0.101,1.187,1.582
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2010.5,10,1.478,0.1011,1.28,1.677
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2011.5,10,1.557,0.1005,1.36,1.754
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2012.5,10,1.646,0.1017,1.447,1.845
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2013.5,10,1.702,0.1009,1.504,1.899
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2014.5,10,1.755,0.1004,1.558,1.951
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2015.5,10,1.809,0.1003,1.612,2.006
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2016.5,10,1.872,0.1008,1.675,2.07
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2017.5,10,1.913,0.1004,1.716,2.11
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2018.5,10,1.939,0.09997,1.744,2.135
77c0ad5001ee99c8c4940619311f73c7561f905c,1997.5,2019.5,10,1.956,0.09992,1.76,2.152
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2008.5,10,1.157,0.09474,0.9713,1.343
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2009.5,10,1.239,0.09551,1.052,1.426
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2010.5,10,1.333,0.09554,1.146,1.52
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2011.5,10,1.412,0.09492,1.226,1.598
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2012.5,10,1.501,0.0957,1.313,1.688
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2013.5,10,1.556,0.09519,1.37,1.743
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2014.5,10,1.609,0.09492,1.423,1.795
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2015.5,10,1.664,0.09491,1.478,1.85
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2016.5,10,1.727,0.09513,1.541,1.914
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2017.5,10,1.768,0.09475,1.582,1.954
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2018.5,10,1.794,0.09429,1.609,1.979
77c0ad5001ee99c8c4940619311f73c7561f905c,1998.5,2019.5,10,1.811,0.09429,1.626,1.996
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2009.5,10,1.107,0.08952,0.9317,1.283
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2010.5,10,1.201,0.09003,1.025,1.378
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2011.5,10,1.28,0.08972,1.104,1.456
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2012.5,10,1.369,0.09025,1.192,1.545
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2013.5,10,1.424,0.08995,1.248,1.601
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2014.5,10,1.477,0.08978,1.301,1.653
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2015.5,10,1.532,0.08975,1.356,1.708
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2016.5,10,1.595,0.08964,1.42,1.771
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2017.5,10,1.636,0.08912,1.461,1.811
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2018.5,10,1.662,0.08864,1.488,1.836
77c0ad5001ee99c8c4940619311f73c7561f905c,1999.5,2019.5,10,1.679,0.08865,1.505,1.853
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2010.5,10,1.092,0.08828,0.9193,1.265
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2011.5,10,1.171,0.08855,0.9976,1.345
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2012.5,10,1.26,0.08958,1.084,1.435
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2013.5,10,1.316,0.08922,1.141,1.49
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2014.5,10,1.369,0.08903,1.194,1.543
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2015.5,10,1.423,0.08896,1.249,1.597
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2016.5,10,1.486,0.08899,1.312,1.661
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2017.5,10,1.527,0.08837,1.354,1.7
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2018.5,10,1.553,0.0878,1.381,1.726
77c0ad5001ee99c8c4940619311f73c7561f905c,2000.5,2019.5,10,1.57,0.08787,1.398,1.742
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2011.5,10,1.038,0.08486,0.8714,1.204
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2012.5,10,1.126,0.08646,0.9568,1.296
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2013.5,10,1.182,0.08635,1.013,1.351
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2014.5,10,1.235,0.08626,1.066,1.404
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2015.5,10,1.29,0.08614,1.121,1.458
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2016.5,10,1.353,0.08615,1.184,1.522
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2017.5,10,1.394,0.08562,1.226,1.561
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2018.5,10,1.42,0.08514,1.253,1.587
77c0ad5001ee99c8c4940619311f73c7561f905c,2001.5,2019.5,10,1.437,0.08534,1.269,1.604
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2012.5,10,0.9866,0.08344,0.8231,1.15
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2013.5,10,1.042,0.08411,0.8776,1.207
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2014.5,10,1.095,0.08425,0.9302,1.26
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2015.5,10,1.15,0.0842,0.9848,1.315
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2016.5,10,1.213,0.08414,1.048,1.378
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2017.5,10,1.254,0.08369,1.09,1.418
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2018.5,10,1.28,0.08331,1.117,1.443
77c0ad5001ee99c8c4940619311f73c7561f905c,2002.5,2019.5,10,1.297,0.08359,1.133,1.461
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2013.5,10,0.9022,0.08175,0.742,1.062
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2014.5,10,0.9551,0.08254,0.7933,1.117
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2015.5,10,1.01,0.0827,0.8475,1.172
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2016.5,10,1.073,0.08259,0.9112,1.235
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2017.5,10,1.114,0.08215,0.9527,1.275
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2018.5,10,1.14,0.08184,0.9796,1.3
77c0ad5001ee99c8c4940619311f73c7561f905c,2003.5,2019.5,10,1.157,0.08221,0.9955,1.318
77c0ad5001ee99c8c4940619311f73c7561f905c,2004.5,2014.5,10,0.8162,0.08006,0.6593,0.9731
77c0ad5001ee99c8c4940619311f73c7561f905c,2004.5,2015.5,10,0.8707,0.08065,0.7127,1.029
77c0ad5001ee99c8c4940619311f73c7561f905c,2004.5,2016.5,10,0.9342,0.08048,0.7764,1.092
77c0ad5001ee99c8c4940619311f73c7561f905c,2004.5,2017.5,10,0.9749,0.08017,0.8177,1.132
77c0ad5001ee99c8c4940619311f73c7561f905c,2004.5,2018.5,10,1.001,0.08,0.8443,1.158
77c0ad5001ee99c8c4940619311f73c7561f905c,2004.5,2019.5,10,1.018,0.08048,0.86,1.176
77c0ad5001ee99c8c4940619311f73c7561f905c,2005.5,2015.5,10,0.7511,0.07725,0.5997,0.9025
77c0ad5001ee99c8c4940619311f73c7561f905c,2005.5,2016.5,10,0.8145,0.07757,0.6625,0.9666
77c0ad5001ee99c8c4940619311f73c7561f905c,2005.5,2017.5,10,0.8552,0.07756,0.7032,1.007
77c0ad5001ee99c8c4940619311f73c7561f905c,2005.5,2018.5,10,0.8815,0.0776,0.7294,1.034
77c0ad5001ee99c8c4940619311f73c7561f905c,2005.5,2019.5,10,0.8982,0.07819,0.7449,1.051
77c0ad5001ee99c8c4940619311f73c7561f905c,2006.5,2016.5,10,0.7295,0.07481,0.5828,0.8761
77c0ad5001ee99c8c4940619311f73c7561f905c,2006.5,2017.5,10,0.7702,0.07553,0.6221,0.9182
77c0ad5001ee99c8c4940619311f73c7561f905c,2006.5,2018.5,10,0.7964,0.07583,0.6478,0.945
77c0ad5001ee99c8c4940619311f73c7561f905c,2006.5,2019.5,10,0.8131,0.0765,0.6631,0.963
77c0ad5001ee99c8c4940619311f73c7561f905c,2007.5,2017.5,10,0.6857,0.07316,0.5423,0.8291
77c0ad5001ee99c8c4940619311f73c7561f905c,2007.5,2018.5,10,0.7119,0.07413,0.5666,0.8572
77c0ad5001ee99c8c4940619311f73c7561f905c,2007.5,2019.5,10,0.7286,0.07497,0.5816,0.8755
77c0ad5001ee99c8c4940619311f73c7561f905c,2008.5,2018.5,10,0.6372,0.07292,0.4942,0.7801
77c0ad5001ee99c8c4940619311f73c7561f905c,2008.5,2019.5,10,0.6538,0.0743,0.5082,0.7994
77c0ad5001ee99c8c4940619311f73c7561f905c,2009.5,2019.5,10,0.5716,0.0731,0.4284,0.7149
