analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2009,1,-0.1102,0.1784,-0.4598,0.2394
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2010,1,-0.2623,0.1736,-0.6026,0.07796
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2011,1,-0.4598,0.1744,-0.8017,-0.1179
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2012,1,-0.5147,0.1724,-0.8526,-0.1768
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2013,1,-0.7595,0.1751,-1.103,-0.4163
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2014,1,-0.8007,0.1728,-1.139,-0.4621
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2015,1,-0.8874,0.1725,-1.225,-0.5494
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2016,1,-1.085,0.1758,-1.43,-0.7408
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2017,1,-1.186,0.1851,-1.549,-0.823
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2018,1,-1.041,0.1737,-1.381,-0.7003
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2019,1,-1.21,0.1777,-1.558,-0.8618
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2020,1,-1.309,0.1801,-1.662,-0.956
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2021,1,-1.087,0.1725,-1.425,-0.7487
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2022,1,-1.009,0.1746,-1.352,-0.6672
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2023,1,-0.8103,0.1822,-1.167,-0.4532
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2005,2024,1,-0.2113,0.1825,-0.569,0.1463
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2007,1,0.09417,0.1587,-0.2168,0.4051
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2008,1,-0.06006,0.1729,-0.3989,0.2788
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2009,1,-0.1106,0.1793,-0.4619,0.2408
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2010,1,-0.2627,0.1755,-0.6066,0.08124
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2011,1,-0.4601,0.1762,-0.8054,-0.1149
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2012,1,-0.5151,0.1744,-0.8569,-0.1732
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2013,1,-0.7599,0.1772,-1.107,-0.4126
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2014,1,-0.8011,0.1755,-1.145,-0.4571
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2015,1,-0.8877,0.1755,-1.232,-0.5438
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2016,1,-1.086,0.1793,-1.437,-0.7343
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2017,1,-1.186,0.1881,-1.555,-0.8175
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2018,1,-1.041,0.1759,-1.386,-0.6962
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2019,1,-1.21,0.1799,-1.563,-0.8579
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2020,1,-1.309,0.1813,-1.665,-0.954
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2021,1,-1.087,0.1745,-1.429,-0.7452
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2022,1,-1.01,0.1763,-1.355,-0.6641
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2023,1,-0.8106,0.1824,-1.168,-0.4532
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2006,2024,1,-0.2117,0.1832,-0.5708,0.1474
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2008,1,-0.1542,0.1574,-0.4627,0.1542
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2009,1,-0.2047,0.1729,-0.5436,0.1342
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2010,1,-0.3569,0.1703,-0.6906,-0.02308
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2011,1,-0.5543,0.1728,-0.893,-0.2156
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2012,1,-0.6092,0.1694,-0.9412,-0.2772
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2013,1,-0.8541,0.1743,-1.196,-0.5124
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2014,1,-0.8953,0.1707,-1.23,-0.5606
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2015,1,-0.9819,0.17,-1.315,-0.6487
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2016,1,-1.18,0.1753,-1.523,-0.8364
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2017,1,-1.28,0.1853,-1.644,-0.9172
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2018,1,-1.135,0.1703,-1.469,-0.8014
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2019,1,-1.305,0.1776,-1.653,-0.9566
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2020,1,-1.403,0.1802,-1.757,-1.05
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2021,1,-1.181,0.1703,-1.515,-0.8475
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2022,1,-1.104,0.1737,-1.444,-0.7636
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2023,1,-0.9048,0.1822,-1.262,-0.5478
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2007,2024,1,-0.3059,0.1758,-0.6504,0.03871
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2009,1,-0.05049,0.1616,-0.3672,0.2662
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2010,1,-0.2026,0.17,-0.5358,0.1306
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2011,1,-0.4001,0.1744,-0.7418,-0.05836
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2012,1,-0.455,0.1727,-0.7935,-0.1164
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2013,1,-0.6998,0.1758,-1.044,-0.3553
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2014,1,-0.741,0.1743,-1.083,-0.3994
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2015,1,-0.8277,0.1738,-1.168,-0.4871
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2016,1,-1.026,0.1774,-1.373,-0.678
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2017,1,-1.126,0.1858,-1.49,-0.7621
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2018,1,-0.981,0.1737,-1.321,-0.6406
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2019,1,-1.15,0.1791,-1.501,-0.7994
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2020,1,-1.249,0.1803,-1.603,-0.8959
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2021,1,-1.027,0.173,-1.366,-0.6879
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2022,1,-0.9497,0.1753,-1.293,-0.6061
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2023,1,-0.7506,0.1826,-1.109,-0.3926
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2008,2024,1,-0.1516,0.1825,-0.5093,0.206
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2010,1,-0.1521,0.161,-0.4678,0.1635
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2011,1,-0.3496,0.1766,-0.6958,-0.003381
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2012,1,-0.4045,0.1755,-0.7484,-0.06056
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2013,1,-0.6493,0.1799,-1.002,-0.2967
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2014,1,-0.6905,0.1779,-1.039,-0.3418
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2015,1,-0.7772,0.1772,-1.125,-0.4298
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2016,1,-0.9752,0.1822,-1.332,-0.6182
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2017,1,-1.076,0.1906,-1.449,-0.7022
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2018,1,-0.9305,0.1767,-1.277,-0.5841
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2019,1,-1.1,0.1817,-1.456,-0.7439
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2020,1,-1.199,0.1857,-1.563,-0.8347
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2021,1,-0.9766,0.1769,-1.323,-0.6299
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2022,1,-0.8992,0.1801,-1.252,-0.5462
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2023,1,-0.7001,0.1881,-1.069,-0.3314
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2009,2024,1,-0.1011,0.1846,-0.4629,0.2606
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2011,1,-0.1975,0.1578,-0.5067,0.1118
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2012,1,-0.2524,0.1676,-0.5809,0.07621
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2013,1,-0.4972,0.1735,-0.8372,-0.1573
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2014,1,-0.5384,0.1724,-0.8763,-0.2005
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2015,1,-0.6251,0.1716,-0.9613,-0.2888
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2016,1,-0.8231,0.1753,-1.167,-0.4794
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2017,1,-0.9235,0.1827,-1.282,-0.5655
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2018,1,-0.7784,0.1713,-1.114,-0.4426
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2019,1,-0.9478,0.1779,-1.296,-0.5991
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2020,1,-1.047,0.1798,-1.399,-0.6942
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2021,1,-0.8244,0.1713,-1.16,-0.4886
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2022,1,-0.7471,0.1741,-1.088,-0.4059
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2023,1,-0.548,0.1824,-0.9055,-0.1905
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2010,2024,1,0.05098,0.1806,-0.3031,0.405
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2012,1,-0.0549,0.1565,-0.3617,0.2519
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2013,1,-0.2998,0.1713,-0.6356,0.03607
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2014,1,-0.3409,0.1727,-0.6795,-0.002395
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2015,1,-0.4276,0.1729,-0.7664,-0.0888
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2016,1,-0.6256,0.1763,-0.9711,-0.2801
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2017,1,-0.7261,0.1837,-1.086,-0.366
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2018,1,-0.5809,0.1734,-0.9208,-0.241
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2019,1,-0.7503,0.1776,-1.098,-0.4021
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2020,1,-0.8492,0.1792,-1.2,-0.4979
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2021,1,-0.627,0.1725,-0.9651,-0.2888
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2022,1,-0.5496,0.1744,-0.8914,-0.2078
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2023,1,-0.3505,0.1813,-0.7058,0.004847
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2011,2024,1,0.2484,0.1831,-0.1104,0.6073
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2013,1,-0.2449,0.1578,-0.5542,0.06444
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2014,1,-0.286,0.1679,-0.6152,0.04311
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2015,1,-0.3727,0.1697,-0.7053,-0.0401
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2016,1,-0.5707,0.1747,-0.9131,-0.2283
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2017,1,-0.6712,0.1833,-1.03,-0.312
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2018,1,-0.526,0.1703,-0.8597,-0.1923
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2019,1,-0.6954,0.1767,-1.042,-0.349
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2020,1,-0.7942,0.1793,-1.146,-0.4429
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2021,1,-0.5721,0.1698,-0.9049,-0.2392
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2022,1,-0.4947,0.1732,-0.8341,-0.1553
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2023,1,-0.2956,0.1813,-0.651,0.05978
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2012,2024,1,0.3034,0.1779,-0.04528,0.652
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2014,1,-0.04117,0.1584,-0.3517,0.2694
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2015,1,-0.1278,0.1714,-0.4639,0.2082
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2016,1,-0.3258,0.1768,-0.6723,0.02059
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2017,1,-0.4263,0.1846,-0.7882,-0.06443
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2018,1,-0.2811,0.1751,-0.6243,0.06206
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2019,1,-0.4506,0.1788,-0.801,-0.1001
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2020,1,-0.5494,0.1799,-0.9021,-0.1967
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2021,1,-0.3272,0.1736,-0.6674,0.01293
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2022,1,-0.2499,0.175,-0.5928,0.09304
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2023,1,-0.05073,0.1817,-0.407,0.3055
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2013,2024,1,0.5482,0.1852,0.1853,0.9111
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2015,1,-0.08664,0.1562,-0.3927,0.2195
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2016,1,-0.2847,0.1729,-0.6235,0.0542
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2017,1,-0.3851,0.1837,-0.7451,-0.02512
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2018,1,-0.24,0.1723,-0.5777,0.09776
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2019,1,-0.4094,0.1773,-0.7569,-0.06183
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2020,1,-0.5082,0.1794,-0.8598,-0.1567
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2021,1,-0.286,0.1712,-0.6216,0.04953
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2022,1,-0.2087,0.1738,-0.5494,0.132
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2023,1,-0.009552,0.1812,-0.3647,0.3456
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2014,2024,1,0.5894,0.1803,0.2361,0.9427
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2016,1,-0.198,0.1592,-0.51,0.1139
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2017,1,-0.2985,0.1804,-0.6521,0.0551
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2018,1,-0.1533,0.1706,-0.4876,0.181
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2019,1,-0.3227,0.1769,-0.6694,0.02398
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2020,1,-0.4216,0.1797,-0.7737,-0.06941
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2021,1,-0.1994,0.1707,-0.534,0.1353
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2022,1,-0.122,0.1735,-0.4622,0.2181
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2023,1,0.07709,0.1816,-0.2789,0.4331
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2015,2024,1,0.676,0.179,0.3252,1.027
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2017,1,-0.1005,0.1669,-0.4275,0.2266
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2018,1,0.04471,0.1725,-0.2934,0.3828
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2019,1,-0.1247,0.1791,-0.4758,0.2264
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2020,1,-0.2236,0.1821,-0.5804,0.1333
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2021,1,-0.00138,0.1753,-0.3449,0.3421
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2022,1,0.07597,0.177,-0.271,0.4229
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2023,1,0.2751,0.185,-0.08757,0.6378
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2016,2024,1,0.874,0.186,0.5094,1.239
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2018,1,0.1452,0.1676,-0.1833,0.4737
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2019,1,-0.02424,0.1833,-0.3834,0.335
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2020,1,-0.1231,0.1869,-0.4894,0.2433
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2021,1,0.09909,0.1829,-0.2594,0.4576
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2022,1,0.1764,0.185,-0.1861,0.539
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2023,1,0.3756,0.1919,-0.0005467,0.7517
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2017,2024,1,0.9745,0.1949,0.5925,1.356
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,2019,1,-0.1694,0.1601,-0.4831,0.1443
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,2020,1,-0.2683,0.1771,-0.6154,0.07888
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,2021,1,-0.04608,0.1703,-0.3798,0.2876
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,2022,1,0.03127,0.1746,-0.311,0.3735
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,2023,1,0.2304,0.1834,-0.129,0.5899
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2018,2024,1,0.8293,0.178,0.4804,1.178
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019,2020,1,-0.09885,0.1648,-0.4219,0.2242
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019,2021,1,0.1233,0.1735,-0.2168,0.4634
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019,2022,1,0.2007,0.1772,-0.1466,0.548
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019,2023,1,0.3998,0.1837,0.03976,0.7599
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2019,2024,1,0.9988,0.1873,0.6316,1.366
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2020,2021,1,0.2222,0.1623,-0.09594,0.5403
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2020,2022,1,0.2995,0.1765,-0.04644,0.6455
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2020,2023,1,0.4987,0.1848,0.1364,0.861
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2020,2024,1,1.098,0.1924,0.7205,1.475
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2021,2022,1,0.07735,0.1576,-0.2314,0.3861
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2021,2023,1,0.2765,0.1781,-0.07249,0.6255
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2021,2024,1,0.8754,0.1789,0.5248,1.226
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2022,2023,1,0.1991,0.1629,-0.1202,0.5184
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2022,2024,1,0.7981,0.1814,0.4425,1.154
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,2023,2024,1,0.599,0.1762,0.2535,0.9444
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2006.5,10,0.3037,0.07219,0.1622,0.4452
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2007.5,10,0.2304,0.07261,0.08805,0.3727
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2008.5,10,0.1085,0.07234,-0.03334,0.2502
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2009.5,10,0.02787,0.07225,-0.1137,0.1695
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2010.5,10,-0.06087,0.07229,-0.2026,0.08083
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2011.5,10,-0.1694,0.07267,-0.3119,-0.02702
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2012.5,10,-0.2975,0.0732,-0.441,-0.154
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2013.5,10,-0.3956,0.07342,-0.5395,-0.2517
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2014.5,10,-0.5056,0.0735,-0.6496,-0.3615
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2015.5,10,-0.6102,0.07349,-0.7543,-0.4662
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2016.5,10,-0.6729,0.07361,-0.8172,-0.5286
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2017.5,10,-0.7224,0.07366,-0.8668,-0.578
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2018.5,10,-0.7275,0.07372,-0.872,-0.583
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1996.5,2019.5,10,-0.6685,0.07416,-0.8139,-0.5232
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2007.5,10,0.09681,0.06862,-0.03768,0.2313
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2008.5,10,-0.02511,0.06904,-0.1604,0.1102
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2009.5,10,-0.1057,0.06879,-0.2405,0.02913
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2010.5,10,-0.1944,0.06884,-0.3294,-0.0595
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2011.5,10,-0.303,0.06914,-0.4385,-0.1675
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2012.5,10,-0.431,0.06999,-0.5682,-0.2939
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2013.5,10,-0.5291,0.07012,-0.6666,-0.3917
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2014.5,10,-0.6391,0.07036,-0.777,-0.5012
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2015.5,10,-0.7438,0.07047,-0.8819,-0.6057
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2016.5,10,-0.8065,0.07051,-0.9447,-0.6683
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2017.5,10,-0.856,0.07065,-0.9944,-0.7175
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2018.5,10,-0.861,0.07072,-0.9996,-0.7224
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1997.5,2019.5,10,-0.8021,0.07079,-0.9408,-0.6633
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2008.5,10,-0.1588,0.06795,-0.292,-0.0256
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2009.5,10,-0.2394,0.06796,-0.3726,-0.1062
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2010.5,10,-0.3281,0.06802,-0.4614,-0.1948
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2011.5,10,-0.4367,0.06833,-0.5706,-0.3027
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2012.5,10,-0.5647,0.06933,-0.7006,-0.4288
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2013.5,10,-0.6628,0.06936,-0.7988,-0.5269
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2014.5,10,-0.7728,0.06968,-0.9094,-0.6362
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2015.5,10,-0.8775,0.06997,-1.015,-0.7403
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2016.5,10,-0.9402,0.06992,-1.077,-0.8031
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2017.5,10,-0.9896,0.0702,-1.127,-0.852
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2018.5,10,-0.9947,0.07033,-1.133,-0.8569
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1998.5,2019.5,10,-0.9358,0.07008,-1.073,-0.7984
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2009.5,10,-0.296,0.06575,-0.4249,-0.1672
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2010.5,10,-0.3848,0.0663,-0.5147,-0.2548
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2011.5,10,-0.4933,0.06651,-0.6237,-0.363
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2012.5,10,-0.6214,0.06716,-0.753,-0.4897
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2013.5,10,-0.7195,0.06714,-0.8511,-0.5879
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2014.5,10,-0.8295,0.06739,-0.9616,-0.6974
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2015.5,10,-0.9341,0.06771,-1.067,-0.8014
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2016.5,10,-0.9968,0.06769,-1.129,-0.8642
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1999.5,2017.5,10,-1.046,0.06798,-1.18,-0.9131
