analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2013.5,10,0.1716,0.1503,-0.1229,0.4661
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2014.5,10,0.1231,0.1483,-0.1674,0.4137
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2015.5,10,0.06106,0.1452,-0.2235,0.3456
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2016.5,10,-0.003267,0.1438,-0.2851,0.2786
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2017.5,10,-0.07706,0.1429,-0.3571,0.203
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2018.5,10,-0.1687,0.1425,-0.4479,0.1105
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996.5,2019.5,10,-0.2609,0.1459,-0.5468,0.025
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2007.5,10,0.2044,0.1287,-0.04773,0.4566
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2008.5,10,0.2118,0.1312,-0.04536,0.469
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2009.5,10,0.2172,0.1337,-0.04494,0.4793
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2010.5,10,0.2233,0.1374,-0.04608,0.4926
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2011.5,10,0.208,0.138,-0.06249,0.4786
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2012.5,10,0.1901,0.14,-0.08431,0.4646
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2013.5,10,0.1597,0.1405,-0.1157,0.4351
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2014.5,10,0.1113,0.1387,-0.1605,0.383
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2015.5,10,0.04919,0.1357,-0.2168,0.3152
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2016.5,10,-0.01514,0.1345,-0.2788,0.2485
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2017.5,10,-0.08894,0.1338,-0.3512,0.1733
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2018.5,10,-0.1806,0.134,-0.4431,0.08198
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997.5,2019.5,10,-0.2728,0.1381,-0.5435,-0.002098
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2008.5,10,0.1969,0.122,-0.04214,0.436
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2009.5,10,0.2023,0.1257,-0.04402,0.4485
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2010.5,10,0.2084,0.1299,-0.04618,0.4629
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2011.5,10,0.1931,0.131,-0.06363,0.4499
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2012.5,10,0.1752,0.1332,-0.08592,0.4364
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2013.5,10,0.1448,0.134,-0.1179,0.4074
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2014.5,10,0.09636,0.1325,-0.1633,0.356
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2015.5,10,0.03428,0.1299,-0.2203,0.2889
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2016.5,10,-0.03005,0.1289,-0.2828,0.2227
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2017.5,10,-0.1039,0.1286,-0.3559,0.1482
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2018.5,10,-0.1955,0.1294,-0.4491,0.05815
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998.5,2019.5,10,-0.2877,0.1344,-0.551,-0.02436
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2009.5,10,0.1889,0.1193,-0.04498,0.4228
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2010.5,10,0.195,0.1246,-0.04915,0.4391
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2011.5,10,0.1798,0.1264,-0.06793,0.4275
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2012.5,10,0.1618,0.129,-0.09099,0.4147
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2013.5,10,0.1314,0.1301,-0.1236,0.3865
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2014.5,10,0.083,0.129,-0.1698,0.3358
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2015.5,10,0.02091,0.1267,-0.2275,0.2693
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2016.5,10,-0.04342,0.126,-0.2904,0.2036
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2017.5,10,-0.1172,0.1259,-0.364,0.1296
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2018.5,10,-0.2089,0.1272,-0.4581,0.04039
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999.5,2019.5,10,-0.3011,0.1326,-0.5609,-0.04124
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2010.5,10,0.173,0.1188,-0.05993,0.4059
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2011.5,10,0.1578,0.1218,-0.08098,0.3965
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2012.5,10,0.1398,0.1249,-0.1049,0.3846
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2013.5,10,0.1094,0.1264,-0.1383,0.3571
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2014.5,10,0.06098,0.1257,-0.1854,0.3074
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2015.5,10,-0.001105,0.1241,-0.2444,0.2422
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2016.5,10,-0.06544,0.1238,-0.3081,0.1772
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2017.5,10,-0.1392,0.1241,-0.3825,0.1041
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2018.5,10,-0.2309,0.1265,-0.4787,0.01697
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000.5,2019.5,10,-0.3231,0.1329,-0.5835,-0.06267
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2011.5,10,0.1409,0.1184,-0.09123,0.373
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2012.5,10,0.123,0.1225,-0.1172,0.3631
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2013.5,10,0.09253,0.1247,-0.1518,0.3368
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2014.5,10,0.04411,0.1245,-0.1998,0.2881
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2015.5,10,-0.01797,0.1233,-0.2595,0.2236
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2016.5,10,-0.08231,0.1232,-0.3237,0.1591
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2017.5,10,-0.1561,0.1238,-0.3988,0.08654
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2018.5,10,-0.2477,0.1265,-0.4957,0.0002307
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001.5,2019.5,10,-0.3399,0.1333,-0.6012,-0.07871
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2012.5,10,0.1177,0.122,-0.1214,0.3568
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2013.5,10,0.08729,0.1252,-0.1581,0.3327
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2014.5,10,0.03887,0.1253,-0.2067,0.2845
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2015.5,10,-0.02322,0.124,-0.2662,0.2198
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2016.5,10,-0.08755,0.124,-0.3306,0.1555
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2017.5,10,-0.1614,0.1246,-0.4055,0.08281
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2018.5,10,-0.253,0.1264,-0.5008,-0.005235
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002.5,2019.5,10,-0.3452,0.1324,-0.6046,-0.08576
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2013.5,10,0.06663,0.1219,-0.1722,0.3055
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2014.5,10,0.01821,0.123,-0.2228,0.2592
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2015.5,10,-0.04388,0.1223,-0.2836,0.1959
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2016.5,10,-0.1082,0.1229,-0.3491,0.1326
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2017.5,10,-0.182,0.1239,-0.4248,0.06073
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2018.5,10,-0.2737,0.1261,-0.5209,-0.02642
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2003.5,2019.5,10,-0.3659,0.1325,-0.6256,-0.1061
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004.5,2014.5,10,-0.01772,0.117,-0.2471,0.2117
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004.5,2015.5,10,-0.07982,0.1181,-0.3113,0.1517
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004.5,2016.5,10,-0.1442,0.1196,-0.3786,0.09034
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004.5,2017.5,10,-0.218,0.1216,-0.4563,0.02039
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004.5,2018.5,10,-0.3096,0.1257,-0.556,-0.0632
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2004.5,2019.5,10,-0.4018,0.1337,-0.6638,-0.1397
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005.5,2015.5,10,-0.1131,0.1135,-0.3356,0.1094
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005.5,2016.5,10,-0.1775,0.1165,-0.4058,0.05091
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005.5,2017.5,10,-0.2513,0.1197,-0.4858,-0.01673
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005.5,2018.5,10,-0.3429,0.1254,-0.5887,-0.09705
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2005.5,2019.5,10,-0.4351,0.1349,-0.6994,-0.1707
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006.5,2016.5,10,-0.2016,0.1129,-0.4228,0.01956
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006.5,2017.5,10,-0.2754,0.1175,-0.5057,-0.04521
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006.5,2018.5,10,-0.3671,0.1246,-0.6112,-0.1229
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2006.5,2019.5,10,-0.4592,0.1351,-0.724,-0.1945
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007.5,2017.5,10,-0.2934,0.1145,-0.5177,-0.06905
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007.5,2018.5,10,-0.385,0.1231,-0.6264,-0.1437
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2007.5,2019.5,10,-0.4772,0.1347,-0.7413,-0.2131
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008.5,2018.5,10,-0.3924,0.1205,-0.6285,-0.1563
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2008.5,2019.5,10,-0.4846,0.1332,-0.7457,-0.2235
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2009.5,2019.5,10,-0.4899,0.1316,-0.7479,-0.2319
