analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2020,1,-1.023,0.26,-1.532,-0.5133
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2021,1,-1.138,0.2594,-1.647,-0.63
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2022,1,-1.206,0.2617,-1.719,-0.6929
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2023,1,-1.12,0.2573,-1.625,-0.6161
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2004,2024,1,-1.075,0.2739,-1.612,-0.5385
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2006,1,0.07455,0.2082,-0.3335,0.4825
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2007,1,-0.1148,0.2451,-0.5952,0.3656
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2008,1,0.08935,0.2358,-0.3728,0.5515
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2009,1,-0.1066,0.2412,-0.5793,0.3661
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2010,1,-0.1159,0.2554,-0.6164,0.3846
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2011,1,0.3423,0.2499,-0.1475,0.8321
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2012,1,0.434,0.2525,-0.06101,0.929
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2013,1,0.2295,0.2452,-0.2511,0.7101
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2014,1,0.07314,0.2368,-0.391,0.5373
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2015,1,-0.1703,0.2499,-0.6601,0.3194
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2016,1,-0.2047,0.2505,-0.6957,0.2862
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2017,1,-0.156,0.2532,-0.6522,0.3402
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2018,1,-0.3098,0.2541,-0.8078,0.1882
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2019,1,-0.5523,0.2588,-1.06,-0.04518
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2020,1,-0.9774,0.2616,-1.49,-0.4646
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2021,1,-1.093,0.2609,-1.604,-0.5815
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2022,1,-1.16,0.2633,-1.676,-0.6443
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2023,1,-1.075,0.2597,-1.584,-0.5658
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2005,2024,1,-1.03,0.2778,-1.574,-0.4854
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2007,1,-0.1894,0.2195,-0.6196,0.2409
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2008,1,0.01484,0.2113,-0.3992,0.4289
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2009,1,-0.1811,0.2365,-0.6446,0.2824
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2010,1,-0.1904,0.2587,-0.6975,0.3168
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2011,1,0.2678,0.2292,-0.1814,0.717
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2012,1,0.3595,0.2288,-0.08891,0.8079
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2013,1,0.155,0.2324,-0.3005,0.6105
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2014,1,-0.001377,0.2226,-0.4378,0.435
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2015,1,-0.2448,0.2423,-0.7198,0.2302
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2016,1,-0.2792,0.2415,-0.7525,0.194
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2017,1,-0.2305,0.2365,-0.6941,0.2331
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2018,1,-0.3843,0.2402,-0.8551,0.08653
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2019,1,-0.6269,0.2451,-1.107,-0.1464
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2020,1,-1.052,0.26,-1.561,-0.5424
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2021,1,-1.167,0.2564,-1.67,-0.6648
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2022,1,-1.235,0.259,-1.743,-0.7271
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2023,1,-1.149,0.2499,-1.639,-0.6597
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2006,2024,1,-1.104,0.2661,-1.626,-0.5829
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2008,1,0.2042,0.2224,-0.2316,0.6401
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2009,1,0.008196,0.2389,-0.46,0.4764
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2010,1,-0.001062,0.256,-0.5029,0.5008
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2011,1,0.4571,0.2637,-0.05968,0.9738
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2012,1,0.5487,0.2647,0.02997,1.067
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2013,1,0.3443,0.2585,-0.1624,0.851
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2014,1,0.1879,0.2458,-0.2938,0.6697
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2015,1,-0.05552,0.2504,-0.5463,0.4353
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2016,1,-0.08993,0.2569,-0.5935,0.4137
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2017,1,-0.0412,0.2669,-0.5643,0.4819
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2018,1,-0.195,0.2671,-0.7185,0.3285
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2019,1,-0.4375,0.2623,-0.9516,0.07651
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2020,1,-0.8626,0.26,-1.372,-0.3531
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2021,1,-0.9781,0.2621,-1.492,-0.4643
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2022,1,-1.045,0.2645,-1.564,-0.5271
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2023,1,-0.9601,0.2648,-1.479,-0.4411
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2007,2024,1,-0.9151,0.282,-1.468,-0.3624
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2009,1,-0.196,0.2144,-0.6162,0.2242
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2010,1,-0.2052,0.2549,-0.7048,0.2943
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2011,1,0.253,0.2235,-0.1852,0.6911
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2012,1,0.3447,0.2228,-0.09208,0.7814
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2013,1,0.1402,0.2303,-0.3113,0.5916
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2014,1,-0.01621,0.2212,-0.4498,0.4174
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2015,1,-0.2597,0.2434,-0.7368,0.2175
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2016,1,-0.2941,0.2419,-0.7681,0.18
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2017,1,-0.2453,0.2339,-0.7037,0.213
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2018,1,-0.3991,0.2378,-0.8652,0.06693
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2019,1,-0.6417,0.244,-1.12,-0.1635
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2020,1,-1.067,0.2623,-1.581,-0.5526
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2021,1,-1.182,0.2579,-1.688,-0.6769
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2022,1,-1.25,0.2605,-1.76,-0.739
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2023,1,-1.164,0.2496,-1.653,-0.6751
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2008,2024,1,-1.119,0.2648,-1.638,-0.6002
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2010,1,-0.009285,0.2181,-0.4368,0.4182
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2011,1,0.4489,0.2468,-0.03481,0.9326
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2012,1,0.5405,0.2534,0.04394,1.037
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2013,1,0.3361,0.2462,-0.1464,0.8186
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2014,1,0.1797,0.2369,-0.2845,0.644
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2015,1,-0.06371,0.2453,-0.5444,0.417
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2016,1,-0.09813,0.2519,-0.5919,0.3956
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2017,1,-0.0494,0.2568,-0.5526,0.4538
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2018,1,-0.2032,0.259,-0.7107,0.3044
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2019,1,-0.4457,0.2622,-0.9597,0.06818
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2020,1,-0.8708,0.2547,-1.37,-0.3715
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2021,1,-0.9863,0.2551,-1.486,-0.4863
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2022,1,-1.054,0.2574,-1.558,-0.5492
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2023,1,-0.9683,0.2573,-1.473,-0.464
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2009,2024,1,-0.9233,0.2752,-1.463,-0.3839
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2011,1,0.4582,0.2484,-0.02859,0.945
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2012,1,0.5498,0.2714,0.0179,1.082
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2013,1,0.3454,0.2605,-0.1653,0.856
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2014,1,0.189,0.2538,-0.3084,0.6864
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2015,1,-0.05446,0.2558,-0.5557,0.4468
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2016,1,-0.08887,0.2628,-0.6039,0.4261
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2017,1,-0.04016,0.2733,-0.5758,0.4955
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2018,1,-0.1939,0.2772,-0.7372,0.3494
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2019,1,-0.4365,0.278,-0.9813,0.1083
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2020,1,-0.8615,0.2629,-1.377,-0.3462
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2021,1,-0.977,0.2659,-1.498,-0.4559
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2022,1,-1.044,0.2679,-1.569,-0.5193
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2023,1,-0.959,0.2719,-1.492,-0.4261
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2010,2024,1,-0.9141,0.2909,-1.484,-0.3439
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2012,1,0.0917,0.1966,-0.2936,0.477
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2013,1,-0.1128,0.2297,-0.5629,0.3374
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2014,1,-0.2692,0.2284,-0.7168,0.1784
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2015,1,-0.5126,0.255,-1.012,-0.01284
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2016,1,-0.547,0.2543,-1.045,-0.04857
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2017,1,-0.4983,0.2412,-0.9711,-0.02552
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2018,1,-0.6521,0.2453,-1.133,-0.1713
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2019,1,-0.8947,0.2581,-1.401,-0.3887
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2020,1,-1.32,0.2784,-1.865,-0.7741
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2021,1,-1.435,0.2726,-1.97,-0.9008
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2022,1,-1.503,0.2749,-2.041,-0.9638
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2023,1,-1.417,0.2618,-1.93,-0.9041
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2011,2024,1,-1.372,0.276,-1.913,-0.8312
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2013,1,-0.2045,0.2043,-0.6049,0.1958
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2014,1,-0.3609,0.2214,-0.7947,0.073
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2015,1,-0.6043,0.2554,-1.105,-0.1036
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2016,1,-0.6387,0.2537,-1.136,-0.1414
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2017,1,-0.59,0.2385,-1.057,-0.1225
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2018,1,-0.7438,0.2451,-1.224,-0.2634
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2019,1,-0.9863,0.2551,-1.486,-0.4863
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2020,1,-1.411,0.2804,-1.961,-0.8617
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2021,1,-1.527,0.2745,-2.065,-0.9889
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2022,1,-1.594,0.2765,-2.136,-1.052
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2023,1,-1.509,0.261,-2.02,-0.9973
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2012,2024,1,-1.464,0.2722,-1.997,-0.9305
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2014,1,-0.1564,0.2016,-0.5514,0.2386
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2015,1,-0.3998,0.2428,-0.8758,0.07612
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2016,1,-0.4343,0.2468,-0.918,0.04949
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2017,1,-0.3855,0.2454,-0.8665,0.09549
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2018,1,-0.5393,0.2499,-1.029,-0.04948
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2019,1,-0.7819,0.2598,-1.291,-0.2726
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2020,1,-1.207,0.2682,-1.733,-0.6812
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2021,1,-1.322,0.2649,-1.842,-0.8033
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2022,1,-1.39,0.2668,-1.913,-0.8669
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2023,1,-1.304,0.2576,-1.809,-0.7995
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2013,2024,1,-1.259,0.2703,-1.789,-0.7297
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2015,1,-0.2435,0.2095,-0.654,0.167
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2016,1,-0.2779,0.23,-0.7287,0.1729
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2017,1,-0.2291,0.2333,-0.6864,0.2281
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2018,1,-0.3829,0.2389,-0.8512,0.08538
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2019,1,-0.6255,0.2465,-1.109,-0.1424
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2020,1,-1.051,0.2567,-1.554,-0.5475
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2021,1,-1.166,0.2542,-1.664,-0.6679
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2022,1,-1.233,0.2566,-1.736,-0.7305
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2023,1,-1.148,0.2486,-1.635,-0.6607
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2014,2024,1,-1.103,0.2647,-1.622,-0.5842
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2016,1,-0.03439,0.2158,-0.4574,0.3886
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2017,1,0.01435,0.2485,-0.4727,0.5014
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2018,1,-0.1394,0.2567,-0.6426,0.3637
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2019,1,-0.382,0.2611,-0.8938,0.1298
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2020,1,-0.8071,0.2584,-1.314,-0.3007
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2021,1,-0.9226,0.2598,-1.432,-0.4135
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2022,1,-0.99,0.2623,-1.504,-0.4759
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2023,1,-0.9046,0.2606,-1.415,-0.3939
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2015,2024,1,-0.8596,0.2781,-1.405,-0.3146
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2017,1,0.0488,0.2213,-0.3849,0.4825
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2018,1,-0.105,0.2484,-0.592,0.3819
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2019,1,-0.3476,0.2592,-0.8556,0.1604
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2020,1,-0.7727,0.2644,-1.291,-0.2545
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2021,1,-0.8882,0.2644,-1.406,-0.3701
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2022,1,-0.9556,0.2671,-1.479,-0.4321
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2023,1,-0.8702,0.2628,-1.385,-0.3551
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2016,2024,1,-0.8252,0.2807,-1.375,-0.2751
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2018,1,-0.1538,0.2173,-0.5798,0.2722
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2019,1,-0.3964,0.2457,-0.878,0.08525
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2020,1,-0.8215,0.2724,-1.355,-0.2876
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2021,1,-0.9369,0.2709,-1.468,-0.406
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2022,1,-1.004,0.2743,-1.542,-0.4668
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2023,1,-0.9189,0.264,-1.436,-0.4016
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2017,2024,1,-0.8739,0.2794,-1.422,-0.3264
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018,2019,1,-0.2426,0.221,-0.6757,0.1905
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018,2020,1,-0.6677,0.266,-1.189,-0.1463
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018,2021,1,-0.7832,0.27,-1.312,-0.254
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018,2022,1,-0.8505,0.2749,-1.389,-0.3117
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018,2023,1,-0.7651,0.2662,-1.287,-0.2435
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2018,2024,1,-0.7202,0.2819,-1.273,-0.1677
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2019,2020,1,-0.4252,0.2414,-0.8984,0.04799
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2019,2021,1,-0.5406,0.2645,-1.059,-0.02228
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2019,2022,1,-0.608,0.2745,-1.146,-0.06998
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2019,2023,1,-0.5226,0.2691,-1.05,0.004921
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2019,2024,1,-0.4776,0.285,-1.036,0.08092
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2020,2021,1,-0.1155,0.2279,-0.5622,0.3312
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2020,2022,1,-0.1828,0.258,-0.6884,0.3228
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2020,2023,1,-0.09742,0.2685,-0.6237,0.4289
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2020,2024,1,-0.05247,0.2895,-0.6198,0.5149
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2021,2022,1,-0.06735,0.2292,-0.5165,0.3818
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2021,2023,1,0.01808,0.2583,-0.4882,0.5244
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2021,2024,1,0.06304,0.2838,-0.4933,0.6194
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2022,2023,1,0.08547,0.2317,-0.3687,0.5396
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2022,2024,1,0.1304,0.2762,-0.411,0.6718
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,2023,2024,1,0.045,0.2368,-0.4192,0.5091
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2006.5,10,0.2634,0.1027,0.06208,0.4647
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2007.5,10,0.3143,0.1058,0.1069,0.5217
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2008.5,10,0.3087,0.1048,0.1032,0.5141
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2009.5,10,0.3114,0.1052,0.1053,0.5175
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2010.5,10,0.2944,0.105,0.08868,0.5001
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2011.5,10,0.2665,0.1048,0.06106,0.4719
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2012.5,10,0.2624,0.1072,0.05225,0.4725
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2013.5,10,0.2225,0.1079,0.01092,0.434
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2014.5,10,0.1779,0.1106,-0.03878,0.3946
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2015.5,10,0.09174,0.1117,-0.1271,0.3106
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2016.5,10,-0.05182,0.1099,-0.2671,0.1635
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2017.5,10,-0.2113,0.1088,-0.4246,0.002024
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2018.5,10,-0.3417,0.1095,-0.5564,-0.1271
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1996.5,2019.5,10,-0.4521,0.1112,-0.6699,-0.2342
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2007.5,10,0.1867,0.09741,-0.00425,0.3776
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2008.5,10,0.181,0.09779,-0.01067,0.3727
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2009.5,10,0.1838,0.09802,-0.008335,0.3759
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2010.5,10,0.1667,0.09803,-0.02539,0.3589
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2011.5,10,0.1388,0.0981,-0.05347,0.3311
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2012.5,10,0.1347,0.09941,-0.06013,0.3296
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2013.5,10,0.09481,0.1,-0.1012,0.2908
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2014.5,10,0.05025,0.1017,-0.149,0.2495
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2015.5,10,-0.03591,0.1026,-0.2371,0.1652
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2016.5,10,-0.1795,0.102,-0.3794,0.02044
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2017.5,10,-0.3389,0.1024,-0.5397,-0.1382
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2018.5,10,-0.4694,0.1037,-0.6725,-0.2662
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1997.5,2019.5,10,-0.5797,0.1056,-0.7867,-0.3727
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2008.5,10,0.05135,0.09421,-0.1333,0.236
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2009.5,10,0.05412,0.09447,-0.131,0.2393
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2010.5,10,0.03708,0.09489,-0.1489,0.2231
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2011.5,10,0.009149,0.09554,-0.1781,0.1964
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2012.5,10,0.005051,0.09509,-0.1813,0.1914
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2013.5,10,-0.03486,0.09562,-0.2223,0.1526
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2014.5,10,-0.07941,0.09607,-0.2677,0.1089
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2015.5,10,-0.1656,0.09675,-0.3552,0.02405
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2016.5,10,-0.3091,0.09796,-0.5011,-0.1171
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2017.5,10,-0.4686,0.1006,-0.6658,-0.2714
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2018.5,10,-0.599,0.1027,-0.8003,-0.3977
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1998.5,2019.5,10,-0.7093,0.1049,-0.915,-0.5037
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2009.5,10,0.002867,0.09313,-0.1797,0.1854
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2010.5,10,-0.01417,0.09447,-0.1993,0.171
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1999.5,2011.5,10,-0.0421,0.09547,-0.2292,0.145
