analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2014,1,-0.1652,0.0935,-0.3484,0.01807
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2015,1,-0.1279,0.08617,-0.2968,0.04095
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2016,1,-0.1358,0.08766,-0.3076,0.03605
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2017,1,-0.1682,0.098,-0.3602,0.0239
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2018,1,-0.1421,0.09077,-0.3201,0.03576
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2019,1,-0.1286,0.09037,-0.3057,0.04857
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2020,1,-0.07527,0.08262,-0.2372,0.08667
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2021,1,-0.1017,0.08647,-0.2711,0.06782
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2022,1,-0.126,0.09571,-0.3136,0.06156
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2023,1,-0.08824,0.08718,-0.2591,0.08263
f7611a9596976164c5e96e52dc09ff5258ce9267,2006,2024,1,-0.07716,0.09227,-0.258,0.1037
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2008,1,-0.08839,0.0789,-0.243,0.06626
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2009,1,-0.1261,0.09109,-0.3046,0.05241
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2010,1,-0.1679,0.1033,-0.3703,0.03453
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2011,1,-0.1968,0.1119,-0.4161,0.02245
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2012,1,-0.1665,0.09277,-0.3484,0.01528
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2013,1,-0.2087,0.1115,-0.4273,0.009906
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2014,1,-0.194,0.1045,-0.3988,0.01087
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2015,1,-0.1567,0.09137,-0.3358,0.02239
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2016,1,-0.1645,0.09516,-0.351,0.02199
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2017,1,-0.197,0.1113,-0.4151,0.02117
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2018,1,-0.1709,0.1009,-0.3687,0.02689
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2019,1,-0.1573,0.1011,-0.3556,0.04091
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2020,1,-0.104,0.08437,-0.2694,0.06136
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2021,1,-0.1304,0.09512,-0.3169,0.05602
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2022,1,-0.1548,0.1087,-0.368,0.05832
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2023,1,-0.117,0.0942,-0.3016,0.06765
f7611a9596976164c5e96e52dc09ff5258ce9267,2007,2024,1,-0.1059,0.09791,-0.2978,0.086
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2009,1,-0.0378,0.06069,-0.1567,0.08115
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2010,1,-0.07961,0.07527,-0.2271,0.06792
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2011,1,-0.1085,0.08358,-0.2723,0.05529
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2012,1,-0.07832,0.08094,-0.237,0.08032
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2013,1,-0.1204,0.0849,-0.2868,0.04597
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2014,1,-0.1057,0.08343,-0.2693,0.05779
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2015,1,-0.06847,0.08397,-0.233,0.0961
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2016,1,-0.07629,0.08314,-0.2392,0.08665
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2017,1,-0.1087,0.08585,-0.277,0.05956
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2018,1,-0.08269,0.08294,-0.2452,0.07987
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2019,1,-0.06909,0.08236,-0.2305,0.09233
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2020,1,-0.01578,0.08531,-0.183,0.1514
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2021,1,-0.04219,0.08153,-0.202,0.1176
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2022,1,-0.06655,0.08515,-0.2334,0.1003
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2023,1,-0.02878,0.08417,-0.1938,0.1362
f7611a9596976164c5e96e52dc09ff5258ce9267,2008,2024,1,-0.01771,0.09013,-0.1944,0.1589
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2010,1,-0.04182,0.0621,-0.1635,0.0799
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2011,1,-0.07075,0.07675,-0.2212,0.07967
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2012,1,-0.04052,0.07862,-0.1946,0.1136
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2013,1,-0.08265,0.08296,-0.2452,0.07996
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2014,1,-0.06795,0.08259,-0.2298,0.09391
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2015,1,-0.03068,0.0841,-0.1955,0.1342
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2016,1,-0.0385,0.08317,-0.2015,0.1245
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2017,1,-0.07092,0.08493,-0.2374,0.09554
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2018,1,-0.0449,0.08254,-0.2067,0.1169
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2019,1,-0.03131,0.08251,-0.193,0.1304
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2020,1,0.022,0.08695,-0.1484,0.1924
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2021,1,-0.004406,0.08245,-0.166,0.1572
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2022,1,-0.02876,0.08508,-0.1955,0.138
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2023,1,0.009007,0.08553,-0.1586,0.1766
f7611a9596976164c5e96e52dc09ff5258ce9267,2009,2024,1,0.02008,0.09192,-0.1601,0.2003
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2011,1,-0.02894,0.06148,-0.1494,0.09156
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2012,1,0.0013,0.07517,-0.146,0.1486
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2013,1,-0.04084,0.07834,-0.1944,0.1127
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2014,1,-0.02615,0.08054,-0.184,0.1317
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2015,1,0.01113,0.08612,-0.1577,0.1799
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2016,1,0.003299,0.08422,-0.1618,0.1684
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2017,1,-0.02912,0.08262,-0.1911,0.1328
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2018,1,-0.003104,0.08248,-0.1648,0.1586
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2019,1,0.01049,0.08228,-0.1508,0.1718
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2020,1,0.06381,0.09113,-0.1148,0.2424
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2021,1,0.03739,0.08417,-0.1276,0.2024
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2022,1,0.01304,0.08421,-0.152,0.1781
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2023,1,0.0508,0.08787,-0.1214,0.223
f7611a9596976164c5e96e52dc09ff5258ce9267,2010,2024,1,0.06187,0.09457,-0.1235,0.2472
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2012,1,0.03028,0.06888,-0.1047,0.1653
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2013,1,-0.01191,0.0736,-0.1562,0.1323
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2014,1,0.002779,0.07924,-0.1525,0.1581
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2015,1,0.04007,0.08921,-0.1348,0.2149
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2016,1,0.03223,0.08705,-0.1384,0.2029
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2017,1,-0.0001982,0.08269,-0.1623,0.1619
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2018,1,0.02582,0.0846,-0.14,0.1916
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2019,1,0.03941,0.08416,-0.1255,0.2044
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2020,1,0.09275,0.09617,-0.09575,0.2812
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2021,1,0.06631,0.08666,-0.1035,0.2362
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2022,1,0.04195,0.08372,-0.1221,0.206
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2023,1,0.07972,0.09099,-0.09862,0.2581
f7611a9596976164c5e96e52dc09ff5258ce9267,2011,2024,1,0.09079,0.09764,-0.1006,0.2822
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2013,1,-0.04218,0.06701,-0.1735,0.08915
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2014,1,-0.02745,0.07362,-0.1717,0.1169
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2015,1,0.009849,0.07633,-0.1398,0.1595
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2016,1,0.002027,0.07822,-0.1513,0.1553
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2017,1,-0.03041,0.08538,-0.1978,0.1369
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2018,1,-0.004374,0.08084,-0.1628,0.1541
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2019,1,0.009221,0.08183,-0.1512,0.1696
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2020,1,0.06253,0.0816,-0.0974,0.2225
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2021,1,0.03613,0.08075,-0.1221,0.1944
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2022,1,0.01175,0.08649,-0.1578,0.1813
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2023,1,0.04954,0.08303,-0.1132,0.2123
f7611a9596976164c5e96e52dc09ff5258ce9267,2012,2024,1,0.06062,0.08948,-0.1148,0.236
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2014,1,0.0147,0.06005,-0.103,0.1324
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2015,1,0.05201,0.07947,-0.1037,0.2078
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2016,1,0.04416,0.08074,-0.1141,0.2024
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2017,1,0.01172,0.07846,-0.1421,0.1655
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2018,1,0.03774,0.08066,-0.1204,0.1958
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2019,1,0.05133,0.08142,-0.1082,0.2109
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2020,1,0.1047,0.09361,-0.07881,0.2881
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2021,1,0.07823,0.08412,-0.08665,0.2431
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2022,1,0.05387,0.08215,-0.1071,0.2149
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2023,1,0.09164,0.08831,-0.08144,0.2647
f7611a9596976164c5e96e52dc09ff5258ce9267,2013,2024,1,0.1027,0.09539,-0.08425,0.2897
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2015,1,0.03732,0.06413,-0.08838,0.163
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2016,1,0.02947,0.07264,-0.1129,0.1718
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2017,1,-0.002975,0.07654,-0.153,0.147
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2018,1,0.02305,0.07761,-0.1291,0.1752
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2019,1,0.03665,0.079,-0.1182,0.1915
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2020,1,0.08997,0.08753,-0.0816,0.2615
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2021,1,0.06354,0.08109,-0.0954,0.2225
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2022,1,0.03919,0.08211,-0.1218,0.2001
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2023,1,0.07695,0.08485,-0.08936,0.2433
f7611a9596976164c5e96e52dc09ff5258ce9267,2014,2024,1,0.08803,0.09175,-0.09179,0.2678
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2016,1,-0.007831,0.05905,-0.1236,0.1079
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2017,1,-0.04029,0.07857,-0.1943,0.1137
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2018,1,-0.01423,0.07712,-0.1654,0.1369
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2019,1,-0.0006312,0.08008,-0.1576,0.1563
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2020,1,0.05269,0.07867,-0.1015,0.2069
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2021,1,0.02628,0.07991,-0.1303,0.1829
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2022,1,0.001906,0.08745,-0.1695,0.1733
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2023,1,0.0397,0.08234,-0.1217,0.2011
f7611a9596976164c5e96e52dc09ff5258ce9267,2015,2024,1,0.05078,0.08849,-0.1227,0.2242
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2017,1,-0.03247,0.06441,-0.1587,0.09378
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2018,1,-0.00641,0.07011,-0.1438,0.131
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2019,1,0.007191,0.07523,-0.1402,0.1546
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2020,1,0.06051,0.07863,-0.09359,0.2146
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2021,1,0.0341,0.07793,-0.1186,0.1868
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2022,1,0.009733,0.08398,-0.1549,0.1743
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2023,1,0.04752,0.08155,-0.1123,0.2073
f7611a9596976164c5e96e52dc09ff5258ce9267,2016,2024,1,0.05859,0.08788,-0.1136,0.2308
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2018,1,0.02605,0.06033,-0.09219,0.1443
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2019,1,0.03963,0.07093,-0.0994,0.1787
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2020,1,0.09299,0.08824,-0.07996,0.2659
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2021,1,0.06653,0.08042,-0.0911,0.2242
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2022,1,0.04216,0.07978,-0.1142,0.1985
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2023,1,0.07993,0.08631,-0.08922,0.2491
f7611a9596976164c5e96e52dc09ff5258ce9267,2017,2024,1,0.091,0.09333,-0.09192,0.2739
f7611a9596976164c5e96e52dc09ff5258ce9267,2018,2019,1,0.0136,0.05813,-0.1003,0.1275
f7611a9596976164c5e96e52dc09ff5258ce9267,2018,2020,1,0.06695,0.07598,-0.08198,0.2159
f7611a9596976164c5e96e52dc09ff5258ce9267,2018,2021,1,0.04051,0.07431,-0.1051,0.1862
f7611a9596976164c5e96e52dc09ff5258ce9267,2018,2022,1,0.01614,0.0789,-0.1385,0.1708
f7611a9596976164c5e96e52dc09ff5258ce9267,2018,2023,1,0.05391,0.08072,-0.1043,0.2121
f7611a9596976164c5e96e52dc09ff5258ce9267,2018,2024,1,0.06499,0.08799,-0.1075,0.2374
f7611a9596976164c5e96e52dc09ff5258ce9267,2019,2020,1,0.05338,0.06704,-0.07802,0.1848
f7611a9596976164c5e96e52dc09ff5258ce9267,2019,2021,1,0.02691,0.06982,-0.1099,0.1638
f7611a9596976164c5e96e52dc09ff5258ce9267,2019,2022,1,0.002536,0.07596,-0.1464,0.1514
f7611a9596976164c5e96e52dc09ff5258ce9267,2019,2023,1,0.04032,0.07958,-0.1157,0.1963
f7611a9596976164c5e96e52dc09ff5258ce9267,2019,2024,1,0.05139,0.08725,-0.1196,0.2224
f7611a9596976164c5e96e52dc09ff5258ce9267,2020,2021,1,-0.02645,0.06231,-0.1486,0.09568
f7611a9596976164c5e96e52dc09ff5258ce9267,2020,2022,1,-0.05085,0.08298,-0.2135,0.1118
f7611a9596976164c5e96e52dc09ff5258ce9267,2020,2023,1,-0.013,0.07691,-0.1637,0.1377
f7611a9596976164c5e96e52dc09ff5258ce9267,2020,2024,1,-0.001908,0.08415,-0.1668,0.163
f7611a9596976164c5e96e52dc09ff5258ce9267,2021,2022,1,-0.0244,0.06181,-0.1455,0.09674
f7611a9596976164c5e96e52dc09ff5258ce9267,2021,2023,1,0.01342,0.06983,-0.1235,0.1503
f7611a9596976164c5e96e52dc09ff5258ce9267,2021,2024,1,0.0245,0.08017,-0.1326,0.1816
f7611a9596976164c5e96e52dc09ff5258ce9267,2022,2023,1,0.03783,0.06457,-0.08872,0.1644
f7611a9596976164c5e96e52dc09ff5258ce9267,2022,2024,1,0.04889,0.08019,-0.1083,0.2061
f7611a9596976164c5e96e52dc09ff5258ce9267,2023,2024,1,0.01108,0.06083,-0.1081,0.1303
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2006.5,10,0.2171,0.05141,0.1163,0.3178
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2007.5,10,0.2113,0.05097,0.1114,0.3112
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2008.5,10,0.203,0.05032,0.1044,0.3017
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2009.5,10,0.1935,0.04979,0.09591,0.2911
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2010.5,10,0.1839,0.0495,0.08689,0.2809
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2011.5,10,0.1703,0.04847,0.07534,0.2654
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2012.5,10,0.1507,0.04707,0.05841,0.2429
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2013.5,10,0.1424,0.04672,0.05084,0.234
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2014.5,10,0.1393,0.04634,0.04846,0.2301
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2015.5,10,0.1456,0.04653,0.05445,0.2368
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2016.5,10,0.1523,0.04698,0.06019,0.2444
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2017.5,10,0.1535,0.04684,0.06165,0.2453
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2018.5,10,0.1626,0.04755,0.0694,0.2558
f7611a9596976164c5e96e52dc09ff5258ce9267,1996.5,2019.5,10,0.1714,0.04856,0.07623,0.2666
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2007.5,10,0.1792,0.04656,0.08792,0.2704
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2008.5,10,0.1709,0.04661,0.07952,0.2622
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2009.5,10,0.1613,0.04648,0.07024,0.2524
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2010.5,10,0.1518,0.04639,0.06084,0.2427
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2011.5,10,0.1382,0.04575,0.04851,0.2279
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2012.5,10,0.1185,0.04545,0.02943,0.2076
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2013.5,10,0.1102,0.04529,0.02148,0.199
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2014.5,10,0.1071,0.04502,0.01887,0.1954
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2015.5,10,0.1135,0.04466,0.02596,0.201
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2016.5,10,0.1201,0.04472,0.03246,0.2078
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2017.5,10,0.1213,0.0449,0.03329,0.2093
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2018.5,10,0.1304,0.04521,0.04184,0.2191
f7611a9596976164c5e96e52dc09ff5258ce9267,1997.5,2019.5,10,0.1392,0.04597,0.04914,0.2293
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2008.5,10,0.1426,0.04416,0.05609,0.2292
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2009.5,10,0.1331,0.04458,0.04574,0.2205
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2010.5,10,0.1235,0.04476,0.0358,0.2113
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2011.5,10,0.11,0.04444,0.02285,0.1971
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2012.5,10,0.09028,0.04472,0.002634,0.1779
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2013.5,10,0.08201,0.04473,-0.005649,0.1697
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2014.5,10,0.07888,0.04455,-0.008444,0.1662
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2015.5,10,0.08525,0.04394,-0.0008735,0.1714
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2016.5,10,0.09188,0.04383,0.005971,0.1778
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2017.5,10,0.09306,0.04412,0.00658,0.1795
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2018.5,10,0.1022,0.04422,0.01555,0.1889
f7611a9596976164c5e96e52dc09ff5258ce9267,1998.5,2019.5,10,0.111,0.04486,0.02308,0.1989
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2009.5,10,0.1068,0.04263,0.02325,0.1904
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2010.5,10,0.09722,0.04328,0.01239,0.182
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2011.5,10,0.08365,0.04333,-0.001278,0.1686
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2012.5,10,0.06397,0.04403,-0.02232,0.1503
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2013.5,10,0.0557,0.0442,-0.03093,0.1423
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2014.5,10,0.05257,0.04415,-0.03396,0.1391
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2015.5,10,0.05894,0.04343,-0.02618,0.1441
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2016.5,10,0.06557,0.04323,-0.01915,0.1503
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2017.5,10,0.06675,0.04357,-0.01865,0.1521
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2018.5,10,0.07591,0.04355,-0.00945,0.1613
f7611a9596976164c5e96e52dc09ff5258ce9267,1999.5,2019.5,10,0.08471,0.04414,-0.001799,0.1712
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2010.5,10,0.07523,0.0419,-0.006889,0.1573
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2011.5,10,0.06166,0.04234,-0.02133,0.1446
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2012.5,10,0.04198,0.04301,-0.04232,0.1263
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2013.5,10,0.03371,0.04336,-0.05128,0.1187
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2014.5,10,0.03058,0.04341,-0.0545,0.1157
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2015.5,10,0.03695,0.04289,-0.04711,0.121
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2016.5,10,0.04358,0.04279,-0.0403,0.1275
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2017.5,10,0.04476,0.04299,-0.03949,0.129
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2018.5,10,0.05392,0.04308,-0.03051,0.1383
f7611a9596976164c5e96e52dc09ff5258ce9267,2000.5,2019.5,10,0.06272,0.04374,-0.02302,0.1485
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2011.5,10,0.03545,0.04116,-0.04523,0.1161
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2012.5,10,0.01577,0.04254,-0.0676,0.09914
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2013.5,10,0.007503,0.04321,-0.07719,0.0922
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2014.5,10,0.004374,0.04343,-0.08075,0.0895
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2015.5,10,0.01074,0.04289,-0.07331,0.0948
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2016.5,10,0.01737,0.04275,-0.06643,0.1012
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2017.5,10,0.01855,0.04296,-0.06565,0.1028
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2018.5,10,0.02771,0.04295,-0.05648,0.1119
f7611a9596976164c5e96e52dc09ff5258ce9267,2001.5,2019.5,10,0.03651,0.04355,-0.04884,0.1219
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2012.5,10,-0.01938,0.04387,-0.1054,0.06661
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2013.5,10,-0.02764,0.04508,-0.116,0.06071
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2014.5,10,-0.03077,0.04559,-0.1201,0.05858
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2015.5,10,-0.0244,0.04438,-0.1114,0.06258
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2016.5,10,-0.01778,0.04378,-0.1036,0.06804
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2017.5,10,-0.0166,0.04448,-0.1038,0.07058
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2018.5,10,-0.00744,0.04387,-0.09342,0.07854
f7611a9596976164c5e96e52dc09ff5258ce9267,2002.5,2019.5,10,0.001358,0.04398,-0.08484,0.08756
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2013.5,10,-0.05294,0.04587,-0.1428,0.03697
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2014.5,10,-0.05607,0.04679,-0.1478,0.03563
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2015.5,10,-0.0497,0.04553,-0.1389,0.03953
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2016.5,10,-0.04308,0.04485,-0.131,0.04482
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2017.5,10,-0.04189,0.04571,-0.1315,0.0477
f7611a9596976164c5e96e52dc09ff5258ce9267,2003.5,2018.5,10,-0.03274,0.04491,-0.1208,0.05529
