analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc7ab7f74826836846cf655c5305472fc6519838,2014,2018,1,0.5862,0.2551,0.08629,1.086
cc7ab7f74826836846cf655c5305472fc6519838,2014,2019,1,0.5758,0.2599,0.06645,1.085
cc7ab7f74826836846cf655c5305472fc6519838,2014,2020,1,0.6207,0.2571,0.1167,1.125
cc7ab7f74826836846cf655c5305472fc6519838,2014,2021,1,0.6003,0.2609,0.0889,1.112
cc7ab7f74826836846cf655c5305472fc6519838,2014,2022,1,0.8251,0.2565,0.3224,1.328
cc7ab7f74826836846cf655c5305472fc6519838,2014,2023,1,0.6057,0.2647,0.08684,1.125
cc7ab7f74826836846cf655c5305472fc6519838,2014,2024,1,0.832,0.2677,0.3073,1.357
cc7ab7f74826836846cf655c5305472fc6519838,2015,2016,1,0.1356,0.2216,-0.2987,0.57
cc7ab7f74826836846cf655c5305472fc6519838,2015,2017,1,0.1227,0.2489,-0.3652,0.6106
cc7ab7f74826836846cf655c5305472fc6519838,2015,2018,1,0.4164,0.2451,-0.06399,0.8968
cc7ab7f74826836846cf655c5305472fc6519838,2015,2019,1,0.406,0.2517,-0.08721,0.8992
cc7ab7f74826836846cf655c5305472fc6519838,2015,2020,1,0.4509,0.2491,-0.03726,0.939
cc7ab7f74826836846cf655c5305472fc6519838,2015,2021,1,0.4304,0.2536,-0.06654,0.9274
cc7ab7f74826836846cf655c5305472fc6519838,2015,2022,1,0.6553,0.2473,0.1706,1.14
cc7ab7f74826836846cf655c5305472fc6519838,2015,2023,1,0.4359,0.2588,-0.07127,0.9431
cc7ab7f74826836846cf655c5305472fc6519838,2015,2024,1,0.6622,0.2591,0.1544,1.17
cc7ab7f74826836846cf655c5305472fc6519838,2016,2017,1,-0.01292,0.2253,-0.4546,0.4287
cc7ab7f74826836846cf655c5305472fc6519838,2016,2018,1,0.2808,0.2383,-0.1864,0.7479
cc7ab7f74826836846cf655c5305472fc6519838,2016,2019,1,0.2704,0.2488,-0.2172,0.758
cc7ab7f74826836846cf655c5305472fc6519838,2016,2020,1,0.3153,0.2463,-0.1675,0.798
cc7ab7f74826836846cf655c5305472fc6519838,2016,2021,1,0.2948,0.2511,-0.1973,0.787
cc7ab7f74826836846cf655c5305472fc6519838,2016,2022,1,0.5197,0.2445,0.04035,0.999
cc7ab7f74826836846cf655c5305472fc6519838,2016,2023,1,0.3003,0.2567,-0.2028,0.8033
cc7ab7f74826836846cf655c5305472fc6519838,2016,2024,1,0.5266,0.2563,0.0242,1.029
cc7ab7f74826836846cf655c5305472fc6519838,2017,2018,1,0.2937,0.2251,-0.1475,0.7348
cc7ab7f74826836846cf655c5305472fc6519838,2017,2019,1,0.2833,0.2502,-0.2071,0.7737
cc7ab7f74826836846cf655c5305472fc6519838,2017,2020,1,0.3282,0.2514,-0.1646,0.8209
cc7ab7f74826836846cf655c5305472fc6519838,2017,2021,1,0.3077,0.2556,-0.1932,0.8087
cc7ab7f74826836846cf655c5305472fc6519838,2017,2022,1,0.5326,0.2525,0.03766,1.027
cc7ab7f74826836846cf655c5305472fc6519838,2017,2023,1,0.3132,0.2599,-0.1962,0.8225
cc7ab7f74826836846cf655c5305472fc6519838,2017,2024,1,0.5395,0.2631,0.0239,1.055
cc7ab7f74826836846cf655c5305472fc6519838,2018,2019,1,-0.01039,0.2223,-0.4462,0.4254
cc7ab7f74826836846cf655c5305472fc6519838,2018,2020,1,0.03449,0.2397,-0.4354,0.5044
cc7ab7f74826836846cf655c5305472fc6519838,2018,2021,1,0.01405,0.2492,-0.4743,0.5024
cc7ab7f74826836846cf655c5305472fc6519838,2018,2022,1,0.2389,0.2422,-0.2358,0.7136
cc7ab7f74826836846cf655c5305472fc6519838,2018,2023,1,0.01951,0.2561,-0.4824,0.5214
cc7ab7f74826836846cf655c5305472fc6519838,2018,2024,1,0.2458,0.2546,-0.2532,0.7448
cc7ab7f74826836846cf655c5305472fc6519838,2019,2020,1,0.04488,0.2235,-0.3931,0.4829
cc7ab7f74826836846cf655c5305472fc6519838,2019,2021,1,0.02442,0.2492,-0.4639,0.5128
cc7ab7f74826836846cf655c5305472fc6519838,2019,2022,1,0.2493,0.2478,-0.2365,0.735
cc7ab7f74826836846cf655c5305472fc6519838,2019,2023,1,0.02989,0.2587,-0.4772,0.5369
cc7ab7f74826836846cf655c5305472fc6519838,2019,2024,1,0.2562,0.26,-0.2534,0.7658
cc7ab7f74826836846cf655c5305472fc6519838,2020,2021,1,-0.02045,0.2245,-0.4605,0.4196
cc7ab7f74826836846cf655c5305472fc6519838,2020,2022,1,0.2044,0.2407,-0.2674,0.6762
cc7ab7f74826836846cf655c5305472fc6519838,2020,2023,1,-0.01499,0.2557,-0.5161,0.4861
cc7ab7f74826836846cf655c5305472fc6519838,2020,2024,1,0.2113,0.2571,-0.2925,0.7152
cc7ab7f74826836846cf655c5305472fc6519838,2021,2022,1,0.2249,0.2249,-0.216,0.6657
cc7ab7f74826836846cf655c5305472fc6519838,2021,2023,1,0.005459,0.2536,-0.4915,0.5024
cc7ab7f74826836846cf655c5305472fc6519838,2021,2024,1,0.2318,0.2603,-0.2784,0.742
cc7ab7f74826836846cf655c5305472fc6519838,2022,2023,1,-0.2194,0.2299,-0.6701,0.2312
cc7ab7f74826836846cf655c5305472fc6519838,2022,2024,1,0.00693,0.2491,-0.4812,0.4951
cc7ab7f74826836846cf655c5305472fc6519838,2023,2024,1,0.2263,0.2356,-0.2355,0.6882
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2006.5,10,2.759,0.1457,2.474,3.045
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2007.5,10,2.905,0.1447,2.621,3.188
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2008.5,10,3.054,0.1439,2.772,3.336
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2009.5,10,3.202,0.1435,2.921,3.483
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2010.5,10,3.334,0.1432,3.054,3.615
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2011.5,10,3.46,0.1432,3.18,3.741
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2012.5,10,3.586,0.1425,3.307,3.866
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2013.5,10,3.721,0.1422,3.442,4
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2014.5,10,3.841,0.1425,3.561,4.12
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2015.5,10,3.918,0.1423,3.639,4.197
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2016.5,10,3.971,0.1412,3.694,4.248
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2017.5,10,4.065,0.142,3.787,4.343
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2018.5,10,4.121,0.141,3.844,4.397
cc7ab7f74826836846cf655c5305472fc6519838,1996.5,2019.5,10,4.204,0.1418,3.926,4.482
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2007.5,10,2.535,0.121,2.298,2.773
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2008.5,10,2.685,0.121,2.448,2.922
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2009.5,10,2.833,0.1206,2.596,3.069
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2010.5,10,2.965,0.1204,2.729,3.201
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2011.5,10,3.091,0.1203,2.855,3.327
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2012.5,10,3.217,0.1195,2.983,3.451
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2013.5,10,3.352,0.1191,3.118,3.585
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2014.5,10,3.471,0.1189,3.238,3.704
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2015.5,10,3.549,0.1188,3.316,3.782
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2016.5,10,3.602,0.1183,3.37,3.834
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2017.5,10,3.696,0.1187,3.463,3.929
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2018.5,10,3.752,0.1183,3.52,3.983
cc7ab7f74826836846cf655c5305472fc6519838,1997.5,2019.5,10,3.835,0.119,3.601,4.068
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2008.5,10,2.313,0.1131,2.091,2.535
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2009.5,10,2.461,0.1136,2.238,2.683
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2010.5,10,2.593,0.1135,2.371,2.816
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2011.5,10,2.719,0.1135,2.497,2.942
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2012.5,10,2.845,0.1127,2.624,3.066
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2013.5,10,2.98,0.1121,2.76,3.2
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2014.5,10,3.099,0.1119,2.88,3.319
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2015.5,10,3.177,0.112,2.958,3.397
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2016.5,10,3.23,0.1119,3.011,3.449
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2017.5,10,3.324,0.1119,3.105,3.543
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2018.5,10,3.38,0.1118,3.161,3.599
cc7ab7f74826836846cf655c5305472fc6519838,1998.5,2019.5,10,3.463,0.1123,3.243,3.683
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2009.5,10,2.143,0.1119,1.924,2.362
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2010.5,10,2.276,0.1126,2.055,2.496
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2011.5,10,2.401,0.1128,2.18,2.623
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2012.5,10,2.527,0.1123,2.307,2.748
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2013.5,10,2.662,0.1119,2.443,2.881
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2014.5,10,2.782,0.1118,2.563,3.001
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2015.5,10,2.859,0.1119,2.64,3.079
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2016.5,10,2.912,0.1119,2.693,3.132
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2017.5,10,3.006,0.1119,2.787,3.226
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2018.5,10,3.062,0.1117,2.843,3.281
cc7ab7f74826836846cf655c5305472fc6519838,1999.5,2019.5,10,3.145,0.1122,2.925,3.365
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2010.5,10,1.976,0.1112,1.759,2.194
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2011.5,10,2.102,0.1123,1.882,2.322
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2012.5,10,2.228,0.1122,2.008,2.448
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2013.5,10,2.363,0.1119,2.144,2.582
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2014.5,10,2.483,0.1118,2.264,2.702
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2015.5,10,2.56,0.1119,2.341,2.779
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2016.5,10,2.613,0.1119,2.394,2.832
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2017.5,10,2.707,0.1118,2.488,2.926
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2018.5,10,2.763,0.1116,2.544,2.982
cc7ab7f74826836846cf655c5305472fc6519838,2000.5,2019.5,10,2.846,0.112,2.626,3.065
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2011.5,10,1.848,0.1118,1.629,2.067
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2012.5,10,1.974,0.1126,1.753,2.195
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2013.5,10,2.108,0.1126,1.888,2.329
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2014.5,10,2.228,0.1125,2.008,2.449
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2015.5,10,2.306,0.1126,2.085,2.526
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2016.5,10,2.359,0.1125,2.138,2.579
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2017.5,10,2.453,0.1124,2.232,2.673
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2018.5,10,2.508,0.1121,2.289,2.728
cc7ab7f74826836846cf655c5305472fc6519838,2001.5,2019.5,10,2.592,0.1126,2.371,2.812
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2012.5,10,1.722,0.11,1.506,1.937
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2013.5,10,1.856,0.111,1.639,2.074
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2014.5,10,1.976,0.1111,1.758,2.194
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2015.5,10,2.054,0.1112,1.836,2.272
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2016.5,10,2.107,0.1111,1.889,2.324
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2017.5,10,2.2,0.1109,1.983,2.418
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2018.5,10,2.256,0.1105,2.04,2.473
cc7ab7f74826836846cf655c5305472fc6519838,2002.5,2019.5,10,2.339,0.111,2.122,2.557
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2013.5,10,1.601,0.1085,1.388,1.814
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2014.5,10,1.721,0.1092,1.506,1.935
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2015.5,10,1.798,0.1096,1.583,2.013
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2016.5,10,1.851,0.1098,1.636,2.066
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2017.5,10,1.945,0.1093,1.731,2.159
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2018.5,10,2.001,0.1091,1.787,2.215
cc7ab7f74826836846cf655c5305472fc6519838,2003.5,2019.5,10,2.084,0.1094,1.869,2.298
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,2014.5,10,1.518,0.1087,1.305,1.732
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,2015.5,10,1.596,0.1097,1.381,1.811
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,2016.5,10,1.649,0.1098,1.434,1.864
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,2017.5,10,1.743,0.1095,1.528,1.957
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,2018.5,10,1.799,0.1092,1.585,2.013
cc7ab7f74826836846cf655c5305472fc6519838,2004.5,2019.5,10,1.882,0.1095,1.667,2.096
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,2015.5,10,1.361,0.1081,1.15,1.573
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,2016.5,10,1.414,0.1089,1.201,1.628
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,2017.5,10,1.508,0.1084,1.296,1.721
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,2018.5,10,1.564,0.1083,1.352,1.776
cc7ab7f74826836846cf655c5305472fc6519838,2005.5,2019.5,10,1.647,0.1085,1.435,1.86
cc7ab7f74826836846cf655c5305472fc6519838,2006.5,2016.5,10,1.212,0.1046,1.007,1.417
cc7ab7f74826836846cf655c5305472fc6519838,2006.5,2017.5,10,1.306,0.1046,1.101,1.511
cc7ab7f74826836846cf655c5305472fc6519838,2006.5,2018.5,10,1.361,0.1047,1.156,1.567
cc7ab7f74826836846cf655c5305472fc6519838,2006.5,2019.5,10,1.445,0.1048,1.239,1.65
cc7ab7f74826836846cf655c5305472fc6519838,2007.5,2017.5,10,1.16,0.1015,0.9616,1.359
cc7ab7f74826836846cf655c5305472fc6519838,2007.5,2018.5,10,1.216,0.1022,1.016,1.416
cc7ab7f74826836846cf655c5305472fc6519838,2007.5,2019.5,10,1.299,0.1025,1.098,1.5
cc7ab7f74826836846cf655c5305472fc6519838,2008.5,2018.5,10,1.067,0.09955,0.8716,1.262
cc7ab7f74826836846cf655c5305472fc6519838,2008.5,2019.5,10,1.15,0.1006,0.9528,1.347
cc7ab7f74826836846cf655c5305472fc6519838,2009.5,2019.5,10,1.002,0.09836,0.8093,1.195
