analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2014,1,1.054,0.2127,0.6368,1.47
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2015,1,0.9522,0.2121,0.5364,1.368
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2016,1,0.9383,0.2122,0.5224,1.354
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2017,1,0.8349,0.2129,0.4176,1.252
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2018,1,0.606,0.2106,0.1933,1.019
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2019,1,0.3473,0.2129,-0.06997,0.7646
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2020,1,0.1476,0.2177,-0.2791,0.5743
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2021,1,0.07436,0.2157,-0.3485,0.4972
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2022,1,0.05456,0.216,-0.3687,0.4778
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2023,1,0.1618,0.2132,-0.2561,0.5797
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2004,2024,1,0.1628,0.227,-0.282,0.6077
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2006,1,0.01136,0.1749,-0.3315,0.3542
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2007,1,-0.1441,0.2988,-0.7296,0.4415
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2008,1,0.4652,0.1981,0.07692,0.8534
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2009,1,0.5125,0.2054,0.11,0.915
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2010,1,0.5324,0.2215,0.09831,0.9665
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2011,1,0.7731,0.203,0.3752,1.171
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2012,1,0.7601,0.2091,0.3503,1.17
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2013,1,0.7688,0.2106,0.3561,1.182
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2014,1,0.8189,0.2048,0.4175,1.22
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2015,1,0.7175,0.2131,0.2999,1.135
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2016,1,0.7036,0.2057,0.3005,1.107
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2017,1,0.6002,0.2047,0.1991,1.001
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2018,1,0.3714,0.2089,-0.03801,0.7808
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2019,1,0.1127,0.2189,-0.3164,0.5417
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2020,1,-0.08706,0.2285,-0.535,0.3609
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2021,1,-0.1603,0.2242,-0.5997,0.2791
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2022,1,-0.1801,0.2249,-0.6209,0.2607
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2023,1,-0.07282,0.2108,-0.486,0.3403
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2005,2024,1,-0.0718,0.2271,-0.5169,0.3733
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2007,1,-0.1556,0.253,-0.6515,0.3403
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2008,1,0.4538,0.2016,0.05863,0.849
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2009,1,0.5011,0.2036,0.102,0.9001
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2010,1,0.521,0.2131,0.1034,0.9386
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2011,1,0.7617,0.2099,0.3503,1.173
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2012,1,0.7487,0.2092,0.3387,1.159
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2013,1,0.7574,0.2097,0.3464,1.168
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2014,1,0.8075,0.2096,0.3967,1.218
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2015,1,0.7061,0.2115,0.2916,1.121
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2016,1,0.6922,0.2097,0.2812,1.103
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2017,1,0.5888,0.2099,0.1774,1
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2018,1,0.36,0.2086,-0.04885,0.7688
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2019,1,0.1013,0.2121,-0.3144,0.5169
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2020,1,-0.09847,0.2177,-0.5251,0.3282
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2021,1,-0.1717,0.2149,-0.593,0.2495
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2022,1,-0.1915,0.2158,-0.6144,0.2314
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2023,1,-0.08424,0.2105,-0.4968,0.3284
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2006,2024,1,-0.08322,0.2254,-0.525,0.3585
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2008,1,0.6096,0.3052,0.01149,1.208
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2009,1,0.6564,0.2813,0.105,1.208
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2010,1,0.6762,0.2606,0.1654,1.187
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2011,1,0.9171,0.3102,0.3091,1.525
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2012,1,0.9039,0.2866,0.3421,1.466
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2013,1,0.9126,0.2836,0.3568,1.468
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2014,1,0.9628,0.3023,0.3702,1.555
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2015,1,0.8613,0.2817,0.3091,1.413
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2016,1,0.8475,0.2992,0.261,1.434
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2017,1,0.7441,0.3036,0.1491,1.339
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2018,1,0.5152,0.2868,-0.04689,1.077
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2019,1,0.2565,0.2691,-0.2709,0.7838
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2020,1,0.05669,0.259,-0.451,0.5644
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2021,1,-0.01652,0.2641,-0.5342,0.5012
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2022,1,-0.03633,0.2633,-0.5524,0.4798
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2023,1,0.07101,0.2903,-0.4979,0.64
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2007,2024,1,0.07191,0.2949,-0.5061,0.6499
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2009,1,0.04724,0.1787,-0.303,0.3975
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2010,1,0.06714,0.2217,-0.3674,0.5017
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2011,1,0.308,0.1977,-0.07949,0.6955
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2012,1,0.2949,0.2121,-0.1209,0.7107
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2013,1,0.3036,0.2154,-0.1185,0.7257
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2014,1,0.3538,0.2055,-0.04906,0.7566
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2015,1,0.2523,0.2192,-0.1773,0.682
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2016,1,0.2385,0.2076,-0.1683,0.6453
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2017,1,0.1351,0.2055,-0.2678,0.5379
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2018,1,-0.09379,0.2135,-0.5122,0.3246
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2019,1,-0.3525,0.2275,-0.7985,0.09345
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2020,1,-0.5522,0.2396,-1.022,-0.08268
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2021,1,-0.6255,0.234,-1.084,-0.1669
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2022,1,-0.6453,0.235,-1.106,-0.1846
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2023,1,-0.538,0.2148,-0.959,-0.1169
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2008,2024,1,-0.537,0.2323,-0.9923,-0.08163
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2010,1,0.01987,0.1795,-0.332,0.3718
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2011,1,0.2607,0.1952,-0.1219,0.6433
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2012,1,0.2476,0.2034,-0.151,0.6462
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2013,1,0.2563,0.2068,-0.149,0.6617
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2014,1,0.3064,0.2062,-0.09771,0.7106
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2015,1,0.205,0.2102,-0.207,0.6171
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2016,1,0.1912,0.207,-0.2146,0.5969
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2017,1,0.08775,0.2071,-0.3181,0.4937
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2018,1,-0.1411,0.208,-0.5489,0.2667
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2019,1,-0.3998,0.2144,-0.82,0.02033
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2020,1,-0.5995,0.2217,-1.034,-0.1649
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2021,1,-0.6728,0.2187,-1.101,-0.2442
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2022,1,-0.6926,0.219,-1.122,-0.2634
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2023,1,-0.5853,0.2107,-0.9982,-0.1724
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2009,2024,1,-0.5843,0.2256,-1.026,-0.1422
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2011,1,0.2409,0.1897,-0.1309,0.6126
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2012,1,0.2277,0.2033,-0.1707,0.626
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2013,1,0.2364,0.21,-0.1753,0.648
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2014,1,0.2865,0.218,-0.1407,0.7137
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2015,1,0.1851,0.2145,-0.2353,0.6056
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2016,1,0.1712,0.2184,-0.2569,0.5994
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2017,1,0.06783,0.2202,-0.3637,0.4993
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2018,1,-0.161,0.2153,-0.583,0.261
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2019,1,-0.4198,0.2144,-0.84,0.0004952
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2020,1,-0.6195,0.2171,-1.045,-0.1941
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2021,1,-0.6927,0.2163,-1.117,-0.2688
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2022,1,-0.7125,0.2162,-1.136,-0.2888
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2023,1,-0.6052,0.2186,-1.034,-0.1768
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2010,2024,1,-0.6042,0.2308,-1.057,-0.1518
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2012,1,-0.01313,0.1746,-0.3554,0.3291
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2013,1,-0.004372,0.199,-0.3944,0.3856
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2014,1,0.04577,0.1997,-0.3457,0.4373
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2015,1,-0.05564,0.2116,-0.4704,0.3591
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2016,1,-0.0695,0.2045,-0.4703,0.3313
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2017,1,-0.1729,0.2039,-0.5725,0.2267
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2018,1,-0.4018,0.2093,-0.8119,0.008362
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2019,1,-0.6605,0.2205,-1.093,-0.2283
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2020,1,-0.8602,0.2309,-1.313,-0.4077
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2021,1,-0.9334,0.2264,-1.377,-0.4897
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2022,1,-0.9532,0.2269,-1.398,-0.5084
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2023,1,-0.846,0.2116,-1.261,-0.4312
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2011,2024,1,-0.8449,0.2279,-1.292,-0.3982
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2013,1,0.008728,0.1721,-0.3285,0.346
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2014,1,0.05886,0.196,-0.3253,0.443
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2015,1,-0.04255,0.2059,-0.4461,0.361
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2016,1,-0.05642,0.2063,-0.4607,0.3478
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2017,1,-0.1598,0.2076,-0.5668,0.2471
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2018,1,-0.3887,0.2084,-0.7971,0.01969
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2019,1,-0.6474,0.2141,-1.067,-0.2278
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2020,1,-0.8471,0.2211,-1.28,-0.4138
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2021,1,-0.9204,0.2184,-1.348,-0.4923
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2022,1,-0.9402,0.2186,-1.369,-0.5118
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2023,1,-0.8329,0.2116,-1.248,-0.4182
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2012,2024,1,-0.8319,0.2261,-1.275,-0.3888
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2014,1,0.05015,0.1737,-0.2903,0.3907
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2015,1,-0.05128,0.1984,-0.4401,0.3375
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2016,1,-0.06515,0.2045,-0.466,0.3357
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2017,1,-0.1686,0.2078,-0.5758,0.2387
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2018,1,-0.3974,0.2083,-0.8058,0.01092
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2019,1,-0.6561,0.2134,-1.074,-0.2379
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2020,1,-0.8559,0.2199,-1.287,-0.4248
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2021,1,-0.9291,0.2176,-1.355,-0.5027
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2022,1,-0.9489,0.2177,-1.376,-0.5222
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2023,1,-0.8416,0.2121,-1.257,-0.4259
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2013,2024,1,-0.8406,0.2263,-1.284,-0.3971
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2015,1,-0.1014,0.1757,-0.4458,0.2429
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2016,1,-0.1153,0.1933,-0.494,0.2635
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2017,1,-0.2187,0.2004,-0.6114,0.174
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2018,1,-0.4475,0.2065,-0.8523,-0.0428
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2019,1,-0.7063,0.2168,-1.131,-0.2814
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2020,1,-0.906,0.2264,-1.35,-0.4623
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2021,1,-0.9792,0.2227,-1.416,-0.5427
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2022,1,-0.999,0.2232,-1.436,-0.5616
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2023,1,-0.8917,0.2109,-1.305,-0.4784
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2014,2024,1,-0.8907,0.2265,-1.335,-0.4467
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2016,1,-0.01384,0.1749,-0.3567,0.329
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2017,1,-0.1173,0.1999,-0.509,0.2745
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2018,1,-0.3461,0.2061,-0.7502,0.05788
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2019,1,-0.6049,0.2127,-1.022,-0.1879
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2020,1,-0.8046,0.2196,-1.235,-0.3741
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2021,1,-0.8778,0.2179,-1.305,-0.4507
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2022,1,-0.8976,0.2181,-1.325,-0.4701
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2023,1,-0.7904,0.2138,-1.209,-0.3714
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2015,2024,1,-0.7893,0.2276,-1.235,-0.3433
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2017,1,-0.1034,0.1703,-0.4372,0.2304
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2018,1,-0.3323,0.1964,-0.7173,0.0527
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2019,1,-0.591,0.2123,-1.007,-0.175
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2020,1,-0.7907,0.2236,-1.229,-0.3524
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2021,1,-0.8639,0.2211,-1.297,-0.4306
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2022,1,-0.8837,0.2218,-1.319,-0.449
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2023,1,-0.7765,0.2108,-1.19,-0.3633
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2016,2024,1,-0.7754,0.2262,-1.219,-0.332
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2018,1,-0.2289,0.173,-0.568,0.1102
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2019,1,-0.4876,0.2058,-0.8911,-0.08416
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2020,1,-0.6873,0.2224,-1.123,-0.2514
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2021,1,-0.7605,0.2211,-1.194,-0.3271
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2022,1,-0.7803,0.2226,-1.217,-0.344
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2023,1,-0.6731,0.2104,-1.085,-0.2606
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2017,2024,1,-0.672,0.2264,-1.116,-0.2284
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018,2019,1,-0.2588,0.1759,-0.6035,0.08596
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018,2020,1,-0.4585,0.2064,-0.8631,-0.05386
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018,2021,1,-0.5317,0.2113,-0.9458,-0.1175
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018,2022,1,-0.5515,0.2148,-0.9724,-0.1305
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018,2023,1,-0.4442,0.2094,-0.8547,-0.03375
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2018,2024,1,-0.4432,0.2247,-0.8836,-0.002832
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2019,2020,1,-0.1998,0.1756,-0.5439,0.1443
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2019,2021,1,-0.273,0.1993,-0.6636,0.1177
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2019,2022,1,-0.2928,0.2083,-0.701,0.1155
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2019,2023,1,-0.1855,0.2127,-0.6023,0.2313
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2019,2024,1,-0.1845,0.2271,-0.6297,0.2607
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2020,2021,1,-0.07322,0.1746,-0.4154,0.2689
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2020,2022,1,-0.09302,0.2008,-0.4866,0.3005
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2020,2023,1,0.01425,0.2158,-0.4086,0.4371
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2020,2024,1,0.01524,0.2307,-0.4369,0.4673
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2021,2022,1,-0.01979,0.1744,-0.3615,0.322
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2021,2023,1,0.0875,0.2043,-0.313,0.488
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2021,2024,1,0.08849,0.2244,-0.3513,0.5283
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2022,2023,1,0.1073,0.1804,-0.2462,0.4609
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2022,2024,1,0.1083,0.215,-0.313,0.5296
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,2023,2024,1,0.001007,0.1803,-0.3525,0.3545
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2006.5,10,0.9601,0.1136,0.7374,1.183
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2007.5,10,1.088,0.1149,0.8628,1.313
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2008.5,10,1.203,0.1156,0.9764,1.429
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2009.5,10,1.308,0.1163,1.08,1.536
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2010.5,10,1.38,0.1161,1.153,1.608
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2011.5,10,1.449,0.1166,1.221,1.678
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2012.5,10,1.524,0.1207,1.287,1.76
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2013.5,10,1.514,0.1192,1.281,1.748
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2014.5,10,1.474,0.118,1.243,1.706
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2015.5,10,1.412,0.1173,1.182,1.642
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2016.5,10,1.319,0.1157,1.092,1.546
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2017.5,10,1.225,0.1151,0.9994,1.451
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2018.5,10,1.141,0.1151,0.9152,1.366
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1996.5,2019.5,10,1.052,0.1155,0.8254,1.278
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2007.5,10,1.033,0.1101,0.8169,1.248
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2008.5,10,1.148,0.1114,0.9292,1.366
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2009.5,10,1.253,0.112,1.033,1.472
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2010.5,10,1.325,0.1122,1.105,1.545
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2011.5,10,1.394,0.1126,1.173,1.614
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2012.5,10,1.468,0.1153,1.242,1.694
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2013.5,10,1.459,0.1142,1.235,1.683
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2014.5,10,1.419,0.1133,1.197,1.641
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2015.5,10,1.357,0.1127,1.136,1.578
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2016.5,10,1.264,0.1117,1.045,1.483
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2017.5,10,1.17,0.1114,0.9512,1.388
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2018.5,10,1.085,0.1114,0.8671,1.304
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1997.5,2019.5,10,0.9963,0.1121,0.7767,1.216
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2008.5,10,1.089,0.1058,0.8816,1.296
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2009.5,10,1.194,0.107,0.9846,1.404
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2010.5,10,1.266,0.1076,1.055,1.477
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1998.5,2011.5,10,1.335,0.1079,1.124,1.547
