analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2020,1,-0.06315,0.2739,-0.6,0.4737
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2021,1,0.3377,0.2744,-0.2001,0.8755
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2022,1,1.047,0.2578,0.5414,1.552
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2023,1,0.3795,0.2811,-0.1715,0.9305
98182611a8824e586775e4d68e52d255ad2f3bdc,2004,2024,1,0.2495,0.2878,-0.3145,0.8136
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2006,1,0.1523,0.2491,-0.336,0.6406
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2007,1,0.4312,0.2736,-0.105,0.9675
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2008,1,0.4271,0.2853,-0.1321,0.9862
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2009,1,0.9281,0.2827,0.3739,1.482
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2010,1,1.517,0.2876,0.9533,2.08
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2011,1,0.9793,0.2833,0.424,1.535
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2012,1,0.6377,0.2848,0.07943,1.196
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2013,1,0.5537,0.3132,-0.06012,1.168
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2014,1,0.9709,0.2844,0.4135,1.528
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2015,1,0.5522,0.2832,-0.002907,1.107
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2016,1,0.3087,0.2842,-0.2484,0.8657
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2017,1,0.2433,0.2827,-0.3107,0.7973
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2018,1,0.1348,0.283,-0.4198,0.6895
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2019,1,-0.09097,0.2894,-0.6583,0.4763
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2020,1,0.2228,0.2822,-0.3303,0.776
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2021,1,0.6237,0.2844,0.06619,1.181
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2022,1,1.333,0.2875,0.7691,1.896
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2023,1,0.6655,0.2874,0.1022,1.229
98182611a8824e586775e4d68e52d255ad2f3bdc,2005,2024,1,0.5355,0.2959,-0.04445,1.115
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2007,1,0.2789,0.2393,-0.1901,0.7478
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2008,1,0.2747,0.2721,-0.2586,0.808
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2009,1,0.7757,0.2702,0.2462,1.305
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2010,1,1.365,0.271,0.8334,1.896
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2011,1,0.8269,0.2726,0.2926,1.361
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2012,1,0.4854,0.2758,-0.05522,1.026
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2013,1,0.4014,0.3057,-0.1978,1.001
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2014,1,0.8186,0.2694,0.2905,1.347
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2015,1,0.3999,0.2725,-0.1342,0.9339
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2016,1,0.1563,0.2739,-0.3804,0.6931
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2017,1,0.09097,0.2715,-0.4412,0.6231
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2018,1,-0.0175,0.2712,-0.549,0.514
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2019,1,-0.2433,0.2818,-0.7956,0.309
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2020,1,0.07052,0.2722,-0.463,0.604
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2021,1,0.4714,0.274,-0.06566,1.008
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2022,1,1.18,0.2707,0.6498,1.711
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2023,1,0.5131,0.2783,-0.03238,1.059
98182611a8824e586775e4d68e52d255ad2f3bdc,2006,2024,1,0.3832,0.2864,-0.178,0.9444
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2008,1,-0.004178,0.2458,-0.486,0.4776
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2009,1,0.4968,0.2586,-0.01004,1.004
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2010,1,1.086,0.257,0.582,1.589
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2011,1,0.5481,0.2668,0.02525,1.071
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2012,1,0.2065,0.2727,-0.328,0.741
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2013,1,0.1225,0.3041,-0.4735,0.7186
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2014,1,0.5397,0.2586,0.03294,1.046
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2015,1,0.121,0.2669,-0.4022,0.6442
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2016,1,-0.1225,0.2693,-0.6504,0.4053
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2017,1,-0.1879,0.2653,-0.708,0.3322
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2018,1,-0.2964,0.2653,-0.8164,0.2236
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2019,1,-0.5222,0.2807,-1.072,0.02798
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2020,1,-0.2084,0.2683,-0.7342,0.3175
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2021,1,0.1925,0.2692,-0.3351,0.7201
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2022,1,0.9015,0.2572,0.3973,1.406
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2023,1,0.2343,0.2752,-0.3052,0.7737
98182611a8824e586775e4d68e52d255ad2f3bdc,2007,2024,1,0.1043,0.2829,-0.4501,0.6587
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2009,1,0.501,0.247,0.01684,0.9852
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2010,1,1.09,0.2784,0.5442,1.635
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2011,1,0.5522,0.2781,0.007075,1.097
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2012,1,0.2106,0.28,-0.3382,0.7594
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2013,1,0.1267,0.3078,-0.4767,0.73
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2014,1,0.5439,0.2798,-0.004551,1.092
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2015,1,0.1252,0.2793,-0.4223,0.6726
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2016,1,-0.1184,0.2797,-0.6666,0.4298
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2017,1,-0.1838,0.2781,-0.7289,0.3614
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2018,1,-0.2922,0.2779,-0.8369,0.2525
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2019,1,-0.518,0.2849,-1.076,0.04031
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2020,1,-0.2042,0.2779,-0.7489,0.3404
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2021,1,0.1966,0.2799,-0.352,0.7453
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2022,1,0.9056,0.2832,0.3505,1.461
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2023,1,0.2384,0.283,-0.3162,0.7931
98182611a8824e586775e4d68e52d255ad2f3bdc,2008,2024,1,0.1085,0.2923,-0.4644,0.6814
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2010,1,0.5889,0.2407,0.1172,1.061
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2011,1,0.05122,0.2657,-0.4696,0.572
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2012,1,-0.2904,0.2743,-0.8279,0.2472
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2013,1,-0.3743,0.3066,-0.9752,0.2265
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2014,1,0.04287,0.2639,-0.4745,0.5602
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2015,1,-0.3758,0.2708,-0.9066,0.1549
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2016,1,-0.6194,0.2731,-1.155,-0.08407
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2017,1,-0.6848,0.2692,-1.212,-0.1571
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2018,1,-0.7932,0.2693,-1.321,-0.2655
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2019,1,-1.019,0.2828,-1.573,-0.4647
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2020,1,-0.7052,0.2715,-1.237,-0.1731
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2021,1,-0.3044,0.2722,-0.8378,0.2291
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2022,1,0.4046,0.2632,-0.1113,0.9205
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2023,1,-0.2626,0.2782,-0.8079,0.2827
98182611a8824e586775e4d68e52d255ad2f3bdc,2009,2024,1,-0.3925,0.2865,-0.9541,0.169
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2011,1,-0.5376,0.2428,-1.014,-0.06172
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2012,1,-0.8792,0.2742,-1.417,-0.3418
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2013,1,-0.9631,0.3117,-1.574,-0.3522
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2014,1,-0.546,0.2456,-1.027,-0.06467
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2015,1,-0.9647,0.2667,-1.487,-0.4419
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2016,1,-1.208,0.2722,-1.742,-0.6748
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2017,1,-1.274,0.2653,-1.794,-0.7535
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2018,1,-1.382,0.266,-1.903,-0.8608
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2019,1,-1.608,0.2922,-2.18,-1.035
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2020,1,-1.294,0.2732,-1.83,-0.7585
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2021,1,-0.8932,0.2722,-1.427,-0.3597
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2022,1,-0.1842,0.238,-0.6507,0.2823
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2023,1,-0.8514,0.2813,-1.403,-0.3
98182611a8824e586775e4d68e52d255ad2f3bdc,2010,2024,1,-0.9813,0.2869,-1.544,-0.4189
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2012,1,-0.3416,0.2451,-0.8219,0.1388
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2013,1,-0.4256,0.2979,-1.009,0.1583
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2014,1,-0.008348,0.2637,-0.5251,0.5084
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2015,1,-0.4271,0.2707,-0.9576,0.1035
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2016,1,-0.6706,0.2735,-1.207,-0.1346
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2017,1,-0.736,0.2709,-1.267,-0.2051
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2018,1,-0.8444,0.271,-1.376,-0.3134
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2019,1,-1.07,0.2843,-1.627,-0.5131
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2020,1,-0.7564,0.2732,-1.292,-0.2209
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2021,1,-0.3556,0.2745,-0.8935,0.1824
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2022,1,0.3534,0.2664,-0.1687,0.8755
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2023,1,-0.3138,0.2789,-0.8605,0.2329
98182611a8824e586775e4d68e52d255ad2f3bdc,2011,2024,1,-0.4438,0.287,-1.006,0.1188
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2013,1,-0.08397,0.2658,-0.6048,0.4369
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2014,1,0.3332,0.2677,-0.1914,0.8578
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2015,1,-0.08549,0.2742,-0.6229,0.4519
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2016,1,-0.329,0.2766,-0.8711,0.213
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2017,1,-0.3944,0.2757,-0.9348,0.146
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2018,1,-0.5029,0.2752,-1.042,0.03655
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2019,1,-0.7287,0.283,-1.283,-0.174
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2020,1,-0.4148,0.2752,-0.9543,0.1246
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2021,1,-0.01401,0.2774,-0.5578,0.5298
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2022,1,0.6949,0.2791,0.1479,1.242
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2023,1,0.02778,0.2807,-0.5223,0.5779
98182611a8824e586775e4d68e52d255ad2f3bdc,2012,2024,1,-0.1022,0.2894,-0.6694,0.465
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2014,1,0.4172,0.275,-0.1217,0.9562
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2015,1,-0.001516,0.2982,-0.5861,0.583
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2016,1,-0.2451,0.3034,-0.8397,0.3495
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2017,1,-0.3104,0.3065,-0.9112,0.2903
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2018,1,-0.4189,0.3058,-1.018,0.1806
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2019,1,-0.6447,0.311,-1.254,-0.03512
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2020,1,-0.3309,0.3057,-0.93,0.2683
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2021,1,0.06996,0.3084,-0.5346,0.6745
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2022,1,0.7789,0.3143,0.1628,1.395
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2023,1,0.1117,0.309,-0.4938,0.7173
98182611a8824e586775e4d68e52d255ad2f3bdc,2013,2024,1,-0.01822,0.3173,-0.6402,0.6038
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2015,1,-0.4187,0.2393,-0.8877,0.0502
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2016,1,-0.6623,0.2643,-1.18,-0.1442
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2017,1,-0.7276,0.2636,-1.244,-0.2109
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2018,1,-0.8361,0.2649,-1.355,-0.317
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2019,1,-1.062,0.2874,-1.625,-0.4987
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2020,1,-0.7481,0.271,-1.279,-0.2169
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2021,1,-0.3472,0.271,-0.8783,0.1838
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2022,1,0.3618,0.2455,-0.1195,0.843
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2023,1,-0.3054,0.2784,-0.8512,0.2403
98182611a8824e586775e4d68e52d255ad2f3bdc,2014,2024,1,-0.4354,0.2846,-0.9932,0.1225
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2016,1,-0.2436,0.2426,-0.719,0.2319
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2017,1,-0.3089,0.2645,-0.8274,0.2095
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2018,1,-0.4174,0.2693,-0.9451,0.1104
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2019,1,-0.6432,0.2836,-1.199,-0.08738
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2020,1,-0.3294,0.2729,-0.8643,0.2056
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2021,1,0.07148,0.2745,-0.4665,0.6094
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2022,1,0.7805,0.2668,0.2575,1.303
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2023,1,0.1133,0.2789,-0.4334,0.6599
98182611a8824e586775e4d68e52d255ad2f3bdc,2015,2024,1,-0.01668,0.2866,-0.5785,0.5451
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2017,1,-0.06535,0.242,-0.5397,0.409
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2018,1,-0.1738,0.2657,-0.6946,0.347
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2019,1,-0.3996,0.282,-0.9523,0.153
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2020,1,-0.08581,0.2736,-0.622,0.4504
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2021,1,0.315,0.2755,-0.225,0.855
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2022,1,1.024,0.2718,0.4913,1.557
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2023,1,0.3568,0.2799,-0.1917,0.9053
98182611a8824e586775e4d68e52d255ad2f3bdc,2016,2024,1,0.2269,0.288,-0.3376,0.7913
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2018,1,-0.1085,0.2395,-0.5779,0.361
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2019,1,-0.3343,0.2759,-0.8751,0.2065
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2020,1,-0.02045,0.27,-0.5496,0.5087
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2021,1,0.3804,0.2721,-0.1529,0.9137
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2022,1,1.089,0.2642,0.5715,1.607
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2023,1,0.4222,0.2783,-0.1233,0.9677
98182611a8824e586775e4d68e52d255ad2f3bdc,2017,2024,1,0.2922,0.2865,-0.2694,0.8538
98182611a8824e586775e4d68e52d255ad2f3bdc,2018,2019,1,-0.2258,0.2501,-0.716,0.2644
98182611a8824e586775e4d68e52d255ad2f3bdc,2018,2020,1,0.08802,0.264,-0.4293,0.6054
98182611a8824e586775e4d68e52d255ad2f3bdc,2018,2021,1,0.4889,0.2707,-0.04161,1.019
98182611a8824e586775e4d68e52d255ad2f3bdc,2018,2022,1,1.198,0.2647,0.6791,1.717
98182611a8824e586775e4d68e52d255ad2f3bdc,2018,2023,1,0.5306,0.2777,-0.01365,1.075
98182611a8824e586775e4d68e52d255ad2f3bdc,2018,2024,1,0.4007,0.2857,-0.1592,0.9606
98182611a8824e586775e4d68e52d255ad2f3bdc,2019,2020,1,0.3138,0.2477,-0.1716,0.7993
98182611a8824e586775e4d68e52d255ad2f3bdc,2019,2021,1,0.7147,0.2759,0.174,1.255
98182611a8824e586775e4d68e52d255ad2f3bdc,2019,2022,1,1.424,0.2903,0.8546,1.993
98182611a8824e586775e4d68e52d255ad2f3bdc,2019,2023,1,0.7564,0.2855,0.1969,1.316
98182611a8824e586775e4d68e52d255ad2f3bdc,2019,2024,1,0.6265,0.2949,0.04856,1.204
98182611a8824e586775e4d68e52d255ad2f3bdc,2020,2021,1,0.4008,0.2424,-0.07427,0.876
98182611a8824e586775e4d68e52d255ad2f3bdc,2020,2022,1,1.11,0.2672,0.5861,1.633
98182611a8824e586775e4d68e52d255ad2f3bdc,2020,2023,1,0.4426,0.2766,-0.09951,0.9848
98182611a8824e586775e4d68e52d255ad2f3bdc,2020,2024,1,0.3127,0.2858,-0.2476,0.8729
98182611a8824e586775e4d68e52d255ad2f3bdc,2021,2022,1,0.709,0.2475,0.224,1.194
98182611a8824e586775e4d68e52d255ad2f3bdc,2021,2023,1,0.04178,0.2746,-0.4965,0.5801
98182611a8824e586775e4d68e52d255ad2f3bdc,2021,2024,1,-0.08817,0.287,-0.6507,0.4744
98182611a8824e586775e4d68e52d255ad2f3bdc,2022,2023,1,-0.6672,0.2571,-1.171,-0.1634
98182611a8824e586775e4d68e52d255ad2f3bdc,2022,2024,1,-0.7971,0.2805,-1.347,-0.2473
98182611a8824e586775e4d68e52d255ad2f3bdc,2023,2024,1,-0.13,0.2541,-0.628,0.368
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2006.5,10,0.2291,0.1038,0.02565,0.4326
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2007.5,10,0.2711,0.1049,0.06556,0.4766
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2008.5,10,0.3117,0.1065,0.103,0.5204
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2009.5,10,0.3802,0.1066,0.1713,0.5891
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2010.5,10,0.4354,0.106,0.2276,0.6432
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2011.5,10,0.4511,0.1062,0.243,0.6591
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2012.5,10,0.4323,0.1063,0.2239,0.6407
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2013.5,10,0.403,0.106,0.1952,0.6108
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2014.5,10,0.3011,0.1068,0.09174,0.5105
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2015.5,10,0.1717,0.1086,-0.04113,0.3846
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2016.5,10,0.1362,0.1091,-0.07771,0.3501
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2017.5,10,0.2057,0.107,-0.004039,0.4154
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2018.5,10,0.2168,0.106,0.00904,0.4247
98182611a8824e586775e4d68e52d255ad2f3bdc,1996.5,2019.5,10,0.1733,0.1078,-0.03794,0.3846
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2007.5,10,0.2199,0.1031,0.01788,0.4219
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2008.5,10,0.2605,0.1055,0.05382,0.4672
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2009.5,10,0.329,0.1057,0.1219,0.5362
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2010.5,10,0.3842,0.1052,0.1781,0.5904
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2011.5,10,0.3999,0.1053,0.1935,0.6063
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2012.5,10,0.3811,0.1055,0.1743,0.5878
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2013.5,10,0.3518,0.1052,0.1457,0.558
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2014.5,10,0.2499,0.106,0.04215,0.4577
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2015.5,10,0.1206,0.1079,-0.09086,0.332
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2016.5,10,0.08499,0.1084,-0.1274,0.2974
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2017.5,10,0.1545,0.1062,-0.05363,0.3626
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2018.5,10,0.1657,0.1052,-0.04054,0.3719
98182611a8824e586775e4d68e52d255ad2f3bdc,1997.5,2019.5,10,0.1221,0.107,-0.08763,0.3319
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2008.5,10,0.2205,0.1045,0.01575,0.4252
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2009.5,10,0.289,0.1054,0.08246,0.4955
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2010.5,10,0.3442,0.105,0.1385,0.5499
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2011.5,10,0.3598,0.1051,0.1537,0.5659
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2012.5,10,0.341,0.1053,0.1345,0.5475
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2013.5,10,0.3118,0.105,0.1061,0.5175
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2014.5,10,0.2099,0.1059,0.002335,0.4175
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2015.5,10,0.08051,0.1079,-0.131,0.292
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2016.5,10,0.04495,0.1084,-0.1676,0.2575
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2017.5,10,0.1144,0.106,-0.09339,0.3223
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2018.5,10,0.1256,0.105,-0.08023,0.3315
98182611a8824e586775e4d68e52d255ad2f3bdc,1998.5,2019.5,10,0.08208,0.1069,-0.1275,0.2917
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2009.5,10,0.2781,0.1046,0.0731,0.4832
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2010.5,10,0.3334,0.105,0.1276,0.5391
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2011.5,10,0.349,0.1053,0.1425,0.5554
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2012.5,10,0.3302,0.1056,0.1233,0.5371
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2013.5,10,0.301,0.1052,0.09484,0.5071
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2014.5,10,0.1991,0.1062,-0.008978,0.4071
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2015.5,10,0.06969,0.1082,-0.1424,0.2818
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2016.5,10,0.03413,0.1088,-0.179,0.2473
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2017.5,10,0.1036,0.1062,-0.1046,0.3118
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2018.5,10,0.1148,0.1052,-0.09134,0.3209
98182611a8824e586775e4d68e52d255ad2f3bdc,1999.5,2019.5,10,0.07126,0.1071,-0.1387,0.2812
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2010.5,10,0.3812,0.1041,0.1772,0.5853
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2011.5,10,0.3969,0.1053,0.1904,0.6033
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2012.5,10,0.3781,0.1057,0.171,0.5852
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2013.5,10,0.3488,0.1055,0.142,0.5556
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2014.5,10,0.2469,0.1062,0.03887,0.455
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2015.5,10,0.1176,0.1077,-0.0935,0.3286
98182611a8824e586775e4d68e52d255ad2f3bdc,2000.5,2016.5,10,0.08199,0.1081,-0.1299,0.2938
