analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c332ee7b82412061ee7750a7e99071734a97504,2001.5,2019.5,10,0.7446,0.1289,0.492,0.9972
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2012.5,10,0.5003,0.1227,0.2598,0.7408
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2013.5,10,0.5264,0.1246,0.2822,0.7706
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2014.5,10,0.541,0.1255,0.2951,0.787
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2015.5,10,0.5452,0.1264,0.2976,0.7929
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2016.5,10,0.5835,0.1265,0.3355,0.8315
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2017.5,10,0.6161,0.1265,0.3682,0.864
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2018.5,10,0.6403,0.1266,0.3921,0.8884
8c332ee7b82412061ee7750a7e99071734a97504,2002.5,2019.5,10,0.6768,0.1276,0.4268,0.9268
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2013.5,10,0.4516,0.1209,0.2146,0.6887
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2014.5,10,0.4662,0.1229,0.2253,0.7072
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2015.5,10,0.4704,0.124,0.2274,0.7135
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2016.5,10,0.5087,0.1244,0.2648,0.7526
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2017.5,10,0.5413,0.1245,0.2973,0.7853
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2018.5,10,0.5655,0.1245,0.3214,0.8096
8c332ee7b82412061ee7750a7e99071734a97504,2003.5,2019.5,10,0.602,0.1255,0.356,0.848
8c332ee7b82412061ee7750a7e99071734a97504,2004.5,2014.5,10,0.3613,0.118,0.1301,0.5926
8c332ee7b82412061ee7750a7e99071734a97504,2004.5,2015.5,10,0.3655,0.1205,0.1293,0.6018
8c332ee7b82412061ee7750a7e99071734a97504,2004.5,2016.5,10,0.4038,0.1211,0.1666,0.6411
8c332ee7b82412061ee7750a7e99071734a97504,2004.5,2017.5,10,0.4364,0.1212,0.1988,0.674
8c332ee7b82412061ee7750a7e99071734a97504,2004.5,2018.5,10,0.4606,0.1215,0.2224,0.6988
8c332ee7b82412061ee7750a7e99071734a97504,2004.5,2019.5,10,0.4971,0.1224,0.2571,0.7371
8c332ee7b82412061ee7750a7e99071734a97504,2005.5,2015.5,10,0.2727,0.1173,0.04284,0.5025
8c332ee7b82412061ee7750a7e99071734a97504,2005.5,2016.5,10,0.311,0.1186,0.0785,0.5435
8c332ee7b82412061ee7750a7e99071734a97504,2005.5,2017.5,10,0.3436,0.1191,0.1101,0.577
8c332ee7b82412061ee7750a7e99071734a97504,2005.5,2018.5,10,0.3677,0.1198,0.133,0.6025
8c332ee7b82412061ee7750a7e99071734a97504,2005.5,2019.5,10,0.4042,0.1206,0.1678,0.6407
8c332ee7b82412061ee7750a7e99071734a97504,2006.5,2016.5,10,0.2449,0.1156,0.01831,0.4714
8c332ee7b82412061ee7750a7e99071734a97504,2006.5,2017.5,10,0.2775,0.1172,0.04775,0.5072
8c332ee7b82412061ee7750a7e99071734a97504,2006.5,2018.5,10,0.3016,0.1183,0.06979,0.5335
8c332ee7b82412061ee7750a7e99071734a97504,2006.5,2019.5,10,0.3381,0.1193,0.1043,0.572
8c332ee7b82412061ee7750a7e99071734a97504,2007.5,2017.5,10,0.2369,0.1149,0.01164,0.4622
8c332ee7b82412061ee7750a7e99071734a97504,2007.5,2018.5,10,0.2611,0.1171,0.03159,0.4906
8c332ee7b82412061ee7750a7e99071734a97504,2007.5,2019.5,10,0.2976,0.1186,0.06519,0.53
8c332ee7b82412061ee7750a7e99071734a97504,2008.5,2018.5,10,0.2294,0.115,0.003978,0.4549
8c332ee7b82412061ee7750a7e99071734a97504,2008.5,2019.5,10,0.266,0.1176,0.03542,0.4965
8c332ee7b82412061ee7750a7e99071734a97504,2009.5,2019.5,10,0.2601,0.1157,0.03338,0.4869
