analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f0b35e51c16663df933ea86a214ec4ce91e86522,2008,2024,1,-0.576,0.4165,-1.392,0.2404
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2010,1,-0.4105,0.3014,-1.001,0.1802
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2011,1,-1.069,0.3973,-1.848,-0.2903
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2012,1,-1.111,0.3924,-1.88,-0.3416
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2013,1,-1.02,0.3841,-1.773,-0.2677
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2014,1,-1.386,0.4106,-2.191,-0.5811
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2015,1,-1.862,0.4588,-2.761,-0.9627
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2016,1,-2.038,0.4675,-2.954,-1.121
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2017,1,-2.332,0.5061,-3.324,-1.34
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2018,1,-2.297,0.4987,-3.274,-1.32
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2019,1,-2.121,0.4755,-3.053,-1.189
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2020,1,-1.94,0.4543,-2.83,-1.049
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2021,1,-1.825,0.4507,-2.709,-0.9418
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2022,1,-1.764,0.459,-2.663,-0.8642
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2023,1,-1.156,0.4017,-1.943,-0.3686
f0b35e51c16663df933ea86a214ec4ce91e86522,2009,2024,1,-0.6189,0.3956,-1.394,0.1565
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2011,1,-0.6585,0.3463,-1.337,0.02033
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2012,1,-0.7001,0.3804,-1.446,0.04539
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2013,1,-0.61,0.3915,-1.377,0.1573
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2014,1,-0.9753,0.419,-1.797,-0.154
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2015,1,-1.451,0.463,-2.359,-0.544
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2016,1,-1.627,0.4729,-2.554,-0.7002
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2017,1,-1.921,0.5078,-2.917,-0.926
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2018,1,-1.886,0.502,-2.87,-0.9026
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2019,1,-1.71,0.4818,-2.655,-0.766
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2020,1,-1.529,0.4628,-2.436,-0.6222
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2021,1,-1.415,0.4586,-2.314,-0.5158
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2022,1,-1.353,0.4636,-2.262,-0.4446
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2023,1,-0.7453,0.4147,-1.558,0.06754
f0b35e51c16663df933ea86a214ec4ce91e86522,2010,2024,1,-0.2084,0.4149,-1.022,0.6047
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2012,1,-0.0417,0.3463,-0.7205,0.6371
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2013,1,0.0485,0.4221,-0.7789,0.8759
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2014,1,-0.3169,0.4503,-1.199,0.5658
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2015,1,-0.7929,0.4788,-1.731,0.1455
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2016,1,-0.9687,0.4926,-1.934,-0.003334
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2017,1,-1.263,0.514,-2.27,-0.2556
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2018,1,-1.228,0.5137,-2.235,-0.2212
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2019,1,-1.052,0.5042,-2.04,-0.06381
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2020,1,-0.8708,0.4923,-1.836,0.09406
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2021,1,-0.7563,0.4859,-1.709,0.1961
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2022,1,-0.6948,0.4792,-1.634,0.2444
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2023,1,-0.08693,0.4581,-0.9848,0.811
f0b35e51c16663df933ea86a214ec4ce91e86522,2011,2024,1,0.4499,0.4769,-0.4848,1.385
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2013,1,0.09022,0.3472,-0.5902,0.7707
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2014,1,-0.2751,0.4171,-1.093,0.5423
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2015,1,-0.7512,0.4677,-1.668,0.1656
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2016,1,-0.927,0.486,-1.88,0.02549
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2017,1,-1.221,0.5175,-2.235,-0.2069
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2018,1,-1.186,0.5161,-2.198,-0.1748
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2019,1,-1.01,0.5022,-1.995,-0.0259
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2020,1,-0.8291,0.4876,-1.785,0.1265
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2021,1,-0.7146,0.4829,-1.661,0.2319
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2022,1,-0.6531,0.4828,-1.599,0.2931
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2023,1,-0.04519,0.4481,-0.9235,0.8331
f0b35e51c16663df933ea86a214ec4ce91e86522,2012,2024,1,0.4917,0.4573,-0.4046,1.388
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2014,1,-0.3654,0.3476,-1.047,0.3158
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2015,1,-0.8414,0.4484,-1.72,0.03736
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2016,1,-1.017,0.4788,-1.956,-0.07884
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2017,1,-1.311,0.5264,-2.343,-0.2797
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2018,1,-1.276,0.5249,-2.305,-0.2478
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2019,1,-1.1,0.5063,-2.093,-0.1081
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2020,1,-0.9192,0.4886,-1.877,0.0384
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2021,1,-0.8048,0.4866,-1.758,0.1489
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2022,1,-0.7433,0.4953,-1.714,0.2275
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2023,1,-0.1353,0.4429,-1.003,0.7328
f0b35e51c16663df933ea86a214ec4ce91e86522,2013,2024,1,0.4015,0.4379,-0.4568,1.26
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2015,1,-0.4761,0.3725,-1.206,0.254
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2016,1,-0.6519,0.4483,-1.531,0.2268
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2017,1,-0.946,0.5093,-1.944,0.05215
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2018,1,-0.9111,0.519,-1.928,0.106
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2019,1,-0.7351,0.5097,-1.734,0.2639
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2020,1,-0.5539,0.4979,-1.53,0.4219
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2021,1,-0.4394,0.4966,-1.413,0.5339
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2022,1,-0.378,0.5017,-1.361,0.6053
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2023,1,0.23,0.4608,-0.6731,1.133
f0b35e51c16663df933ea86a214ec4ce91e86522,2014,2024,1,0.7669,0.4638,-0.1422,1.676
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2016,1,-0.1758,0.3739,-0.9086,0.557
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2017,1,-0.47,0.4732,-1.398,0.4575
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2018,1,-0.4351,0.5088,-1.432,0.562
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2019,1,-0.259,0.5187,-1.276,0.7576
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2020,1,-0.07788,0.5183,-1.094,0.938
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2021,1,0.03659,0.5189,-0.9804,1.054
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2022,1,0.09807,0.5176,-0.9163,1.112
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2023,1,0.706,0.4968,-0.2676,1.68
f0b35e51c16663df933ea86a214ec4ce91e86522,2015,2024,1,1.243,0.5127,0.2379,2.248
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2017,1,-0.2942,0.3866,-1.052,0.4635
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2018,1,-0.2593,0.4705,-1.182,0.663
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2019,1,-0.08323,0.5029,-1.069,0.9025
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2020,1,0.09793,0.5143,-0.9101,1.106
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2021,1,0.2124,0.5212,-0.8092,1.234
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2022,1,0.2739,0.5241,-0.7533,1.301
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2023,1,0.8818,0.5038,-0.1057,1.869
f0b35e51c16663df933ea86a214ec4ce91e86522,2016,2024,1,1.419,0.5193,0.4008,2.437
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2018,1,0.03488,0.3851,-0.7199,0.7897
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2019,1,0.211,0.4779,-0.7258,1.148
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2020,1,0.3921,0.5171,-0.6213,1.406
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2021,1,0.5066,0.5337,-0.5395,1.553
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2022,1,0.5681,0.5356,-0.4817,1.618
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2023,1,1.176,0.5327,0.132,2.22
f0b35e51c16663df933ea86a214ec4ce91e86522,2017,2024,1,1.713,0.5581,0.6189,2.807
f0b35e51c16663df933ea86a214ec4ce91e86522,2018,2019,1,0.1761,0.3849,-0.5782,0.9304
f0b35e51c16663df933ea86a214ec4ce91e86522,2018,2020,1,0.3572,0.4739,-0.5717,1.286
f0b35e51c16663df933ea86a214ec4ce91e86522,2018,2021,1,0.4717,0.5119,-0.5317,1.475
f0b35e51c16663df933ea86a214ec4ce91e86522,2018,2022,1,0.5332,0.5258,-0.4974,1.564
f0b35e51c16663df933ea86a214ec4ce91e86522,2018,2023,1,1.141,0.5233,0.1154,2.167
f0b35e51c16663df933ea86a214ec4ce91e86522,2018,2024,1,1.678,0.5479,0.6041,2.752
f0b35e51c16663df933ea86a214ec4ce91e86522,2019,2020,1,0.1812,0.3773,-0.5584,0.9207
f0b35e51c16663df933ea86a214ec4ce91e86522,2019,2021,1,0.2956,0.4633,-0.6123,1.204
f0b35e51c16663df933ea86a214ec4ce91e86522,2019,2022,1,0.3571,0.5008,-0.6244,1.339
f0b35e51c16663df933ea86a214ec4ce91e86522,2019,2023,1,0.9651,0.4979,-0.01079,1.941
f0b35e51c16663df933ea86a214ec4ce91e86522,2019,2024,1,1.502,0.5203,0.4821,2.522
f0b35e51c16663df933ea86a214ec4ce91e86522,2020,2021,1,0.1145,0.3711,-0.6128,0.8418
f0b35e51c16663df933ea86a214ec4ce91e86522,2020,2022,1,0.1759,0.457,-0.7198,1.072
f0b35e51c16663df933ea86a214ec4ce91e86522,2020,2023,1,0.7839,0.4668,-0.1309,1.699
f0b35e51c16663df933ea86a214ec4ce91e86522,2020,2024,1,1.321,0.4932,0.3541,2.287
f0b35e51c16663df933ea86a214ec4ce91e86522,2021,2022,1,0.06147,0.3724,-0.6684,0.7913
f0b35e51c16663df933ea86a214ec4ce91e86522,2021,2023,1,0.6694,0.434,-0.1811,1.52
f0b35e51c16663df933ea86a214ec4ce91e86522,2021,2024,1,1.206,0.48,0.2656,2.147
f0b35e51c16663df933ea86a214ec4ce91e86522,2022,2023,1,0.608,0.3749,-0.1268,1.343
f0b35e51c16663df933ea86a214ec4ce91e86522,2022,2024,1,1.145,0.4705,0.2227,2.067
f0b35e51c16663df933ea86a214ec4ce91e86522,2023,2024,1,0.537,0.3512,-0.1514,1.225
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2006.5,10,-1.561,0.1247,-1.806,-1.317
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2007.5,10,-1.838,0.1313,-2.095,-1.581
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2008.5,10,-2.108,0.1368,-2.376,-1.84
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2009.5,10,-2.401,0.1437,-2.682,-2.119
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2010.5,10,-2.659,0.152,-2.956,-2.361
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2011.5,10,-2.914,0.1625,-3.233,-2.596
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2012.5,10,-3.164,0.1755,-3.508,-2.82
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2013.5,10,-3.389,0.1888,-3.759,-3.019
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2014.5,10,-3.601,0.202,-3.997,-3.205
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2015.5,10,-3.754,0.2112,-4.168,-3.34
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2016.5,10,-3.83,0.2151,-4.252,-3.408
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2017.5,10,-3.895,0.2208,-4.328,-3.463
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2018.5,10,-3.909,0.223,-4.346,-3.472
f0b35e51c16663df933ea86a214ec4ce91e86522,1996.5,2019.5,10,-3.832,0.2183,-4.26,-3.404
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2007.5,10,-1.795,0.13,-2.049,-1.54
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2008.5,10,-2.064,0.1362,-2.331,-1.797
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2009.5,10,-2.357,0.1433,-2.638,-2.076
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2010.5,10,-2.615,0.1517,-2.912,-2.318
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2011.5,10,-2.871,0.1623,-3.189,-2.553
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2012.5,10,-3.121,0.1753,-3.464,-2.777
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2013.5,10,-3.346,0.1887,-3.716,-2.976
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2014.5,10,-3.558,0.202,-3.954,-3.162
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2015.5,10,-3.711,0.2112,-4.125,-3.297
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2016.5,10,-3.787,0.215,-4.208,-3.365
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2017.5,10,-3.852,0.2208,-4.285,-3.419
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2018.5,10,-3.866,0.223,-4.303,-3.428
f0b35e51c16663df933ea86a214ec4ce91e86522,1997.5,2019.5,10,-3.789,0.2183,-4.217,-3.361
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2008.5,10,-2.011,0.1356,-2.277,-1.746
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2009.5,10,-2.304,0.1434,-2.585,-2.023
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2010.5,10,-2.562,0.152,-2.86,-2.264
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2011.5,10,-2.818,0.1627,-3.137,-2.499
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2012.5,10,-3.068,0.176,-3.412,-2.723
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2013.5,10,-3.293,0.1894,-3.664,-2.922
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2014.5,10,-3.505,0.2028,-3.903,-3.108
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2015.5,10,-3.658,0.212,-4.074,-3.242
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2016.5,10,-3.734,0.2158,-4.157,-3.311
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2017.5,10,-3.799,0.2216,-4.233,-3.365
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2018.5,10,-3.812,0.2239,-4.251,-3.374
f0b35e51c16663df933ea86a214ec4ce91e86522,1998.5,2019.5,10,-3.736,0.2191,-4.165,-3.306
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2009.5,10,-2.213,0.1425,-2.492,-1.933
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2010.5,10,-2.471,0.1518,-2.768,-2.173
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2011.5,10,-2.726,0.1628,-3.045,-2.407
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2012.5,10,-2.976,0.1761,-3.321,-2.631
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2013.5,10,-3.201,0.1896,-3.573,-2.83
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2014.5,10,-3.413,0.2029,-3.811,-3.016
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2015.5,10,-3.566,0.2121,-3.982,-3.151
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2016.5,10,-3.642,0.216,-4.065,-3.219
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2017.5,10,-3.707,0.2218,-4.142,-3.273
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2018.5,10,-3.721,0.224,-4.16,-3.282
f0b35e51c16663df933ea86a214ec4ce91e86522,1999.5,2019.5,10,-3.644,0.2192,-4.074,-3.215
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2010.5,10,-2.362,0.1508,-2.657,-2.066
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2011.5,10,-2.617,0.1628,-2.936,-2.298
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2012.5,10,-2.867,0.1764,-3.213,-2.521
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2013.5,10,-3.092,0.1901,-3.465,-2.72
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2014.5,10,-3.304,0.2036,-3.703,-2.906
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2015.5,10,-3.457,0.2128,-3.875,-3.04
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2016.5,10,-3.533,0.2166,-3.958,-3.108
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2017.5,10,-3.598,0.2224,-4.034,-3.162
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2018.5,10,-3.612,0.2247,-4.052,-3.172
f0b35e51c16663df933ea86a214ec4ce91e86522,2000.5,2019.5,10,-3.535,0.2198,-3.966,-3.104
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2011.5,10,-2.477,0.1626,-2.795,-2.158
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2012.5,10,-2.727,0.1772,-3.074,-2.379
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2013.5,10,-2.952,0.1911,-3.327,-2.577
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2014.5,10,-3.164,0.2047,-3.565,-2.763
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2015.5,10,-3.317,0.214,-3.736,-2.898
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2016.5,10,-3.393,0.2177,-3.819,-2.966
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2017.5,10,-3.458,0.2236,-3.896,-3.02
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2018.5,10,-3.472,0.2259,-3.914,-3.029
f0b35e51c16663df933ea86a214ec4ce91e86522,2001.5,2019.5,10,-3.395,0.221,-3.828,-2.962
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2012.5,10,-2.524,0.1759,-2.869,-2.179
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2013.5,10,-2.75,0.1907,-3.123,-2.376
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2014.5,10,-2.962,0.2043,-3.362,-2.561
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2015.5,10,-3.115,0.2135,-3.533,-2.696
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2016.5,10,-3.19,0.2174,-3.616,-2.764
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2017.5,10,-3.255,0.2232,-3.693,-2.818
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2018.5,10,-3.269,0.2254,-3.711,-2.827
f0b35e51c16663df933ea86a214ec4ce91e86522,2002.5,2019.5,10,-3.192,0.2207,-3.625,-2.76
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2013.5,10,-2.534,0.1897,-2.905,-2.162
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2014.5,10,-2.746,0.204,-3.146,-2.346
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2015.5,10,-2.899,0.2135,-3.317,-2.48
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2016.5,10,-2.974,0.2175,-3.401,-2.548
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2017.5,10,-3.04,0.2232,-3.477,-2.602
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2018.5,10,-3.053,0.2254,-3.495,-2.611
f0b35e51c16663df933ea86a214ec4ce91e86522,2003.5,2019.5,10,-2.976,0.2209,-3.409,-2.543
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,2014.5,10,-2.546,0.2044,-2.947,-2.146
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,2015.5,10,-2.699,0.2148,-3.12,-2.278
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,2016.5,10,-2.775,0.2191,-3.204,-2.345
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,2017.5,10,-2.84,0.225,-3.281,-2.399
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,2018.5,10,-2.854,0.2273,-3.299,-2.408
f0b35e51c16663df933ea86a214ec4ce91e86522,2004.5,2019.5,10,-2.777,0.2227,-3.213,-2.34
f0b35e51c16663df933ea86a214ec4ce91e86522,2005.5,2015.5,10,-2.481,0.2145,-2.901,-2.06
f0b35e51c16663df933ea86a214ec4ce91e86522,2005.5,2016.5,10,-2.557,0.2202,-2.988,-2.125
f0b35e51c16663df933ea86a214ec4ce91e86522,2005.5,2017.5,10,-2.622,0.2266,-3.066,-2.178
f0b35e51c16663df933ea86a214ec4ce91e86522,2005.5,2018.5,10,-2.635,0.2291,-3.084,-2.186
f0b35e51c16663df933ea86a214ec4ce91e86522,2005.5,2019.5,10,-2.559,0.2246,-2.999,-2.119
f0b35e51c16663df933ea86a214ec4ce91e86522,2006.5,2016.5,10,-2.269,0.217,-2.694,-1.843
f0b35e51c16663df933ea86a214ec4ce91e86522,2006.5,2017.5,10,-2.334,0.225,-2.775,-1.893
f0b35e51c16663df933ea86a214ec4ce91e86522,2006.5,2018.5,10,-2.347,0.228,-2.794,-1.901
f0b35e51c16663df933ea86a214ec4ce91e86522,2006.5,2019.5,10,-2.271,0.2242,-2.71,-1.831
f0b35e51c16663df933ea86a214ec4ce91e86522,2007.5,2017.5,10,-2.057,0.2239,-2.496,-1.618
f0b35e51c16663df933ea86a214ec4ce91e86522,2007.5,2018.5,10,-2.071,0.2285,-2.519,-1.623
f0b35e51c16663df933ea86a214ec4ce91e86522,2007.5,2019.5,10,-1.994,0.2256,-2.436,-1.552
f0b35e51c16663df933ea86a214ec4ce91e86522,2008.5,2018.5,10,-1.801,0.2281,-2.248,-1.354
f0b35e51c16663df933ea86a214ec4ce91e86522,2008.5,2019.5,10,-1.724,0.2269,-2.169,-1.28
f0b35e51c16663df933ea86a214ec4ce91e86522,2009.5,2019.5,10,-1.432,0.224,-1.871,-0.9926
