analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2014.5,10,-0.1709,0.03009,-0.2299,-0.1119
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2015.5,10,-0.2273,0.03026,-0.2866,-0.168
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2016.5,10,-0.2617,0.0301,-0.3207,-0.2027
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2017.5,10,-0.3139,0.03009,-0.3728,-0.2549
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2018.5,10,-0.3796,0.03016,-0.4388,-0.3205
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998.5,2019.5,10,-0.4373,0.03028,-0.4967,-0.378
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2009.5,10,-0.1118,0.02966,-0.1699,-0.05363
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2010.5,10,-0.1093,0.0299,-0.168,-0.05074
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2011.5,10,-0.1176,0.03001,-0.1764,-0.05873
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2012.5,10,-0.1147,0.03003,-0.1736,-0.05588
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2013.5,10,-0.1355,0.03007,-0.1944,-0.07654
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2014.5,10,-0.1788,0.03004,-0.2376,-0.1199
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2015.5,10,-0.2352,0.03007,-0.2941,-0.1763
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2016.5,10,-0.2695,0.03004,-0.3284,-0.2107
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2017.5,10,-0.3217,0.03001,-0.3805,-0.2629
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2018.5,10,-0.3875,0.02997,-0.4462,-0.3288
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999.5,2019.5,10,-0.4452,0.03006,-0.5041,-0.3863
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2010.5,10,-0.1145,0.02964,-0.1726,-0.05644
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2011.5,10,-0.1227,0.02991,-0.1814,-0.06413
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2012.5,10,-0.1199,0.02999,-0.1787,-0.06115
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2013.5,10,-0.1407,0.03004,-0.1995,-0.0818
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2014.5,10,-0.184,0.02999,-0.2427,-0.1252
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2015.5,10,-0.2404,0.02999,-0.2992,-0.1816
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2016.5,10,-0.2747,0.03,-0.3335,-0.2159
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2017.5,10,-0.3269,0.02998,-0.3857,-0.2682
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2018.5,10,-0.3927,0.02993,-0.4514,-0.334
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000.5,2019.5,10,-0.4504,0.03001,-0.5092,-0.3915
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2011.5,10,-0.1317,0.02966,-0.1898,-0.07357
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2012.5,10,-0.1289,0.02985,-0.1874,-0.07037
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2013.5,10,-0.1496,0.02992,-0.2083,-0.09098
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2014.5,10,-0.1929,0.02991,-0.2515,-0.1343
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2015.5,10,-0.2493,0.02998,-0.3081,-0.1906
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2016.5,10,-0.2837,0.02993,-0.3423,-0.225
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2017.5,10,-0.3359,0.0299,-0.3945,-0.2773
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2018.5,10,-0.4016,0.02991,-0.4603,-0.343
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001.5,2019.5,10,-0.4593,0.02999,-0.5181,-0.4005
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2012.5,10,-0.1116,0.02975,-0.1699,-0.05327
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2013.5,10,-0.1323,0.03,-0.1911,-0.07353
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2014.5,10,-0.1756,0.02998,-0.2344,-0.1169
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2015.5,10,-0.2321,0.02996,-0.2908,-0.1733
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2016.5,10,-0.2664,0.03002,-0.3252,-0.2076
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2017.5,10,-0.3186,0.02999,-0.3774,-0.2598
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2018.5,10,-0.3844,0.0299,-0.443,-0.3257
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002.5,2019.5,10,-0.442,0.02996,-0.5008,-0.3833
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2013.5,10,-0.1322,0.02971,-0.1905,-0.07399
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2014.5,10,-0.1755,0.02989,-0.2341,-0.1169
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2015.5,10,-0.2319,0.02996,-0.2907,-0.1732
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2016.5,10,-0.2663,0.02996,-0.325,-0.2076
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2017.5,10,-0.3185,0.02995,-0.3772,-0.2598
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2018.5,10,-0.3842,0.0299,-0.4429,-0.3256
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003.5,2019.5,10,-0.4419,0.02996,-0.5006,-0.3832
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004.5,2014.5,10,-0.1667,0.02967,-0.2248,-0.1085
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004.5,2015.5,10,-0.2231,0.0299,-0.2817,-0.1645
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004.5,2016.5,10,-0.2575,0.02993,-0.3161,-0.1988
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004.5,2017.5,10,-0.3096,0.02992,-0.3683,-0.251
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004.5,2018.5,10,-0.3754,0.02988,-0.434,-0.3169
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004.5,2019.5,10,-0.4331,0.02993,-0.4918,-0.3744
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005.5,2015.5,10,-0.2145,0.02974,-0.2728,-0.1562
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005.5,2016.5,10,-0.2488,0.02992,-0.3075,-0.1902
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005.5,2017.5,10,-0.301,0.02995,-0.3597,-0.2423
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005.5,2018.5,10,-0.3668,0.02992,-0.4254,-0.3082
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2005.5,2019.5,10,-0.4245,0.02997,-0.4832,-0.3657
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006.5,2016.5,10,-0.2322,0.02967,-0.2903,-0.174
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006.5,2017.5,10,-0.2844,0.02988,-0.3429,-0.2258
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006.5,2018.5,10,-0.3501,0.0299,-0.4087,-0.2915
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2006.5,2019.5,10,-0.4078,0.02996,-0.4665,-0.3491
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007.5,2017.5,10,-0.2482,0.02971,-0.3064,-0.19
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007.5,2018.5,10,-0.314,0.02986,-0.3725,-0.2555
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2007.5,2019.5,10,-0.3717,0.02993,-0.4303,-0.313
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008.5,2018.5,10,-0.2775,0.0296,-0.3355,-0.2195
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2008.5,2019.5,10,-0.3352,0.02984,-0.3937,-0.2767
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2009.5,2019.5,10,-0.3334,0.0295,-0.3912,-0.2756
