analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2014.5,10,0.2542,0.1329,-0.006323,0.5147
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2015.5,10,0.194,0.1338,-0.06825,0.4562
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2016.5,10,0.1473,0.1345,-0.1162,0.4109
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2017.5,10,0.09292,0.1349,-0.1714,0.3572
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2018.5,10,0.03318,0.1356,-0.2326,0.2989
4553b87ee3323f16cade3332954f94936ddab9de,2003.5,2019.5,10,-0.01839,0.1383,-0.2895,0.2527
4553b87ee3323f16cade3332954f94936ddab9de,2004.5,2014.5,10,0.157,0.1293,-0.09644,0.4105
4553b87ee3323f16cade3332954f94936ddab9de,2004.5,2015.5,10,0.09683,0.1317,-0.1613,0.355
4553b87ee3323f16cade3332954f94936ddab9de,2004.5,2016.5,10,0.05018,0.1327,-0.2099,0.3103
4553b87ee3323f16cade3332954f94936ddab9de,2004.5,2017.5,10,-0.004248,0.1335,-0.2659,0.2575
4553b87ee3323f16cade3332954f94936ddab9de,2004.5,2018.5,10,-0.06399,0.1349,-0.3283,0.2004
4553b87ee3323f16cade3332954f94936ddab9de,2004.5,2019.5,10,-0.1156,0.1378,-0.3857,0.1546
4553b87ee3323f16cade3332954f94936ddab9de,2005.5,2015.5,10,0.02729,0.1291,-0.2256,0.2802
4553b87ee3323f16cade3332954f94936ddab9de,2005.5,2016.5,10,-0.01935,0.1312,-0.2765,0.2378
4553b87ee3323f16cade3332954f94936ddab9de,2005.5,2017.5,10,-0.07378,0.1326,-0.3337,0.1862
4553b87ee3323f16cade3332954f94936ddab9de,2005.5,2018.5,10,-0.1335,0.1344,-0.3969,0.1299
4553b87ee3323f16cade3332954f94936ddab9de,2005.5,2019.5,10,-0.1851,0.1376,-0.4547,0.0845
4553b87ee3323f16cade3332954f94936ddab9de,2006.5,2016.5,10,-0.06255,0.1282,-0.3138,0.1888
4553b87ee3323f16cade3332954f94936ddab9de,2006.5,2017.5,10,-0.117,0.1309,-0.3735,0.1395
4553b87ee3323f16cade3332954f94936ddab9de,2006.5,2018.5,10,-0.1767,0.1331,-0.4375,0.08408
4553b87ee3323f16cade3332954f94936ddab9de,2006.5,2019.5,10,-0.2283,0.1365,-0.4958,0.03924
4553b87ee3323f16cade3332954f94936ddab9de,2007.5,2017.5,10,-0.1515,0.1275,-0.4014,0.09831
4553b87ee3323f16cade3332954f94936ddab9de,2007.5,2018.5,10,-0.2113,0.1308,-0.4676,0.04506
4553b87ee3323f16cade3332954f94936ddab9de,2007.5,2019.5,10,-0.2628,0.1348,-0.5271,0.001399
4553b87ee3323f16cade3332954f94936ddab9de,2008.5,2018.5,10,-0.2522,0.1269,-0.501,-0.003383
4553b87ee3323f16cade3332954f94936ddab9de,2008.5,2019.5,10,-0.3038,0.1323,-0.5631,-0.04443
4553b87ee3323f16cade3332954f94936ddab9de,2009.5,2019.5,10,-0.3434,0.1294,-0.597,-0.08981
