analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2022,1,0.07433,0.2381,-0.3924,0.5411
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2023,1,0.173,0.2394,-0.2963,0.6423
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2005,2024,1,0.2503,0.2523,-0.2442,0.7448
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2007,1,-0.07205,0.1825,-0.4297,0.2856
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2008,1,-0.2287,0.2161,-0.6524,0.1949
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2009,1,-0.5217,0.2654,-1.042,-0.001522
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2010,1,-0.4934,0.2476,-0.9786,-0.008104
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2011,1,-0.4909,0.2518,-0.9845,0.002688
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2012,1,-0.3655,0.2374,-0.8309,0.09988
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2013,1,-0.3516,0.2481,-0.838,0.1347
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2014,1,-0.1644,0.2325,-0.6201,0.2913
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2015,1,-0.06638,0.23,-0.5171,0.3844
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2016,1,-0.1539,0.2321,-0.6089,0.3011
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2017,1,-0.357,0.2518,-0.8506,0.1365
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2018,1,-0.4477,0.2645,-0.9662,0.07072
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2019,1,-0.4124,0.2667,-0.9351,0.1103
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2020,1,-0.1805,0.241,-0.6529,0.2918
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2021,1,-0.04323,0.2436,-0.5207,0.4342
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2022,1,0.1169,0.2398,-0.3531,0.5869
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2023,1,0.2155,0.2413,-0.2573,0.6884
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2006,2024,1,0.2929,0.2542,-0.2053,0.791
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2008,1,-0.1567,0.1841,-0.5174,0.2041
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2009,1,-0.4497,0.2519,-0.9433,0.044
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2010,1,-0.4213,0.24,-0.8918,0.04912
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2011,1,-0.4189,0.247,-0.903,0.06527
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2012,1,-0.2935,0.2342,-0.7526,0.1657
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2013,1,-0.2796,0.2456,-0.761,0.2018
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2014,1,-0.09237,0.2309,-0.5449,0.3602
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2015,1,0.005668,0.229,-0.4432,0.4545
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2016,1,-0.08186,0.2307,-0.5339,0.3702
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2017,1,-0.285,0.2493,-0.7736,0.2036
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2018,1,-0.3757,0.2615,-0.8882,0.1368
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2019,1,-0.3403,0.2636,-0.857,0.1763
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2020,1,-0.1085,0.2387,-0.5763,0.3593
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2021,1,0.02882,0.2418,-0.445,0.5027
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2022,1,0.1889,0.2385,-0.2786,0.6565
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2023,1,0.2876,0.2404,-0.1837,0.7588
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2007,2024,1,0.3649,0.2538,-0.1326,0.8624
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2009,1,-0.293,0.2089,-0.7024,0.1164
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2010,1,-0.2647,0.2199,-0.6956,0.1663
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2011,1,-0.2622,0.2347,-0.7221,0.1977
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2012,1,-0.1368,0.229,-0.5856,0.312
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2013,1,-0.123,0.24,-0.5933,0.3474
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2014,1,0.06429,0.2319,-0.3902,0.5188
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2015,1,0.1623,0.2331,-0.2946,0.6193
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2016,1,0.0748,0.2317,-0.3793,0.5289
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2017,1,-0.1283,0.2427,-0.604,0.3473
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2018,1,-0.2191,0.2521,-0.7131,0.275
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2019,1,-0.1837,0.2543,-0.6821,0.3147
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2020,1,0.04818,0.2357,-0.4137,0.51
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2021,1,0.1855,0.2406,-0.2861,0.657
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2022,1,0.3456,0.2404,-0.1257,0.8169
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2023,1,0.4442,0.2434,-0.03291,0.9214
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2008,2024,1,0.5215,0.2578,0.01621,1.027
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2010,1,0.0283,0.1938,-0.3515,0.4081
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2011,1,0.03077,0.2297,-0.4195,0.4811
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2012,1,0.1562,0.2476,-0.3291,0.6414
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2013,1,0.17,0.2527,-0.3252,0.6652
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2014,1,0.3572,0.2662,-0.1645,0.879
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2015,1,0.4552,0.277,-0.08764,0.9981
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2016,1,0.3677,0.2669,-0.1553,0.8908
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2017,1,0.1646,0.2533,-0.3318,0.661
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2018,1,0.07385,0.2518,-0.4196,0.5673
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2019,1,0.1092,0.253,-0.3867,0.6052
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2020,1,0.3411,0.2584,-0.1653,0.8475
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2021,1,0.4784,0.2666,-0.04413,1.001
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2022,1,0.6385,0.2749,0.09974,1.177
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2023,1,0.7371,0.28,0.1884,1.286
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2009,2024,1,0.8144,0.2965,0.2332,1.396
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2011,1,0.002472,0.1866,-0.3633,0.3682
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2012,1,0.1279,0.2193,-0.3018,0.5576
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2013,1,0.1417,0.2357,-0.3203,0.6037
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2014,1,0.329,0.2433,-0.1479,0.8058
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2015,1,0.427,0.2518,-0.06654,0.9205
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2016,1,0.3394,0.2453,-0.1413,0.8202
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2017,1,0.1363,0.2426,-0.3391,0.6118
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2018,1,0.04558,0.2455,-0.4355,0.5267
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2019,1,0.08096,0.2473,-0.4038,0.5657
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2020,1,0.3128,0.2422,-0.162,0.7876
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2021,1,0.4501,0.2498,-0.03951,0.9398
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2022,1,0.6102,0.2551,0.1103,1.11
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2023,1,0.7088,0.2599,0.1995,1.218
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2010,2024,1,0.7861,0.276,0.2452,1.327
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2012,1,0.1254,0.1897,-0.2464,0.4972
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2013,1,0.1393,0.2252,-0.3021,0.5806
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2014,1,0.3265,0.2409,-0.1456,0.7986
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2015,1,0.4245,0.2524,-0.07024,0.9193
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2016,1,0.337,0.2467,-0.1466,0.8205
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2017,1,0.1339,0.2438,-0.344,0.6117
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2018,1,0.04311,0.2469,-0.4408,0.527
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2019,1,0.07849,0.2488,-0.4091,0.5661
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2020,1,0.3104,0.2442,-0.1683,0.7891
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2021,1,0.4477,0.2515,-0.04521,0.9405
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2022,1,0.6077,0.2566,0.1048,1.111
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2023,1,0.7064,0.2613,0.1943,1.218
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2011,2024,1,0.7837,0.2774,0.2399,1.327
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2013,1,0.01385,0.1873,-0.3532,0.3809
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2014,1,0.2011,0.2152,-0.2206,0.6228
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2015,1,0.2991,0.2301,-0.1519,0.7501
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2016,1,0.2116,0.2311,-0.2414,0.6646
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2017,1,0.008468,0.2397,-0.4614,0.4783
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2018,1,-0.08228,0.2481,-0.5685,0.4039
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2019,1,-0.04689,0.2505,-0.5379,0.4441
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2020,1,0.185,0.2356,-0.2769,0.6468
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2021,1,0.3223,0.2414,-0.1509,0.7954
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2022,1,0.4824,0.2427,0.006656,0.9581
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2023,1,0.581,0.246,0.09878,1.063
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2012,2024,1,0.6583,0.2614,0.1461,1.171
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2014,1,0.1873,0.1937,-0.1924,0.567
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2015,1,0.2853,0.232,-0.1694,0.74
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2016,1,0.1978,0.2372,-0.267,0.6626
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2017,1,-0.005398,0.2417,-0.4791,0.4684
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2018,1,-0.09615,0.2487,-0.5837,0.3914
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2019,1,-0.06077,0.2513,-0.5534,0.4318
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2020,1,0.1711,0.2425,-0.3042,0.6465
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2021,1,0.3084,0.2486,-0.1789,0.7957
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2022,1,0.4685,0.2518,-0.025,0.962
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2023,1,0.5672,0.2551,0.06727,1.067
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2013,2024,1,0.6445,0.2708,0.1137,1.175
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2015,1,0.09805,0.1829,-0.2603,0.4564
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2016,1,0.01051,0.2131,-0.4072,0.4282
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2017,1,-0.1926,0.2401,-0.6632,0.2779
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2018,1,-0.2834,0.2555,-0.7842,0.2175
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2019,1,-0.248,0.2593,-0.7563,0.2603
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2020,1,-0.01611,0.2366,-0.4799,0.4477
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2021,1,0.1212,0.2405,-0.3502,0.5926
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2022,1,0.2813,0.2383,-0.1858,0.7484
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2023,1,0.38,0.2405,-0.09146,0.8514
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2014,2024,1,0.4573,0.2545,-0.04157,0.9561
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2016,1,-0.08755,0.1825,-0.4453,0.2702
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2017,1,-0.2907,0.2361,-0.7535,0.1721
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2018,1,-0.3814,0.2602,-0.8914,0.1286
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2019,1,-0.346,0.2664,-0.8682,0.1761
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2020,1,-0.1141,0.2384,-0.5814,0.3531
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2021,1,0.02315,0.2415,-0.4502,0.4965
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2022,1,0.1833,0.2369,-0.2811,0.6476
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2023,1,0.2819,0.2385,-0.1854,0.7493
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2015,2024,1,0.3592,0.2511,-0.1329,0.8513
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2017,1,-0.2032,0.1971,-0.5894,0.1831
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2018,1,-0.2939,0.2384,-0.7612,0.1734
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2019,1,-0.2585,0.2513,-0.751,0.2339
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2020,1,-0.02663,0.2322,-0.4818,0.4285
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2021,1,0.1107,0.2381,-0.356,0.5774
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2022,1,0.2708,0.237,-0.1938,0.7353
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2023,1,0.3694,0.2399,-0.1007,0.8396
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2016,2024,1,0.4468,0.254,-0.05099,0.9445
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2018,1,-0.09078,0.19,-0.4633,0.2817
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2019,1,-0.05539,0.2251,-0.4966,0.3858
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2020,1,0.1765,0.2324,-0.279,0.6321
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2021,1,0.3138,0.2448,-0.166,0.7937
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2022,1,0.4739,0.252,-0.02002,0.9679
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2023,1,0.5726,0.2573,0.06816,1.077
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2017,2024,1,0.6498,0.2738,0.1131,1.187
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,2019,1,0.03538,0.1888,-0.3346,0.4054
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,2020,1,0.2673,0.2275,-0.1785,0.7131
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,2021,1,0.4046,0.2483,-0.08214,0.8913
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,2022,1,0.5647,0.2611,0.05282,1.076
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,2023,1,0.6633,0.2685,0.137,1.19
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2018,2024,1,0.7405,0.2863,0.1795,1.302
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019,2020,1,0.2319,0.1977,-0.1556,0.6195
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019,2021,1,0.3692,0.2382,-0.09771,0.8361
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019,2022,1,0.5293,0.2581,0.0235,1.035
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019,2023,1,0.6279,0.2682,0.1022,1.154
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2019,2024,1,0.7052,0.287,0.1426,1.268
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2020,2021,1,0.1373,0.1874,-0.2299,0.5046
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2020,2022,1,0.2974,0.2219,-0.1376,0.7324
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2020,2023,1,0.3961,0.2381,-0.07064,0.8628
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2020,2024,1,0.4734,0.258,-0.03233,0.9791
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2021,2022,1,0.1601,0.1905,-0.2133,0.5336
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2021,2023,1,0.2588,0.227,-0.1861,0.7037
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2021,2024,1,0.3361,0.2531,-0.1599,0.8321
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2022,2023,1,0.09867,0.1884,-0.2706,0.468
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2022,2024,1,0.176,0.2333,-0.2813,0.6333
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2023,2024,1,0.07732,0.194,-0.303,0.4576
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2006.5,10,0.1868,0.1151,-0.0388,0.4123
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2007.5,10,0.1717,0.1171,-0.05784,0.4012
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2008.5,10,0.1498,0.1177,-0.08098,0.3805
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2009.5,10,0.1407,0.1183,-0.09127,0.3726
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2010.5,10,0.1298,0.1185,-0.1025,0.3621
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2011.5,10,0.1144,0.1184,-0.1177,0.3464
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2012.5,10,0.08591,0.1179,-0.1452,0.317
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2013.5,10,0.06402,0.1179,-0.1671,0.2951
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2014.5,10,0.07494,0.118,-0.1563,0.3062
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2015.5,10,0.1062,0.1183,-0.1257,0.3381
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2016.5,10,0.151,0.1188,-0.08183,0.3838
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2017.5,10,0.1992,0.1197,-0.03545,0.4339
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2018.5,10,0.2559,0.1212,0.01833,0.4935
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1996.5,2019.5,10,0.3016,0.123,0.06057,0.5427
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2007.5,10,0.113,0.1104,-0.1033,0.3293
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2008.5,10,0.09115,0.1123,-0.1289,0.3112
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2009.5,10,0.08205,0.1132,-0.1398,0.304
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2010.5,10,0.07116,0.1136,-0.1514,0.2937
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2011.5,10,0.05577,0.1136,-0.1669,0.2784
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2012.5,10,0.02728,0.1137,-0.1956,0.2501
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2013.5,10,0.005391,0.1144,-0.2187,0.2295
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2014.5,10,0.01631,0.1144,-0.2079,0.2405
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2015.5,10,0.04759,0.1145,-0.1768,0.272
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2016.5,10,0.09235,0.1147,-0.1325,0.3171
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2017.5,10,0.1406,0.1154,-0.08568,0.3668
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2018.5,10,0.1973,0.1165,-0.03103,0.4256
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1997.5,2019.5,10,0.243,0.1182,0.01142,0.4746
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2008.5,10,0.0481,0.1097,-0.1669,0.2631
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2009.5,10,0.039,0.1116,-0.1798,0.2578
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2010.5,10,0.0281,0.1124,-0.1922,0.2484
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2011.5,10,0.01272,0.1126,-0.208,0.2335
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2012.5,10,-0.01577,0.1129,-0.2371,0.2056
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2013.5,10,-0.03766,0.1137,-0.2606,0.1852
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2014.5,10,-0.02674,0.1138,-0.2497,0.1963
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2015.5,10,0.004536,0.1138,-0.2185,0.2276
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2016.5,10,0.04929,0.114,-0.1741,0.2726
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2017.5,10,0.09753,0.1146,-0.1271,0.3222
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2018.5,10,0.1542,0.1156,-0.07226,0.3807
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1998.5,2019.5,10,0.2,0.1172,-0.02971,0.4296
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2009.5,10,-0.003303,0.1096,-0.2182,0.2116
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2010.5,10,-0.0142,0.1113,-0.2324,0.204
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2011.5,10,-0.02959,0.112,-0.2491,0.1899
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2012.5,10,-0.05807,0.1126,-0.2789,0.1627
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2013.5,10,-0.07996,0.1137,-0.3028,0.1429
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2014.5,10,-0.06904,0.1137,-0.292,0.1539
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2015.5,10,-0.03777,0.1137,-0.2606,0.185
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2016.5,10,0.006991,0.1137,-0.2159,0.2299
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2017.5,10,0.05522,0.1143,-0.1687,0.2792
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2018.5,10,0.1119,0.115,-0.1135,0.3374
9d0dbb915b589ba31f1b50d57e74f74483a8776b,1999.5,2019.5,10,0.1577,0.1166,-0.07081,0.3861
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2010.5,10,-0.04344,0.1098,-0.2587,0.1718
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2011.5,10,-0.05883,0.1114,-0.2771,0.1595
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2012.5,10,-0.08731,0.1123,-0.3074,0.1327
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2013.5,10,-0.1092,0.1133,-0.3313,0.1129
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2014.5,10,-0.09829,0.1135,-0.3207,0.1241
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2015.5,10,-0.06701,0.1134,-0.2894,0.1553
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2016.5,10,-0.02225,0.1135,-0.2448,0.2003
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2017.5,10,0.02598,0.1141,-0.1977,0.2497
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2018.5,10,0.08269,0.1149,-0.1425,0.3079
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2000.5,2019.5,10,0.1284,0.1165,-0.09984,0.3567
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2011.5,10,-0.1066,0.1088,-0.3198,0.1067
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2012.5,10,-0.1351,0.1111,-0.3529,0.08275
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2013.5,10,-0.1569,0.113,-0.3785,0.06459
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2014.5,10,-0.146,0.1133,-0.368,0.07598
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2015.5,10,-0.1147,0.1131,-0.3364,0.1069
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2016.5,10,-0.06999,0.1129,-0.2913,0.1513
9d0dbb915b589ba31f1b50d57e74f74483a8776b,2001.5,2017.5,10,-0.02176,0.1132,-0.2437,0.2002
