analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2020,2023,1,0.1525,0.1473,-0.1363,0.4413
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2020,2024,1,0.3249,0.188,-0.04357,0.6934
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2021,2022,1,0.01122,0.1099,-0.2042,0.2267
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2021,2023,1,0.0438,0.1319,-0.2147,0.3023
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2021,2024,1,0.2162,0.1507,-0.07915,0.5115
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2022,2023,1,0.03257,0.111,-0.185,0.2501
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2022,2024,1,0.205,0.1469,-0.08282,0.4928
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2023,2024,1,0.1725,0.1332,-0.08861,0.4337
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2006.5,10,-0.004053,0.06697,-0.1353,0.1272
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2007.5,10,-0.02838,0.0683,-0.1622,0.1055
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2008.5,10,-0.06453,0.0686,-0.199,0.06993
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2009.5,10,-0.1006,0.06891,-0.2356,0.03449
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2010.5,10,-0.1308,0.06981,-0.2676,0.006025
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2011.5,10,-0.1749,0.06999,-0.3121,-0.03772
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2012.5,10,-0.2244,0.07015,-0.3619,-0.08695
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2013.5,10,-0.2805,0.07029,-0.4182,-0.1427
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2014.5,10,-0.3446,0.07015,-0.482,-0.2071
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2015.5,10,-0.4289,0.06998,-0.5661,-0.2918
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2016.5,10,-0.4999,0.07048,-0.6381,-0.3618
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2017.5,10,-0.5626,0.07099,-0.7017,-0.4235
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2018.5,10,-0.6154,0.07179,-0.7561,-0.4747
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1996.5,2019.5,10,-0.6364,0.07144,-0.7764,-0.4964
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2007.5,10,-0.0705,0.06311,-0.1942,0.05319
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2008.5,10,-0.1067,0.06404,-0.2322,0.01886
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2009.5,10,-0.1427,0.06455,-0.2692,-0.01617
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2010.5,10,-0.1729,0.06536,-0.301,-0.04483
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2011.5,10,-0.217,0.06568,-0.3457,-0.08829
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2012.5,10,-0.2666,0.06601,-0.3959,-0.1372
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2013.5,10,-0.3226,0.06626,-0.4525,-0.1927
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2014.5,10,-0.3867,0.06632,-0.5167,-0.2567
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2015.5,10,-0.4711,0.06675,-0.6019,-0.3402
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2016.5,10,-0.5421,0.0675,-0.6744,-0.4098
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2017.5,10,-0.6047,0.0682,-0.7384,-0.4711
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2018.5,10,-0.6575,0.06924,-0.7932,-0.5218
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1997.5,2019.5,10,-0.6785,0.06866,-0.8131,-0.544
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2008.5,10,-0.1538,0.06215,-0.2756,-0.03199
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2009.5,10,-0.1898,0.06325,-0.3138,-0.06587
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2010.5,10,-0.2201,0.06375,-0.345,-0.09513
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2011.5,10,-0.2642,0.06428,-0.3902,-0.1382
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2012.5,10,-0.3137,0.0647,-0.4405,-0.1869
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2013.5,10,-0.3697,0.06502,-0.4972,-0.2423
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2014.5,10,-0.4338,0.06521,-0.5616,-0.306
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2015.5,10,-0.5182,0.06684,-0.6492,-0.3872
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2016.5,10,-0.5892,0.06799,-0.7225,-0.456
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2017.5,10,-0.6519,0.06904,-0.7872,-0.5166
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2018.5,10,-0.7047,0.07056,-0.843,-0.5664
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1998.5,2019.5,10,-0.7257,0.06934,-0.8616,-0.5898
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2009.5,10,-0.2197,0.06235,-0.3419,-0.09746
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2010.5,10,-0.2499,0.06315,-0.3737,-0.1261
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2011.5,10,-0.294,0.06395,-0.4193,-0.1687
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2012.5,10,-0.3435,0.06449,-0.4699,-0.2171
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2013.5,10,-0.3996,0.06488,-0.5267,-0.2724
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2014.5,10,-0.4637,0.06517,-0.5914,-0.3359
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2015.5,10,-0.548,0.06739,-0.6801,-0.416
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2016.5,10,-0.619,0.06876,-0.7538,-0.4843
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2017.5,10,-0.6817,0.06999,-0.8189,-0.5445
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2018.5,10,-0.7345,0.07172,-0.8751,-0.5939
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,1999.5,2019.5,10,-0.7555,0.0702,-0.8931,-0.6179
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2010.5,10,-0.2552,0.06203,-0.3767,-0.1336
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2011.5,10,-0.2993,0.06336,-0.4234,-0.1751
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2012.5,10,-0.3488,0.06415,-0.4745,-0.2231
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2013.5,10,-0.4048,0.06467,-0.5316,-0.2781
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2014.5,10,-0.4689,0.06503,-0.5964,-0.3415
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2015.5,10,-0.5533,0.06696,-0.6845,-0.4221
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2016.5,10,-0.6243,0.06827,-0.7581,-0.4905
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2017.5,10,-0.687,0.06945,-0.8231,-0.5508
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2018.5,10,-0.7398,0.07104,-0.879,-0.6005
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2000.5,2019.5,10,-0.7608,0.06971,-0.8974,-0.6241
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2011.5,10,-0.2954,0.06216,-0.4172,-0.1735
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2012.5,10,-0.3449,0.06351,-0.4694,-0.2204
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2013.5,10,-0.4009,0.06425,-0.5268,-0.275
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2014.5,10,-0.465,0.06467,-0.5918,-0.3383
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2015.5,10,-0.5494,0.06674,-0.6802,-0.4186
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2016.5,10,-0.6204,0.06808,-0.7538,-0.487
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2017.5,10,-0.6831,0.06928,-0.8189,-0.5473
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2018.5,10,-0.7359,0.07094,-0.8749,-0.5968
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2001.5,2019.5,10,-0.7569,0.0695,-0.8931,-0.6207
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2012.5,10,-0.3159,0.06231,-0.438,-0.1938
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2013.5,10,-0.3719,0.06363,-0.4967,-0.2472
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2014.5,10,-0.436,0.06424,-0.562,-0.3101
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2015.5,10,-0.5204,0.06544,-0.6487,-0.3922
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2016.5,10,-0.5914,0.06653,-0.7218,-0.461
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2017.5,10,-0.6541,0.06749,-0.7864,-0.5218
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2018.5,10,-0.7069,0.0688,-0.8417,-0.5721
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2002.5,2019.5,10,-0.7279,0.06788,-0.861,-0.5949
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2013.5,10,-0.3464,0.06264,-0.4692,-0.2236
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2014.5,10,-0.4105,0.06378,-0.5355,-0.2855
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2015.5,10,-0.4949,0.06513,-0.6225,-0.3672
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2016.5,10,-0.5659,0.06625,-0.6957,-0.436
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2017.5,10,-0.6286,0.06721,-0.7603,-0.4968
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2018.5,10,-0.6814,0.06853,-0.8157,-0.547
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2003.5,2019.5,10,-0.7024,0.06765,-0.8349,-0.5698
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,2014.5,10,-0.375,0.06329,-0.4991,-0.251
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,2015.5,10,-0.4594,0.06441,-0.5857,-0.3332
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,2016.5,10,-0.5304,0.06552,-0.6589,-0.402
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,2017.5,10,-0.5931,0.06634,-0.7231,-0.4631
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,2018.5,10,-0.6459,0.06735,-0.7779,-0.5139
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2004.5,2019.5,10,-0.6669,0.067,-0.7982,-0.5356
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,2015.5,10,-0.4411,0.06361,-0.5658,-0.3165
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,2016.5,10,-0.5121,0.0654,-0.6403,-0.3839
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,2017.5,10,-0.5748,0.06657,-0.7053,-0.4443
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,2018.5,10,-0.6276,0.06787,-0.7606,-0.4946
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2005.5,2019.5,10,-0.6486,0.06731,-0.7805,-0.5167
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006.5,2016.5,10,-0.4959,0.06495,-0.6232,-0.3686
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006.5,2017.5,10,-0.5586,0.0668,-0.6895,-0.4276
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006.5,2018.5,10,-0.6114,0.06854,-0.7457,-0.477
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2006.5,2019.5,10,-0.6324,0.06776,-0.7652,-0.4996
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007.5,2017.5,10,-0.5342,0.06609,-0.6638,-0.4047
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007.5,2018.5,10,-0.587,0.06845,-0.7212,-0.4529
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2007.5,2019.5,10,-0.608,0.06777,-0.7409,-0.4752
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008.5,2018.5,10,-0.5509,0.0668,-0.6818,-0.42
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2008.5,2019.5,10,-0.5719,0.06684,-0.7029,-0.4409
d8424ea81f7b2b6fd8ac48a6fef4aa1d993c5aae,2009.5,2019.5,10,-0.5359,0.06557,-0.6644,-0.4073
