analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999.5,2018.5,10,-0.4535,0.1111,-0.6712,-0.2358
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,1999.5,2019.5,10,-0.4735,0.1139,-0.6968,-0.2501
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2010.5,10,-0.2259,0.09705,-0.4161,-0.03566
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2011.5,10,-0.2544,0.09861,-0.4477,-0.06112
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2012.5,10,-0.2826,0.09999,-0.4785,-0.08659
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2013.5,10,-0.3063,0.1002,-0.5026,-0.11
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2014.5,10,-0.3391,0.1021,-0.5392,-0.139
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2015.5,10,-0.3704,0.1036,-0.5735,-0.1673
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2016.5,10,-0.4006,0.105,-0.6065,-0.1947
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2017.5,10,-0.4264,0.1066,-0.6353,-0.2174
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2018.5,10,-0.45,0.109,-0.6637,-0.2364
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2000.5,2019.5,10,-0.47,0.112,-0.6894,-0.2505
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2011.5,10,-0.2459,0.09377,-0.4297,-0.0621
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2012.5,10,-0.2741,0.09641,-0.463,-0.0851
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2013.5,10,-0.2978,0.09751,-0.4889,-0.1067
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2014.5,10,-0.3306,0.09993,-0.5265,-0.1347
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2015.5,10,-0.3619,0.1018,-0.5613,-0.1625
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2016.5,10,-0.3921,0.1034,-0.5948,-0.1894
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2017.5,10,-0.4179,0.1051,-0.624,-0.2118
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2018.5,10,-0.4415,0.1076,-0.6525,-0.2305
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2001.5,2019.5,10,-0.4615,0.1107,-0.6785,-0.2445
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2012.5,10,-0.2588,0.09211,-0.4393,-0.07822
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2013.5,10,-0.2825,0.09464,-0.468,-0.09705
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2014.5,10,-0.3153,0.09767,-0.5067,-0.1239
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2015.5,10,-0.3466,0.09989,-0.5424,-0.1508
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2016.5,10,-0.3768,0.1018,-0.5763,-0.1773
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2017.5,10,-0.4026,0.1037,-0.6059,-0.1993
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2018.5,10,-0.4262,0.1063,-0.6346,-0.2179
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2002.5,2019.5,10,-0.4462,0.1095,-0.6607,-0.2316
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2013.5,10,-0.2644,0.09156,-0.4438,-0.08491
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2014.5,10,-0.2971,0.09553,-0.4844,-0.1099
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2015.5,10,-0.3284,0.09828,-0.5211,-0.1358
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2016.5,10,-0.3586,0.1005,-0.5557,-0.1616
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2017.5,10,-0.3844,0.1027,-0.5857,-0.1831
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2018.5,10,-0.4081,0.1054,-0.6147,-0.2014
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2003.5,2019.5,10,-0.428,0.1087,-0.641,-0.2151
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,2014.5,10,-0.2795,0.09326,-0.4623,-0.09673
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,2015.5,10,-0.3108,0.09682,-0.5006,-0.1211
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,2016.5,10,-0.341,0.0996,-0.5362,-0.1458
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,2017.5,10,-0.3668,0.1021,-0.5669,-0.1667
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,2018.5,10,-0.3904,0.105,-0.5961,-0.1847
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2004.5,2019.5,10,-0.4104,0.1083,-0.6226,-0.1982
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,2015.5,10,-0.2872,0.09427,-0.4719,-0.1024
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,2016.5,10,-0.3173,0.09787,-0.5092,-0.1255
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,2017.5,10,-0.3431,0.1008,-0.5408,-0.1455
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,2018.5,10,-0.3668,0.104,-0.5706,-0.1629
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2005.5,2019.5,10,-0.3867,0.1075,-0.5975,-0.176
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2006.5,2016.5,10,-0.2906,0.0953,-0.4774,-0.1038
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2006.5,2017.5,10,-0.3164,0.09919,-0.5108,-0.122
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2006.5,2018.5,10,-0.34,0.1029,-0.5416,-0.1384
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2006.5,2019.5,10,-0.36,0.1067,-0.569,-0.1509
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2007.5,2017.5,10,-0.2887,0.09677,-0.4783,-0.099
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2007.5,2018.5,10,-0.3123,0.1013,-0.5108,-0.1138
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2007.5,2019.5,10,-0.3323,0.1055,-0.5391,-0.1254
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2008.5,2018.5,10,-0.2843,0.0987,-0.4777,-0.09081
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2008.5,2019.5,10,-0.3042,0.1037,-0.5075,-0.1009
97e18bf0c80d025ff7549f5f04e62fa289a2adb6,2009.5,2019.5,10,-0.2755,0.1007,-0.4728,-0.07826
