analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2013.5,10,-6.892,0.4294,-7.734,-6.051
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2014.5,10,-7.494,0.4497,-8.376,-6.613
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2015.5,10,-8.166,0.4769,-9.1,-7.231
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2016.5,10,-8.819,0.5094,-9.818,-7.821
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2017.5,10,-9.369,0.5397,-10.43,-8.311
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2018.5,10,-9.662,0.5487,-10.74,-8.586
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2000.5,2019.5,10,-9.765,0.5325,-10.81,-8.721
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2011.5,10,-5.454,0.3797,-6.198,-4.71
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2012.5,10,-6.348,0.4279,-7.187,-5.51
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2013.5,10,-6.88,0.4292,-7.721,-6.039
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2014.5,10,-7.481,0.4495,-8.362,-6.6
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2015.5,10,-8.153,0.4767,-9.087,-7.219
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2016.5,10,-8.807,0.5092,-9.805,-7.809
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2017.5,10,-9.356,0.5394,-10.41,-8.299
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2018.5,10,-9.649,0.5485,-10.72,-8.574
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2001.5,2019.5,10,-9.752,0.5323,-10.8,-8.709
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2012.5,10,-6.272,0.4308,-7.116,-5.427
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2013.5,10,-6.803,0.4318,-7.649,-5.957
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2014.5,10,-7.405,0.452,-8.291,-6.519
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2015.5,10,-8.076,0.4792,-9.016,-7.137
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2016.5,10,-8.73,0.5118,-9.733,-7.727
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2017.5,10,-9.279,0.5422,-10.34,-8.217
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2018.5,10,-9.573,0.551,-10.65,-8.493
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2002.5,2019.5,10,-9.676,0.5343,-10.72,-8.628
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2013.5,10,-6.502,0.4194,-7.324,-5.68
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2014.5,10,-7.103,0.4411,-7.968,-6.239
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2015.5,10,-7.775,0.4686,-8.694,-6.857
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2016.5,10,-8.429,0.501,-9.411,-7.447
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2017.5,10,-8.978,0.5313,-10.02,-7.937
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2018.5,10,-9.271,0.5411,-10.33,-8.211
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2003.5,2019.5,10,-9.374,0.5264,-10.41,-8.342
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004.5,2014.5,10,-6.702,0.4304,-7.545,-5.858
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004.5,2015.5,10,-7.373,0.4586,-8.272,-6.475
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004.5,2016.5,10,-8.027,0.4908,-8.989,-7.065
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004.5,2017.5,10,-8.576,0.5209,-9.597,-7.555
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004.5,2018.5,10,-8.87,0.5319,-9.912,-7.827
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2004.5,2019.5,10,-8.973,0.5193,-9.99,-7.955
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005.5,2015.5,10,-7.068,0.4653,-7.98,-6.156
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005.5,2016.5,10,-7.722,0.4978,-8.697,-6.746
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005.5,2017.5,10,-8.271,0.528,-9.306,-7.236
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005.5,2018.5,10,-8.564,0.5387,-9.62,-7.509
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2005.5,2019.5,10,-8.667,0.5254,-9.697,-7.637
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006.5,2016.5,10,-7.413,0.5062,-8.405,-6.421
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006.5,2017.5,10,-7.962,0.5367,-9.014,-6.91
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006.5,2018.5,10,-8.255,0.5467,-9.327,-7.184
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2006.5,2019.5,10,-8.358,0.5317,-9.4,-7.316
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007.5,2017.5,10,-7.407,0.5333,-8.453,-6.362
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007.5,2018.5,10,-7.7,0.544,-8.767,-6.634
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2007.5,2019.5,10,-7.803,0.5298,-8.842,-6.765
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008.5,2018.5,10,-6.895,0.5253,-7.924,-5.865
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2008.5,2019.5,10,-6.998,0.5169,-8.011,-5.985
6b1a04f22c48b7a3e4dda271ca678be1a0b0daf4,2009.5,2019.5,10,-6.107,0.494,-7.075,-5.139
