analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2014,1,-1.304,0.1765,-1.65,-0.9583
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2015,1,-1.352,0.1723,-1.69,-1.014
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2016,1,-1.497,0.1737,-1.838,-1.157
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2017,1,-1.634,0.1823,-1.991,-1.277
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2018,1,-1.498,0.172,-1.835,-1.161
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2019,1,-1.645,0.1837,-2.005,-1.285
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2020,1,-1.582,0.1811,-1.937,-1.227
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2021,1,-1.403,0.1753,-1.747,-1.06
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2022,1,-1.259,0.1752,-1.603,-0.9159
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2023,1,-1.164,0.1881,-1.533,-0.7954
cc46e49200132e1056c98b47de3684bf1e1ad66e,2003,2024,1,-0.6831,0.1796,-1.035,-0.3312
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2005,1,0.1164,0.1619,-0.2009,0.4336
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2006,1,0.1232,0.1788,-0.2272,0.4736
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2007,1,-0.006056,0.1798,-0.3584,0.3463
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2008,1,-0.2234,0.1815,-0.5791,0.1322
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2009,1,-0.2797,0.1837,-0.6398,0.08048
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2010,1,-0.4544,0.1824,-0.8118,-0.09694
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2011,1,-0.6382,0.1808,-0.9927,-0.2837
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2012,1,-0.6707,0.1809,-1.025,-0.3161
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2013,1,-0.8073,0.1814,-1.163,-0.4517
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2014,1,-0.9638,0.1813,-1.319,-0.6084
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2015,1,-1.012,0.1806,-1.366,-0.6577
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2016,1,-1.157,0.1801,-1.51,-0.8038
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2017,1,-1.294,0.1842,-1.654,-0.9325
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2018,1,-1.158,0.1816,-1.514,-0.8019
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2019,1,-1.305,0.1869,-1.671,-0.9387
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2020,1,-1.242,0.1843,-1.603,-0.8803
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2021,1,-1.063,0.1814,-1.418,-0.7076
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2022,1,-0.919,0.1817,-1.275,-0.5629
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2023,1,-0.8238,0.1882,-1.193,-0.455
cc46e49200132e1056c98b47de3684bf1e1ad66e,2004,2024,1,-0.3428,0.1946,-0.7242,0.03856
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2006,1,0.006874,0.1536,-0.2942,0.3079
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2007,1,-0.1224,0.1678,-0.4513,0.2066
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2008,1,-0.3398,0.1746,-0.6819,0.002357
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2009,1,-0.396,0.1737,-0.7365,-0.05552
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2010,1,-0.5707,0.1735,-0.9107,-0.2307
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2011,1,-0.7545,0.1742,-1.096,-0.413
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2012,1,-0.7871,0.1715,-1.123,-0.451
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2013,1,-0.9236,0.1727,-1.262,-0.5852
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2014,1,-1.08,0.1747,-1.423,-0.7377
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2015,1,-1.128,0.1718,-1.465,-0.7912
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2016,1,-1.273,0.1733,-1.613,-0.9335
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2017,1,-1.41,0.1798,-1.762,-1.058
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2018,1,-1.274,0.1718,-1.611,-0.9376
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2019,1,-1.421,0.1817,-1.777,-1.065
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2020,1,-1.358,0.1778,-1.706,-1.009
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2021,1,-1.179,0.174,-1.52,-0.8383
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2022,1,-1.035,0.1744,-1.377,-0.6935
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2023,1,-0.9401,0.1847,-1.302,-0.5781
cc46e49200132e1056c98b47de3684bf1e1ad66e,2005,2024,1,-0.4591,0.1817,-0.8153,-0.103
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2007,1,-0.1293,0.1542,-0.4315,0.173
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2008,1,-0.3467,0.1722,-0.6842,-0.00908
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2009,1,-0.4029,0.1737,-0.7433,-0.06244
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2010,1,-0.5776,0.1736,-0.9179,-0.2372
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2011,1,-0.7614,0.1753,-1.105,-0.4179
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2012,1,-0.7939,0.1721,-1.131,-0.4566
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2013,1,-0.9305,0.1735,-1.271,-0.5905
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2014,1,-1.087,0.1761,-1.432,-0.7419
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2015,1,-1.135,0.1722,-1.472,-0.7973
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2016,1,-1.28,0.1743,-1.622,-0.9384
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2017,1,-1.417,0.1809,-1.771,-1.062
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2018,1,-1.281,0.1715,-1.617,-0.9449
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2019,1,-1.428,0.1822,-1.785,-1.071
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2020,1,-1.365,0.1791,-1.716,-1.014
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2021,1,-1.186,0.1742,-1.528,-0.8449
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2022,1,-1.042,0.1748,-1.385,-0.6996
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2023,1,-0.947,0.1868,-1.313,-0.581
cc46e49200132e1056c98b47de3684bf1e1ad66e,2006,2024,1,-0.466,0.182,-0.8227,-0.1093
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2008,1,-0.2174,0.156,-0.5232,0.08841
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2009,1,-0.2736,0.1692,-0.6052,0.05802
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2010,1,-0.4483,0.1724,-0.7862,-0.1104
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2011,1,-0.6321,0.1735,-0.9721,-0.2922
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2012,1,-0.6647,0.1708,-0.9994,-0.33
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2013,1,-0.8013,0.1724,-1.139,-0.4633
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2014,1,-0.9577,0.1741,-1.299,-0.6164
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2015,1,-1.006,0.1712,-1.341,-0.67
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2016,1,-1.151,0.1734,-1.491,-0.8109
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2017,1,-1.287,0.1798,-1.64,-0.935
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2018,1,-1.152,0.1714,-1.488,-0.8158
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2019,1,-1.299,0.1807,-1.653,-0.9447
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2020,1,-1.236,0.177,-1.582,-0.8886
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2021,1,-1.057,0.1729,-1.396,-0.7182
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2022,1,-0.913,0.1742,-1.254,-0.5716
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2023,1,-0.8177,0.1845,-1.179,-0.4562
cc46e49200132e1056c98b47de3684bf1e1ad66e,2007,2024,1,-0.3367,0.1809,-0.6913,0.01787
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2009,1,-0.0562,0.1577,-0.3653,0.2529
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2010,1,-0.2309,0.1725,-0.5689,0.1071
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2011,1,-0.4148,0.175,-0.7578,-0.07168
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2012,1,-0.4473,0.1741,-0.7885,-0.1061
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2013,1,-0.5839,0.1753,-0.9274,-0.2403
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2014,1,-0.7404,0.1764,-1.086,-0.3946
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2015,1,-0.7882,0.1745,-1.13,-0.4463
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2016,1,-0.9334,0.1764,-1.279,-0.5877
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2017,1,-1.07,0.1811,-1.425,-0.715
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2018,1,-0.9344,0.1749,-1.277,-0.5916
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2019,1,-1.082,0.1816,-1.438,-0.7255
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2020,1,-1.018,0.1787,-1.368,-0.6678
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2021,1,-0.8396,0.1749,-1.182,-0.4968
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2022,1,-0.6956,0.176,-1.041,-0.3506
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2023,1,-0.6004,0.185,-0.963,-0.2377
cc46e49200132e1056c98b47de3684bf1e1ad66e,2008,2024,1,-0.1193,0.1862,-0.4842,0.2455
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2010,1,-0.1747,0.157,-0.4824,0.133
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2011,1,-0.3586,0.1721,-0.6958,-0.02128
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2012,1,-0.3911,0.1721,-0.7284,-0.05373
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2013,1,-0.5277,0.1738,-0.8683,-0.187
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2014,1,-0.6841,0.1762,-1.029,-0.3388
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2015,1,-0.732,0.1732,-1.072,-0.3926
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2016,1,-0.8772,0.1763,-1.223,-0.5317
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2017,1,-1.014,0.1818,-1.37,-0.6576
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2018,1,-0.8782,0.1736,-1.218,-0.538
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2019,1,-1.025,0.1832,-1.384,-0.6662
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2020,1,-0.9619,0.1805,-1.316,-0.6082
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2021,1,-0.7834,0.1754,-1.127,-0.4395
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2022,1,-0.6394,0.1759,-0.9841,-0.2946
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2023,1,-0.5441,0.186,-0.9088,-0.1795
cc46e49200132e1056c98b47de3684bf1e1ad66e,2009,2024,1,-0.06314,0.1818,-0.4194,0.2932
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2011,1,-0.1839,0.1558,-0.4893,0.1216
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2012,1,-0.2164,0.1687,-0.547,0.1143
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2013,1,-0.353,0.1726,-0.6912,-0.01472
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2014,1,-0.5094,0.175,-0.8525,-0.1664
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2015,1,-0.5573,0.1726,-0.8956,-0.219
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2016,1,-0.7024,0.1745,-1.045,-0.3604
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2017,1,-0.8392,0.1806,-1.193,-0.4852
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2018,1,-0.7035,0.173,-1.043,-0.3644
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2019,1,-0.8506,0.1814,-1.206,-0.4951
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2020,1,-0.7872,0.1799,-1.14,-0.4346
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2021,1,-0.6087,0.1745,-0.9507,-0.2666
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2022,1,-0.4647,0.175,-0.8076,-0.1217
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2023,1,-0.3694,0.1843,-0.7306,-0.008315
cc46e49200132e1056c98b47de3684bf1e1ad66e,2010,2024,1,0.1116,0.1824,-0.246,0.4691
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2012,1,-0.03252,0.1547,-0.3358,0.2708
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2013,1,-0.1691,0.1698,-0.502,0.1638
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2014,1,-0.3256,0.1742,-0.6671,0.01593
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2015,1,-0.3735,0.1728,-0.7123,-0.03471
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2016,1,-0.5186,0.1742,-0.86,-0.1772
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2017,1,-0.6553,0.1795,-1.007,-0.3034
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2018,1,-0.5197,0.1739,-0.8606,-0.1788
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2019,1,-0.6668,0.181,-1.021,-0.3121
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2020,1,-0.6034,0.179,-0.9542,-0.2526
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2021,1,-0.4248,0.1749,-0.7677,-0.08197
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2022,1,-0.2808,0.1753,-0.6245,0.06284
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2023,1,-0.1856,0.1839,-0.546,0.1748
cc46e49200132e1056c98b47de3684bf1e1ad66e,2011,2024,1,0.2954,0.1847,-0.06655,0.6574
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2013,1,-0.1366,0.1536,-0.4376,0.1644
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2014,1,-0.2931,0.1697,-0.6257,0.03957
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2015,1,-0.341,0.1696,-0.6735,-0.008457
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2016,1,-0.4861,0.1721,-0.8234,-0.1487
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2017,1,-0.6228,0.1785,-0.9727,-0.2729
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2018,1,-0.4872,0.1705,-0.8213,-0.153
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2019,1,-0.6342,0.1799,-0.9869,-0.2816
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2020,1,-0.5708,0.1765,-0.9167,-0.225
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2021,1,-0.3923,0.1724,-0.7303,-0.05434
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2022,1,-0.2483,0.1733,-0.588,0.09142
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2023,1,-0.1531,0.1837,-0.5131,0.2069
cc46e49200132e1056c98b47de3684bf1e1ad66e,2012,2024,1,0.3279,0.1804,-0.02563,0.6815
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2014,1,-0.1565,0.1558,-0.4618,0.1488
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2015,1,-0.2044,0.1678,-0.5332,0.1244
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2016,1,-0.3495,0.1723,-0.6872,-0.01177
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2017,1,-0.4862,0.1784,-0.8358,-0.1366
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2018,1,-0.3506,0.1711,-0.686,-0.01517
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2019,1,-0.4977,0.1803,-0.8511,-0.1442
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2020,1,-0.4343,0.1771,-0.7814,-0.08716
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2021,1,-0.2557,0.174,-0.5967,0.08526
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2022,1,-0.1117,0.1741,-0.453,0.2296
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2023,1,-0.01649,0.1833,-0.3758,0.3428
cc46e49200132e1056c98b47de3684bf1e1ad66e,2013,2024,1,0.4645,0.1819,0.1081,0.8209
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2015,1,-0.04788,0.1552,-0.352,0.2563
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2016,1,-0.193,0.1712,-0.5286,0.1426
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2017,1,-0.3297,0.1782,-0.6789,0.01945
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2018,1,-0.1941,0.1735,-0.5341,0.1459
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2019,1,-0.3412,0.1803,-0.6946,0.01225
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2020,1,-0.2778,0.1782,-0.627,0.07148
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2021,1,-0.09923,0.1757,-0.4437,0.2452
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2022,1,0.04479,0.1756,-0.2995,0.389
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2023,1,0.14,0.1828,-0.2184,0.4984
cc46e49200132e1056c98b47de3684bf1e1ad66e,2014,2024,1,0.621,0.1849,0.2587,0.9833
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2016,1,-0.1451,0.155,-0.4489,0.1587
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2017,1,-0.2818,0.1748,-0.6245,0.06084
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2018,1,-0.1462,0.1703,-0.48,0.1876
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2019,1,-0.2933,0.1794,-0.6449,0.05836
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2020,1,-0.2299,0.177,-0.5768,0.117
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2021,1,-0.05134,0.1733,-0.391,0.2883
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2022,1,0.09268,0.1734,-0.2472,0.4326
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2023,1,0.1879,0.1828,-0.1704,0.5461
cc46e49200132e1056c98b47de3684bf1e1ad66e,2015,2024,1,0.6689,0.1806,0.3149,1.023
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2017,1,-0.1367,0.1601,-0.4505,0.177
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2018,1,-0.001074,0.1695,-0.3333,0.3311
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2019,1,-0.1482,0.1806,-0.5021,0.2058
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2020,1,-0.08477,0.1775,-0.4327,0.2632
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2021,1,0.09378,0.1747,-0.2486,0.4361
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2022,1,0.2378,0.1753,-0.1058,0.5814
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2023,1,0.333,0.1841,-0.02777,0.6938
cc46e49200132e1056c98b47de3684bf1e1ad66e,2016,2024,1,0.814,0.1835,0.4544,1.174
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2018,1,0.1356,0.1605,-0.1789,0.4502
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2019,1,-0.01144,0.1809,-0.3661,0.3432
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2020,1,0.05194,0.1812,-0.3032,0.4071
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2021,1,0.2305,0.1799,-0.122,0.583
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2022,1,0.3745,0.1797,0.02227,0.7267
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2023,1,0.4697,0.1871,0.1031,0.8364
cc46e49200132e1056c98b47de3684bf1e1ad66e,2017,2024,1,0.9507,0.192,0.5744,1.327
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,2019,1,-0.1471,0.161,-0.4627,0.1685
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,2020,1,-0.08369,0.1729,-0.4226,0.2552
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,2021,1,0.09485,0.1719,-0.242,0.4317
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,2022,1,0.2389,0.1731,-0.1003,0.5781
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,2023,1,0.3341,0.1841,-0.02684,0.695
cc46e49200132e1056c98b47de3684bf1e1ad66e,2018,2024,1,0.8151,0.1798,0.4627,1.167
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019,2020,1,0.06339,0.1632,-0.2564,0.3832
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019,2021,1,0.2419,0.1775,-0.1059,0.5898
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019,2022,1,0.3859,0.1807,0.03179,0.7401
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019,2023,1,0.4812,0.1879,0.1128,0.8495
cc46e49200132e1056c98b47de3684bf1e1ad66e,2019,2024,1,0.9622,0.1918,0.5863,1.338
cc46e49200132e1056c98b47de3684bf1e1ad66e,2020,2021,1,0.1785,0.1588,-0.1327,0.4898
cc46e49200132e1056c98b47de3684bf1e1ad66e,2020,2022,1,0.3226,0.1744,-0.01917,0.6643
cc46e49200132e1056c98b47de3684bf1e1ad66e,2020,2023,1,0.4178,0.1847,0.05586,0.7797
cc46e49200132e1056c98b47de3684bf1e1ad66e,2020,2024,1,0.8988,0.1876,0.531,1.267
cc46e49200132e1056c98b47de3684bf1e1ad66e,2021,2022,1,0.144,0.1559,-0.1615,0.4496
cc46e49200132e1056c98b47de3684bf1e1ad66e,2021,2023,1,0.2392,0.1802,-0.114,0.5925
cc46e49200132e1056c98b47de3684bf1e1ad66e,2021,2024,1,0.7202,0.1826,0.3624,1.078
cc46e49200132e1056c98b47de3684bf1e1ad66e,2022,2023,1,0.0952,0.1627,-0.2236,0.414
cc46e49200132e1056c98b47de3684bf1e1ad66e,2022,2024,1,0.5762,0.1782,0.227,0.9255
cc46e49200132e1056c98b47de3684bf1e1ad66e,2023,2024,1,0.481,0.1726,0.1428,0.8193
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2006.5,10,0.2413,0.07617,0.09198,0.3905
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2007.5,10,0.148,0.07652,-0.001926,0.298
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2008.5,10,0.03329,0.07641,-0.1165,0.183
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2009.5,10,-0.0631,0.07627,-0.2126,0.08639
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2010.5,10,-0.1759,0.07609,-0.325,-0.02676
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2011.5,10,-0.3039,0.07559,-0.4521,-0.1557
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2012.5,10,-0.4326,0.0757,-0.581,-0.2843
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2013.5,10,-0.5261,0.07593,-0.6749,-0.3773
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2014.5,10,-0.6286,0.07579,-0.7772,-0.4801
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2015.5,10,-0.7073,0.07615,-0.8566,-0.5581
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2016.5,10,-0.7498,0.07635,-0.8995,-0.6002
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2017.5,10,-0.7746,0.07654,-0.9247,-0.6246
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2018.5,10,-0.7763,0.07663,-0.9265,-0.6261
cc46e49200132e1056c98b47de3684bf1e1ad66e,1996.5,2019.5,10,-0.7142,0.07722,-0.8655,-0.5628
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2007.5,10,0.02037,0.07109,-0.119,0.1597
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2008.5,10,-0.0944,0.07155,-0.2346,0.04584
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2009.5,10,-0.1908,0.07154,-0.331,-0.05057
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2010.5,10,-0.3036,0.07139,-0.4435,-0.1637
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2011.5,10,-0.4316,0.07108,-0.5709,-0.2923
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2012.5,10,-0.5603,0.07132,-0.7001,-0.4205
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2013.5,10,-0.6538,0.07139,-0.7937,-0.5138
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2014.5,10,-0.7563,0.07147,-0.8964,-0.6162
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2015.5,10,-0.835,0.07189,-0.9759,-0.6941
cc46e49200132e1056c98b47de3684bf1e1ad66e,1997.5,2016.5,10,-0.8775,0.07194,-1.019,-0.7365
