analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2014,1,0.2468,0.203,-0.1511,0.6447
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2015,1,0.2044,0.2013,-0.1901,0.5989
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2016,1,0.1575,0.2026,-0.2396,0.5546
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2017,1,0.1218,0.204,-0.278,0.5215
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2018,1,0.2511,0.2009,-0.1426,0.6449
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2019,1,0.3214,0.2005,-0.07162,0.7144
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2020,1,0.2637,0.2022,-0.1325,0.66
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2021,1,0.2945,0.2016,-0.1006,0.6896
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2022,1,0.3379,0.2005,-0.05509,0.7308
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2023,1,0.2598,0.2028,-0.1377,0.6574
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2007,2024,1,0.2334,0.2136,-0.1852,0.6521
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2009,1,0.06357,0.1764,-0.2821,0.4092
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2010,1,0.1758,0.1956,-0.2075,0.5591
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2011,1,0.1944,0.201,-0.1996,0.5884
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2012,1,0.2312,0.201,-0.1628,0.6251
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2013,1,0.2262,0.2016,-0.1689,0.6212
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2014,1,0.1796,0.201,-0.2143,0.5735
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2015,1,0.1372,0.2001,-0.2549,0.5294
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2016,1,0.09031,0.2013,-0.3043,0.4849
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2017,1,0.05459,0.2028,-0.3428,0.452
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2018,1,0.184,0.1995,-0.2071,0.575
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2019,1,0.2542,0.1991,-0.1361,0.6445
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2020,1,0.1966,0.2009,-0.1972,0.5903
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2021,1,0.2273,0.2002,-0.165,0.6197
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2022,1,0.2707,0.1991,-0.1195,0.6608
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2023,1,0.1927,0.2017,-0.2027,0.588
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2008,2024,1,0.1663,0.2127,-0.2506,0.5831
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2010,1,0.1122,0.177,-0.2347,0.4592
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2011,1,0.1308,0.1976,-0.2565,0.5182
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2012,1,0.1676,0.2003,-0.225,0.5603
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2013,1,0.1626,0.2012,-0.2318,0.557
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2014,1,0.116,0.2006,-0.2772,0.5092
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2015,1,0.07368,0.2002,-0.3187,0.466
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2016,1,0.02674,0.2012,-0.3676,0.4211
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2017,1,-0.008981,0.2024,-0.4057,0.3877
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2018,1,0.1204,0.2,-0.2715,0.5123
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2019,1,0.1906,0.1996,-0.2006,0.5819
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2020,1,0.133,0.201,-0.2609,0.5269
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2021,1,0.1638,0.2004,-0.2291,0.5566
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2022,1,0.2071,0.1996,-0.1841,0.5984
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2023,1,0.1291,0.2019,-0.2665,0.5247
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2009,2024,1,0.1027,0.2123,-0.3135,0.5189
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2011,1,0.01857,0.1774,-0.3292,0.3663
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2012,1,0.05536,0.1955,-0.3279,0.4386
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2013,1,0.05036,0.1995,-0.3406,0.4413
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2014,1,0.003772,0.2004,-0.389,0.3965
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2015,1,-0.03856,0.2005,-0.4316,0.3544
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2016,1,-0.0855,0.2012,-0.4799,0.3089
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2017,1,-0.1212,0.2033,-0.5196,0.2771
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2018,1,0.008146,0.1999,-0.3836,0.3999
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2019,1,0.0784,0.199,-0.3117,0.4685
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2020,1,0.02074,0.2014,-0.374,0.4155
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2021,1,0.05154,0.2004,-0.3413,0.4444
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2022,1,0.09489,0.199,-0.2952,0.485
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2023,1,0.01684,0.2018,-0.3787,0.4123
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2010,2024,1,-0.009544,0.2124,-0.4258,0.4067
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2012,1,0.03679,0.1781,-0.3123,0.3859
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2013,1,0.03178,0.197,-0.3543,0.4179
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2014,1,-0.0148,0.2011,-0.4089,0.3793
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2015,1,-0.05713,0.2014,-0.4519,0.3376
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2016,1,-0.1041,0.2031,-0.5022,0.294
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2017,1,-0.1398,0.2045,-0.5406,0.261
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2018,1,-0.01043,0.2014,-0.4053,0.3844
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2019,1,0.05982,0.2009,-0.334,0.4537
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2020,1,0.00217,0.2028,-0.3953,0.3996
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2021,1,0.03296,0.2023,-0.3635,0.4294
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2022,1,0.07631,0.2007,-0.3171,0.4697
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2023,1,-0.001731,0.2032,-0.4,0.3966
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2011,2024,1,-0.02812,0.2144,-0.4484,0.3922
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2013,1,-0.005008,0.1763,-0.3506,0.3406
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2014,1,-0.05159,0.195,-0.4337,0.3305
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2015,1,-0.09392,0.1984,-0.4828,0.295
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2016,1,-0.1409,0.201,-0.5348,0.2531
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2017,1,-0.1766,0.2033,-0.575,0.2218
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2018,1,-0.04722,0.2,-0.4391,0.3447
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2019,1,0.02303,0.199,-0.3669,0.413
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2020,1,-0.03462,0.2013,-0.4291,0.3599
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2021,1,-0.00383,0.2005,-0.3967,0.3891
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2022,1,0.03952,0.1993,-0.351,0.4301
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2023,1,-0.03852,0.2019,-0.4343,0.3572
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2012,2024,1,-0.06491,0.2128,-0.4821,0.3522
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2014,1,-0.04659,0.1764,-0.3924,0.2992
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2015,1,-0.08892,0.1945,-0.4702,0.2924
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2016,1,-0.1359,0.1999,-0.5276,0.2559
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2017,1,-0.1716,0.2028,-0.5692,0.226
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2018,1,-0.04221,0.2001,-0.4344,0.35
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2019,1,0.02804,0.199,-0.3619,0.418
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2020,1,-0.02961,0.2014,-0.4243,0.3651
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2021,1,0.001178,0.2004,-0.3916,0.394
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2022,1,0.04453,0.1992,-0.3459,0.4349
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2023,1,-0.03351,0.2023,-0.4299,0.3629
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2013,2024,1,-0.0599,0.2129,-0.4771,0.3573
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2015,1,-0.04233,0.1757,-0.3866,0.302
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2016,1,-0.08927,0.1948,-0.4711,0.2926
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2017,1,-0.125,0.2008,-0.5185,0.2685
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2018,1,0.004373,0.1991,-0.3859,0.3946
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2019,1,0.07462,0.1987,-0.3149,0.4641
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2020,1,0.01697,0.2006,-0.3762,0.4102
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2021,1,0.04776,0.2002,-0.3446,0.4401
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2022,1,0.09111,0.1991,-0.2991,0.4814
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2023,1,0.01307,0.2014,-0.3816,0.4077
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2014,2024,1,-0.01332,0.2121,-0.4291,0.4025
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2016,1,-0.04694,0.1757,-0.3912,0.2973
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2017,1,-0.08267,0.1959,-0.4665,0.3012
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2018,1,0.04671,0.1973,-0.3399,0.4333
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2019,1,0.117,0.1979,-0.2709,0.5048
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2020,1,0.0593,0.1999,-0.3325,0.4511
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2021,1,0.09009,0.1995,-0.3008,0.481
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2022,1,0.1334,0.1985,-0.2555,0.5224
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2023,1,0.0554,0.2006,-0.3377,0.4485
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2015,2024,1,0.02901,0.2113,-0.3852,0.4432
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2017,1,-0.03573,0.1772,-0.3831,0.3116
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2018,1,0.09365,0.194,-0.2867,0.474
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2019,1,0.1639,0.1979,-0.2239,0.5517
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2020,1,0.1062,0.2004,-0.2864,0.4989
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2021,1,0.137,0.2005,-0.256,0.5301
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2022,1,0.1804,0.1996,-0.2108,0.5715
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2023,1,0.1023,0.2014,-0.2924,0.4971
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2016,2024,1,0.07595,0.2116,-0.3389,0.4908
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2018,1,0.1294,0.1775,-0.2184,0.4772
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2019,1,0.1996,0.1963,-0.1852,0.5844
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2020,1,0.142,0.2004,-0.2507,0.5347
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2021,1,0.1728,0.2017,-0.2226,0.5681
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2022,1,0.2161,0.2018,-0.1795,0.6117
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2023,1,0.1381,0.2029,-0.2596,0.5357
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2017,2024,1,0.1117,0.2137,-0.3071,0.5305
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2018,2019,1,0.07025,0.174,-0.2708,0.4113
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2018,2020,1,0.0126,0.1941,-0.3678,0.393
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2018,2021,1,0.04339,0.1976,-0.3438,0.4306
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2018,2022,1,0.08674,0.1968,-0.299,0.4725
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2018,2023,1,0.008698,0.2,-0.3833,0.4007
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2018,2024,1,-0.01769,0.2113,-0.4318,0.3964
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2019,2020,1,-0.05766,0.1754,-0.4014,0.286
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2019,2021,1,-0.02686,0.1926,-0.4044,0.3506
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2019,2022,1,0.01649,0.1948,-0.3654,0.3983
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2019,2023,1,-0.06155,0.1991,-0.4518,0.3287
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2019,2024,1,-0.08794,0.2103,-0.5001,0.3242
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2020,2021,1,0.03079,0.1758,-0.3137,0.3753
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2020,2022,1,0.07414,0.1937,-0.3055,0.4538
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2020,2023,1,-0.003901,0.1995,-0.3949,0.3871
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2020,2024,1,-0.03029,0.2113,-0.4445,0.3839
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2021,2022,1,0.04335,0.1748,-0.2992,0.3859
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2021,2023,1,-0.03469,0.1949,-0.4168,0.3474
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2021,2024,1,-0.06108,0.2098,-0.4723,0.3502
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2022,2023,1,-0.07805,0.1756,-0.4221,0.266
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2022,2024,1,-0.1044,0.2037,-0.5037,0.2948
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2023,2024,1,-0.02639,0.183,-0.3851,0.3323
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2006.5,10,2.176,0.106,1.968,2.384
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2007.5,10,2.272,0.106,2.065,2.48
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2008.5,10,2.333,0.1058,2.126,2.54
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2009.5,10,2.384,0.1054,2.177,2.591
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2010.5,10,2.419,0.1055,2.212,2.625
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2011.5,10,2.441,0.1052,2.234,2.647
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2012.5,10,2.453,0.1044,2.248,2.657
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2013.5,10,2.471,0.1044,2.267,2.676
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2014.5,10,2.49,0.1044,2.286,2.695
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2015.5,10,2.492,0.1039,2.289,2.696
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2016.5,10,2.496,0.1037,2.292,2.699
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2017.5,10,2.5,0.1037,2.296,2.703
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2018.5,10,2.496,0.1034,2.294,2.699
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1996.5,2019.5,10,2.495,0.1037,2.292,2.698
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2007.5,10,2.012,0.09353,1.828,2.195
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2008.5,10,2.072,0.09385,1.889,2.256
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2009.5,10,2.123,0.09375,1.94,2.307
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2010.5,10,2.158,0.09385,1.974,2.342
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2011.5,10,2.18,0.09357,1.997,2.363
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2012.5,10,2.192,0.09294,2.01,2.374
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2013.5,10,2.211,0.09297,2.028,2.393
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2014.5,10,2.23,0.09297,2.047,2.412
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2015.5,10,2.232,0.09269,2.05,2.413
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2016.5,10,2.235,0.09251,2.054,2.416
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2017.5,10,2.239,0.09256,2.057,2.42
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2018.5,10,2.236,0.09228,2.055,2.416
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1997.5,2019.5,10,2.234,0.09271,2.053,2.416
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2008.5,10,1.762,0.08519,1.595,1.929
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2009.5,10,1.813,0.08587,1.645,1.982
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2010.5,10,1.848,0.08624,1.679,2.017
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2011.5,10,1.87,0.08623,1.701,2.039
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2012.5,10,1.882,0.08618,1.713,2.051
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2013.5,10,1.9,0.08618,1.732,2.069
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2014.5,10,1.919,0.08587,1.751,2.088
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2015.5,10,1.922,0.08599,1.753,2.09
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2016.5,10,1.925,0.08584,1.757,2.093
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2017.5,10,1.929,0.08573,1.761,2.097
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2018.5,10,1.925,0.08566,1.758,2.093
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1998.5,2019.5,10,1.924,0.08623,1.755,2.093
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2009.5,10,1.589,0.08393,1.425,1.754
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2010.5,10,1.624,0.08483,1.458,1.79
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2011.5,10,1.646,0.085,1.479,1.813
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2012.5,10,1.658,0.08494,1.492,1.825
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2013.5,10,1.677,0.08502,1.51,1.843
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2014.5,10,1.696,0.08486,1.529,1.862
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2015.5,10,1.698,0.08489,1.531,1.864
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2016.5,10,1.701,0.08474,1.535,1.867
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2017.5,10,1.705,0.08466,1.539,1.871
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2018.5,10,1.702,0.08458,1.536,1.867
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,1999.5,2019.5,10,1.7,0.08513,1.533,1.867
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2010.5,10,1.389,0.08311,1.226,1.552
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2011.5,10,1.411,0.08383,1.246,1.575
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2012.5,10,1.423,0.08393,1.258,1.587
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2013.5,10,1.441,0.08404,1.277,1.606
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2014.5,10,1.46,0.0839,1.296,1.625
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2015.5,10,1.462,0.08389,1.298,1.627
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2016.5,10,1.466,0.08366,1.302,1.63
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2017.5,10,1.47,0.08353,1.306,1.633
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2018.5,10,1.466,0.08338,1.303,1.63
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2000.5,2019.5,10,1.465,0.08394,1.3,1.63
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2011.5,10,1.175,0.08185,1.014,1.335
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2012.5,10,1.187,0.0826,1.025,1.349
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2013.5,10,1.205,0.08283,1.043,1.368
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2014.5,10,1.224,0.08269,1.062,1.386
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2015.5,10,1.226,0.08266,1.064,1.388
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2016.5,10,1.23,0.08244,1.068,1.391
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2017.5,10,1.234,0.08233,1.072,1.395
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2018.5,10,1.23,0.0822,1.069,1.391
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2001.5,2019.5,10,1.229,0.08279,1.067,1.391
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002.5,2012.5,10,0.9662,0.08114,0.8072,1.125
e9bb3e3b3c1a7de6e1a743a0c9fba7f68dc9cd67,2002.5,2013.5,10,0.9846,0.08196,0.824,1.145
