analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2015,1,0.1596,0.2604,-0.3507,0.6699
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2016,1,0.1135,0.2632,-0.4023,0.6293
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2017,1,0.08189,0.2656,-0.4387,0.6025
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2018,1,0.03324,0.2734,-0.5027,0.5692
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2019,1,0.1898,0.265,-0.3297,0.7092
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2020,1,0.2987,0.2636,-0.2181,0.8154
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2021,1,0.2781,0.2743,-0.2595,0.8157
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2022,1,0.5349,0.2631,0.01914,1.051
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2023,1,0.5516,0.271,0.02036,1.083
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2012,2024,1,0.6592,0.2858,0.09906,1.219
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2014,1,0.1542,0.2167,-0.2706,0.579
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2015,1,0.2305,0.2589,-0.277,0.738
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2016,1,0.1844,0.2676,-0.3401,0.709
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2017,1,0.1528,0.2718,-0.38,0.6856
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2018,1,0.1041,0.2775,-0.4397,0.648
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2019,1,0.2607,0.2736,-0.2755,0.7969
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2020,1,0.3696,0.2738,-0.167,0.9061
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2021,1,0.349,0.2794,-0.1986,0.8966
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2022,1,0.6058,0.275,0.06684,1.145
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2023,1,0.6225,0.2799,0.07381,1.171
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2013,2024,1,0.73,0.2967,0.1486,1.312
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2015,1,0.07632,0.2108,-0.3369,0.4895
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2016,1,0.03025,0.2456,-0.4511,0.5116
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2017,1,-0.0014,0.2592,-0.5094,0.5066
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2018,1,-0.05005,0.2717,-0.5825,0.4824
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2019,1,0.1065,0.2637,-0.4104,0.6234
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2020,1,0.2154,0.263,-0.3002,0.7309
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2021,1,0.1948,0.2751,-0.3444,0.734
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2022,1,0.4516,0.2622,-0.06224,0.9654
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2023,1,0.4683,0.2706,-0.06213,0.9987
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2014,2024,1,0.5759,0.2849,0.01747,1.134
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2016,1,-0.04607,0.2124,-0.4624,0.3702
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2017,1,-0.07772,0.2506,-0.5689,0.4135
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2018,1,-0.1264,0.2718,-0.659,0.4063
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2019,1,0.03018,0.2651,-0.4895,0.5498
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2020,1,0.1391,0.2651,-0.3806,0.6587
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2021,1,0.1185,0.2797,-0.4297,0.6666
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2022,1,0.3753,0.2643,-0.1427,0.8932
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2023,1,0.392,0.2739,-0.1448,0.9288
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2015,2024,1,0.4996,0.287,-0.06287,1.062
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2017,1,-0.03165,0.2112,-0.4456,0.3823
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2018,1,-0.08032,0.2539,-0.578,0.4174
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2019,1,0.07624,0.2576,-0.4287,0.5812
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2020,1,0.1851,0.2612,-0.3268,0.6971
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2021,1,0.1645,0.2744,-0.3733,0.7024
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2022,1,0.4213,0.2631,-0.09427,0.937
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2023,1,0.438,0.2715,-0.0941,0.9702
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2016,2024,1,0.5456,0.286,-0.01487,1.106
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2018,1,-0.04867,0.2146,-0.4694,0.372
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2019,1,0.1079,0.2444,-0.3711,0.5868
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2020,1,0.2168,0.2567,-0.2864,0.72
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2021,1,0.1962,0.2712,-0.3353,0.7277
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2022,1,0.453,0.2633,-0.06315,0.9691
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2023,1,0.4697,0.2713,-0.06205,1.001
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2017,2024,1,0.5773,0.2868,0.01524,1.139
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2018,2019,1,0.1566,0.2147,-0.2643,0.5774
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2018,2020,1,0.2654,0.2524,-0.2293,0.7602
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2018,2021,1,0.2449,0.2697,-0.2837,0.7734
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2018,2022,1,0.5016,0.2708,-0.02914,1.032
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2018,2023,1,0.5183,0.2774,-0.02535,1.062
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2018,2024,1,0.6259,0.295,0.04769,1.204
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2019,2020,1,0.1089,0.2084,-0.2996,0.5174
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2019,2021,1,0.08829,0.2526,-0.4067,0.5833
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2019,2022,1,0.3451,0.2541,-0.1529,0.8431
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2019,2023,1,0.3618,0.2663,-0.1602,0.8838
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2019,2024,1,0.4694,0.2829,-0.08504,1.024
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2020,2021,1,-0.02061,0.2158,-0.4436,0.4023
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2020,2022,1,0.2362,0.2391,-0.2324,0.7048
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2020,2023,1,0.2529,0.2599,-0.2565,0.7623
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2020,2024,1,0.3605,0.2782,-0.1847,0.9057
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2021,2022,1,0.2568,0.2186,-0.1717,0.6853
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2021,2023,1,0.2735,0.2575,-0.2312,0.7782
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2021,2024,1,0.3811,0.2856,-0.1787,0.9408
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2022,2023,1,0.01668,0.2107,-0.3963,0.4297
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2022,2024,1,0.1243,0.2555,-0.3765,0.625
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2023,2024,1,0.1076,0.2198,-0.3233,0.5385
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2006.5,10,1.441,0.141,1.165,1.718
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2007.5,10,1.509,0.1427,1.229,1.789
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2008.5,10,1.562,0.1429,1.282,1.842
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2009.5,10,1.628,0.1435,1.347,1.909
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2010.5,10,1.692,0.1448,1.408,1.976
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2011.5,10,1.717,0.1445,1.434,2
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2012.5,10,1.742,0.1447,1.458,2.025
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2013.5,10,1.736,0.1438,1.455,2.018
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2014.5,10,1.748,0.1434,1.466,2.029
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2015.5,10,1.769,0.143,1.488,2.049
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2016.5,10,1.797,0.1425,1.518,2.076
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2017.5,10,1.85,0.1424,1.571,2.13
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2018.5,10,1.913,0.1426,1.633,2.192
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1996.5,2019.5,10,1.97,0.1434,1.689,2.251
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2007.5,10,1.338,0.1345,1.074,1.602
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2008.5,10,1.391,0.1361,1.124,1.658
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2009.5,10,1.457,0.1369,1.188,1.725
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2010.5,10,1.521,0.1382,1.25,1.792
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2011.5,10,1.546,0.1382,1.275,1.817
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2012.5,10,1.571,0.1384,1.299,1.842
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2013.5,10,1.565,0.1378,1.295,1.835
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2014.5,10,1.576,0.1377,1.307,1.846
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2015.5,10,1.598,0.1373,1.328,1.867
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2016.5,10,1.626,0.137,1.357,1.894
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2017.5,10,1.679,0.1367,1.411,1.947
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2018.5,10,1.742,0.1366,1.474,2.009
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1997.5,2019.5,10,1.799,0.1374,1.53,2.068
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2008.5,10,1.237,0.1317,0.9792,1.495
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2009.5,10,1.303,0.1338,1.041,1.565
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2010.5,10,1.367,0.1357,1.101,1.633
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2011.5,10,1.392,0.1359,1.126,1.658
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2012.5,10,1.417,0.1362,1.15,1.684
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2013.5,10,1.412,0.1357,1.146,1.678
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2014.5,10,1.423,0.1355,1.157,1.688
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2015.5,10,1.444,0.1351,1.179,1.709
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2016.5,10,1.472,0.1348,1.208,1.737
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2017.5,10,1.526,0.1345,1.262,1.789
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2018.5,10,1.588,0.1344,1.324,1.851
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1998.5,2019.5,10,1.646,0.1352,1.381,1.911
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2009.5,10,1.152,0.1302,0.8963,1.407
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2010.5,10,1.216,0.1335,0.9539,1.477
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2011.5,10,1.24,0.1342,0.9775,1.503
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2012.5,10,1.265,0.1347,1.001,1.529
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2013.5,10,1.26,0.1343,0.9968,1.523
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2014.5,10,1.271,0.1341,1.008,1.534
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2015.5,10,1.292,0.1338,1.03,1.555
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2016.5,10,1.321,0.1335,1.059,1.582
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2017.5,10,1.374,0.1332,1.113,1.635
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2018.5,10,1.436,0.1331,1.175,1.697
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,1999.5,2019.5,10,1.494,0.1339,1.231,1.756
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2010.5,10,1.063,0.1307,0.8071,1.32
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2011.5,10,1.088,0.1325,0.8286,1.348
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2012.5,10,1.113,0.1336,0.8514,1.375
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2013.5,10,1.108,0.1332,0.8468,1.369
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2014.5,10,1.119,0.1331,0.8581,1.38
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2015.5,10,1.14,0.1328,0.8799,1.4
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2016.5,10,1.168,0.1325,0.9088,1.428
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2017.5,10,1.222,0.1322,0.9627,1.481
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2018.5,10,1.284,0.1323,1.025,1.543
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2000.5,2019.5,10,1.342,0.1331,1.081,1.603
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2011.5,10,0.9007,0.1272,0.6514,1.15
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2012.5,10,0.9256,0.1294,0.6721,1.179
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2013.5,10,0.9202,0.1299,0.6657,1.175
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2014.5,10,0.9314,0.1301,0.6764,1.186
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2015.5,10,0.9525,0.1299,0.6979,1.207
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2016.5,10,0.9808,0.1298,0.7264,1.235
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2017.5,10,1.034,0.1295,0.7806,1.288
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2018.5,10,1.097,0.1293,0.8432,1.35
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2001.5,2019.5,10,1.154,0.13,0.8993,1.409
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2012.5,10,0.7447,0.1248,0.5002,0.9893
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2013.5,10,0.7394,0.1269,0.4907,0.988
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2014.5,10,0.7505,0.1277,0.5002,1.001
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2015.5,10,0.7717,0.1278,0.5211,1.022
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2016.5,10,0.8,0.128,0.5491,1.051
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2017.5,10,0.8535,0.1275,0.6036,1.103
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2018.5,10,0.9157,0.1271,0.6666,1.165
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2002.5,2019.5,10,0.9733,0.1278,0.7228,1.224
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2013.5,10,0.5689,0.1239,0.326,0.8117
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2014.5,10,0.58,0.1259,0.3333,0.8268
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2015.5,10,0.6012,0.1265,0.3532,0.8492
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2016.5,10,0.6295,0.1271,0.3804,0.8785
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2017.5,10,0.683,0.1265,0.4351,0.9308
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2018.5,10,0.7452,0.1259,0.4985,0.9919
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2003.5,2019.5,10,0.8028,0.1265,0.5549,1.051
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004.5,2014.5,10,0.4702,0.1232,0.2287,0.7117
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004.5,2015.5,10,0.4914,0.1249,0.2465,0.7363
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004.5,2016.5,10,0.5197,0.1259,0.273,0.7664
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004.5,2017.5,10,0.5732,0.1255,0.3272,0.8192
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004.5,2018.5,10,0.6354,0.1251,0.3903,0.8806
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2004.5,2019.5,10,0.693,0.1258,0.4465,0.9395
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005.5,2015.5,10,0.4099,0.1223,0.1701,0.6497
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005.5,2016.5,10,0.4382,0.1243,0.1945,0.6819
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005.5,2017.5,10,0.4917,0.1245,0.2476,0.7357
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005.5,2018.5,10,0.5539,0.1244,0.31,0.7978
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2005.5,2019.5,10,0.6115,0.1253,0.366,0.857
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006.5,2016.5,10,0.3556,0.1217,0.1171,0.5941
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006.5,2017.5,10,0.4091,0.123,0.1679,0.6502
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006.5,2018.5,10,0.4713,0.1234,0.2294,0.7132
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2006.5,2019.5,10,0.5289,0.1245,0.2849,0.7728
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007.5,2017.5,10,0.3414,0.1206,0.105,0.5778
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007.5,2018.5,10,0.4036,0.1223,0.164,0.6433
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2007.5,2019.5,10,0.4612,0.1238,0.2185,0.704
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008.5,2018.5,10,0.3507,0.12,0.1154,0.5859
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2008.5,2019.5,10,0.4083,0.1229,0.1674,0.6491
5e4f8cd03ba72370bb2d582095e26e81fbc6d047,2009.5,2019.5,10,0.3424,0.1202,0.1068,0.5779
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1993,1,0.1399,0.2755,-0.4002,0.68
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1994,1,0.1625,0.3473,-0.5183,0.8432
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1995,1,0.06871,0.382,-0.68,0.8174
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1996,1,0.06405,0.405,-0.7298,0.8579
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1997,1,0.1839,0.4132,-0.626,0.9938
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1998,1,0.382,0.4166,-0.4345,1.199
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,1999,1,0.8123,0.415,-0.001045,1.626
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2000,1,1.066,0.4217,0.2398,1.893
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2001,1,1.061,0.415,0.2476,1.874
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2002,1,1.266,0.4156,0.451,2.08
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2003,1,1.384,0.4165,0.5677,2.2
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2004,1,1.377,0.4243,0.5453,2.209
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2005,1,1.477,0.4167,0.6606,2.294
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2006,1,1.775,0.4093,0.9727,2.577
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2007,1,1.876,0.4173,1.058,2.694
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2008,1,2.394,0.4265,1.558,3.23
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2009,1,2.403,0.415,1.589,3.216
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2010,1,2.533,0.4185,1.713,3.354
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2011,1,2.441,0.4102,1.637,3.245
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2012,1,2.494,0.4094,1.691,3.296
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2013,1,2.397,0.4126,1.589,3.206
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2014,1,2.62,0.4133,1.81,3.43
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2015,1,2.638,0.414,1.827,3.45
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2016,1,2.592,0.4115,1.786,3.399
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2017,1,2.468,0.4074,1.669,3.266
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2018,1,2.37,0.409,1.568,3.171
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2019,1,2.441,0.4069,1.643,3.238
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2020,1,2.531,0.4086,1.73,3.332
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2021,1,2.534,0.4086,1.734,3.335
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2022,1,2.624,0.4112,1.818,3.43
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2023,1,2.593,0.4153,1.779,3.407
dc3dd4e371612e89ac369958895a67d9337a84aa,1992,2024,1,2.742,0.4364,1.887,3.598
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,1994,1,0.02256,0.2494,-0.4662,0.5113
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,1995,1,-0.07118,0.323,-0.7043,0.5619
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,1996,1,-0.07585,0.3626,-0.7865,0.6348
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,1997,1,0.04405,0.3743,-0.6895,0.7776
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,1998,1,0.2421,0.3784,-0.4995,0.9837
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,1999,1,0.6724,0.3544,-0.02211,1.367
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2000,1,0.9264,0.3567,0.2272,1.626
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2001,1,0.9211,0.366,0.2036,1.638
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2002,1,1.126,0.3582,0.4237,1.828
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2003,1,1.244,0.3591,0.5403,1.948
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2004,1,1.237,0.381,0.4903,1.984
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2005,1,1.338,0.3772,0.5982,2.077
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2006,1,1.635,0.3557,0.938,2.332
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2007,1,1.736,0.3807,0.9902,2.483
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2008,1,2.254,0.357,1.554,2.954
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2009,1,2.263,0.3572,1.563,2.963
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2010,1,2.394,0.3543,1.699,3.088
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2011,1,2.301,0.3584,1.598,3.003
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2012,1,2.354,0.3525,1.663,3.045
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2013,1,2.257,0.3722,1.528,2.987
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2014,1,2.48,0.3516,1.791,3.17
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2015,1,2.498,0.3528,1.807,3.19
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2016,1,2.452,0.3522,1.762,3.142
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2017,1,2.328,0.356,1.63,3.026
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2018,1,2.23,0.366,1.512,2.947
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2019,1,2.301,0.3563,1.602,2.999
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2020,1,2.391,0.3521,1.701,3.081
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2021,1,2.395,0.3566,1.696,3.094
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2022,1,2.485,0.3537,1.791,3.178
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2023,1,2.453,0.3675,1.732,3.173
dc3dd4e371612e89ac369958895a67d9337a84aa,1993,2024,1,2.603,0.3786,1.86,3.345
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,1995,1,-0.09375,0.258,-0.5994,0.4119
dc3dd4e371612e89ac369958895a67d9337a84aa,1994,1996,1,-0.09844,0.3261,-0.7376,0.5408
