analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2013,1,-0.2678,0.1218,-0.5065,-0.02903
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2014,1,-0.2809,0.1224,-0.5208,-0.04101
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2015,1,-0.3267,0.1228,-0.5675,-0.08598
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2016,1,-0.3607,0.1222,-0.6003,-0.1212
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2017,1,-0.4179,0.1232,-0.6594,-0.1765
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2018,1,-0.4559,0.1213,-0.6936,-0.2181
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2019,1,-0.622,0.14,-0.8964,-0.3476
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2020,1,-0.5955,0.1314,-0.853,-0.3379
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2021,1,-0.4831,0.1197,-0.7177,-0.2486
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2022,1,-0.5339,0.1231,-0.7751,-0.2926
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2023,1,-0.6033,0.1313,-0.8606,-0.346
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2002,2024,1,-0.5724,0.1347,-0.8364,-0.3084
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2004,1,-0.1566,0.1022,-0.357,0.04372
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2005,1,-0.2207,0.1181,-0.4522,0.01076
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2006,1,-0.2458,0.1203,-0.4816,-0.01004
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2007,1,-0.3179,0.13,-0.5726,-0.06317
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2008,1,-0.2926,0.1233,-0.5342,-0.05094
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2009,1,-0.3199,0.1283,-0.5713,-0.0685
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2010,1,-0.2747,0.1209,-0.5117,-0.03773
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2011,1,-0.3147,0.1261,-0.5618,-0.06762
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2012,1,-0.3335,0.1268,-0.5821,-0.08498
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2013,1,-0.2984,0.1211,-0.5359,-0.06102
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2014,1,-0.3116,0.1219,-0.5506,-0.07259
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2015,1,-0.3574,0.123,-0.5985,-0.1163
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2016,1,-0.3914,0.1221,-0.6306,-0.1522
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2017,1,-0.4486,0.1235,-0.6906,-0.2066
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2018,1,-0.4865,0.1209,-0.7234,-0.2496
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2019,1,-0.6527,0.1436,-0.9342,-0.3712
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2020,1,-0.6262,0.1337,-0.8882,-0.3641
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2021,1,-0.5138,0.1181,-0.7452,-0.2824
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2022,1,-0.5646,0.123,-0.8057,-0.3234
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2023,1,-0.634,0.1331,-0.8948,-0.3732
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2003,2024,1,-0.6031,0.1351,-0.8678,-0.3383
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2005,1,-0.06409,0.09441,-0.2491,0.121
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2006,1,-0.08921,0.1107,-0.3062,0.1278
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2007,1,-0.1613,0.1189,-0.3943,0.07173
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2008,1,-0.136,0.1194,-0.3699,0.09798
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2009,1,-0.1633,0.122,-0.4025,0.07587
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2010,1,-0.1181,0.1213,-0.3559,0.1197
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2011,1,-0.1581,0.1226,-0.3983,0.08212
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2012,1,-0.1769,0.1222,-0.4165,0.06263
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2013,1,-0.1418,0.1222,-0.3814,0.09777
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2014,1,-0.155,0.1236,-0.3971,0.0872
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2015,1,-0.2008,0.1221,-0.4401,0.03852
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2016,1,-0.2348,0.1216,-0.4731,0.003524
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2017,1,-0.292,0.1215,-0.5302,-0.05381
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2018,1,-0.3299,0.121,-0.5671,-0.09278
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2019,1,-0.4961,0.1289,-0.7488,-0.2434
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2020,1,-0.4696,0.124,-0.7126,-0.2265
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2021,1,-0.3572,0.1223,-0.597,-0.1174
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2022,1,-0.408,0.1219,-0.6468,-0.1691
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2023,1,-0.4774,0.1253,-0.7229,-0.2318
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2004,2024,1,-0.4465,0.1324,-0.706,-0.1869
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2006,1,-0.02513,0.0938,-0.209,0.1587
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2007,1,-0.09718,0.1119,-0.3165,0.1222
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2008,1,-0.07187,0.1165,-0.3001,0.1564
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2009,1,-0.09923,0.1203,-0.3351,0.1366
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2010,1,-0.05404,0.1208,-0.2908,0.1827
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2011,1,-0.094,0.1221,-0.3333,0.1453
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2012,1,-0.1128,0.1218,-0.3515,0.1259
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2013,1,-0.07775,0.1223,-0.3175,0.162
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2014,1,-0.09089,0.1235,-0.333,0.1512
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2015,1,-0.1367,0.122,-0.3758,0.1024
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2016,1,-0.1707,0.1215,-0.4089,0.06744
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2017,1,-0.2279,0.1213,-0.4657,0.00987
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2018,1,-0.2659,0.1208,-0.5027,-0.02903
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2019,1,-0.432,0.1275,-0.682,-0.1821
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2020,1,-0.4055,0.123,-0.6465,-0.1645
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2021,1,-0.2931,0.1225,-0.5331,-0.05307
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2022,1,-0.3439,0.1216,-0.5822,-0.1055
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2023,1,-0.4133,0.1245,-0.6573,-0.1693
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2005,2024,1,-0.3824,0.132,-0.6412,-0.1236
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2007,1,-0.07206,0.09522,-0.2587,0.1146
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2008,1,-0.04674,0.1091,-0.2606,0.1671
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2009,1,-0.0741,0.1173,-0.3039,0.1557
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2010,1,-0.02891,0.1179,-0.26,0.2022
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2011,1,-0.06887,0.1205,-0.305,0.1673
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2012,1,-0.0877,0.1207,-0.3243,0.1489
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2013,1,-0.05262,0.1204,-0.2885,0.1833
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2014,1,-0.06576,0.1215,-0.304,0.1725
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2015,1,-0.1116,0.1205,-0.3477,0.1245
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2016,1,-0.1456,0.1199,-0.3806,0.08939
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2017,1,-0.2028,0.12,-0.4379,0.03232
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2018,1,-0.2407,0.119,-0.4739,-0.007501
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2019,1,-0.4069,0.1286,-0.6588,-0.1549
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2020,1,-0.3804,0.123,-0.6214,-0.1393
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2021,1,-0.268,0.12,-0.5032,-0.03279
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2022,1,-0.3187,0.1201,-0.5541,-0.0834
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2023,1,-0.3882,0.1242,-0.6316,-0.1447
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2006,2024,1,-0.3573,0.1308,-0.6137,-0.1008
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2008,1,0.02532,0.09529,-0.1614,0.2121
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2009,1,-0.002048,0.1124,-0.2224,0.2183
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2010,1,0.04314,0.1196,-0.1913,0.2776
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2011,1,0.003181,0.1218,-0.2356,0.242
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2012,1,-0.01565,0.1222,-0.2551,0.2238
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2013,1,0.01943,0.1243,-0.2242,0.2631
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2014,1,0.006289,0.1257,-0.24,0.2526
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2015,1,-0.03955,0.1238,-0.2822,0.2031
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2016,1,-0.07355,0.1236,-0.3157,0.1686
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2017,1,-0.1307,0.123,-0.3718,0.1103
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2018,1,-0.1687,0.1229,-0.4096,0.0723
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2019,1,-0.3348,0.1261,-0.582,-0.08769
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2020,1,-0.3083,0.1228,-0.5491,-0.06754
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2021,1,-0.1959,0.1255,-0.4419,0.05
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2022,1,-0.2467,0.1235,-0.4887,-0.004706
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2023,1,-0.3161,0.1248,-0.5608,-0.07146
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2007,2024,1,-0.2852,0.1333,-0.5466,-0.02392
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2009,1,-0.02737,0.09435,-0.2123,0.1576
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2010,1,0.01783,0.1094,-0.1966,0.2323
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2011,1,-0.02213,0.117,-0.2514,0.2071
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2012,1,-0.04096,0.1192,-0.2745,0.1926
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2013,1,-0.005875,0.1196,-0.2403,0.2286
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2014,1,-0.01902,0.1211,-0.2563,0.2183
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2015,1,-0.06486,0.1202,-0.3005,0.1708
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2016,1,-0.09886,0.1198,-0.3337,0.136
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2017,1,-0.156,0.1199,-0.3911,0.07897
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2018,1,-0.194,0.119,-0.4272,0.03922
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2019,1,-0.3601,0.1288,-0.6125,-0.1077
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2020,1,-0.3336,0.1231,-0.5749,-0.09231
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2021,1,-0.2212,0.1199,-0.4562,0.01374
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2022,1,-0.272,0.1201,-0.5074,-0.03662
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2023,1,-0.3414,0.1244,-0.5852,-0.09769
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2008,2024,1,-0.3105,0.1309,-0.567,-0.05403
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2010,1,0.0452,0.09579,-0.1426,0.2329
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2011,1,0.005234,0.1126,-0.2154,0.2259
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2012,1,-0.0136,0.1182,-0.2453,0.2181
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2013,1,0.02149,0.1214,-0.2165,0.2595
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2014,1,0.008344,0.1236,-0.2338,0.2505
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2015,1,-0.0375,0.1223,-0.2772,0.2022
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2016,1,-0.0715,0.1223,-0.3111,0.1681
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2017,1,-0.1287,0.1221,-0.368,0.1106
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2018,1,-0.1666,0.1217,-0.4052,0.07199
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2019,1,-0.3328,0.128,-0.5836,-0.08191
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2020,1,-0.3062,0.1236,-0.5485,-0.06397
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2021,1,-0.1939,0.1235,-0.4358,0.04808
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2022,1,-0.2446,0.1225,-0.4848,-0.004473
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2023,1,-0.3141,0.1252,-0.5595,-0.06858
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2009,2024,1,-0.2832,0.1328,-0.5436,-0.0228
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2011,1,-0.03996,0.09448,-0.2251,0.1452
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2012,1,-0.05879,0.111,-0.2764,0.1588
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2013,1,-0.0237,0.1151,-0.2493,0.2019
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2014,1,-0.03684,0.1186,-0.2693,0.1957
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2015,1,-0.08268,0.1191,-0.3162,0.1508
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2016,1,-0.1167,0.119,-0.3499,0.1165
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2017,1,-0.1739,0.1196,-0.4084,0.06062
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2018,1,-0.2118,0.1183,-0.4437,0.02004
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2019,1,-0.378,0.1319,-0.6365,-0.1194
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2020,1,-0.3514,0.125,-0.5964,-0.1065
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2021,1,-0.2391,0.1182,-0.4707,-0.007415
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2022,1,-0.2898,0.1198,-0.5246,-0.05509
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2023,1,-0.3592,0.1257,-0.6057,-0.1128
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2010,2024,1,-0.3284,0.1311,-0.5852,-0.07149
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2012,1,-0.01883,0.09429,-0.2036,0.166
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2013,1,0.01626,0.1113,-0.2019,0.2344
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2014,1,0.003115,0.1187,-0.2295,0.2357
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2015,1,-0.04273,0.12,-0.2779,0.1925
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2016,1,-0.07673,0.1206,-0.3132,0.1597
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2017,1,-0.1339,0.1211,-0.3712,0.1034
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2018,1,-0.1718,0.1206,-0.4082,0.06448
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2019,1,-0.338,0.1297,-0.5922,-0.08386
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2020,1,-0.3115,0.1244,-0.5552,-0.06775
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2021,1,-0.1991,0.1217,-0.4377,0.03947
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2022,1,-0.2499,0.1218,-0.4886,-0.01117
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2023,1,-0.3193,0.1257,-0.5657,-0.0729
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2011,2024,1,-0.2884,0.1325,-0.5481,-0.02876
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2013,1,0.03509,0.09518,-0.1515,0.2216
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2014,1,0.02195,0.1128,-0.1992,0.2431
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2015,1,-0.0239,0.1174,-0.2541,0.2063
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2016,1,-0.0579,0.1195,-0.2922,0.1764
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2017,1,-0.1151,0.1205,-0.3512,0.121
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2018,1,-0.153,0.1205,-0.3892,0.08311
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2019,1,-0.3192,0.1283,-0.5707,-0.06767
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2020,1,-0.2927,0.1235,-0.5348,-0.05054
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2021,1,-0.1803,0.1221,-0.4196,0.05907
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2022,1,-0.231,0.1217,-0.4696,0.007551
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2023,1,-0.3005,0.1251,-0.5457,-0.05527
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2012,2024,1,-0.2696,0.1323,-0.529,-0.0102
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2014,1,-0.01314,0.09381,-0.197,0.1707
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2015,1,-0.05898,0.11,-0.2746,0.1567
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2016,1,-0.09298,0.1155,-0.3194,0.1335
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2017,1,-0.1502,0.1185,-0.3824,0.0821
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2018,1,-0.1881,0.1182,-0.4198,0.04356
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2019,1,-0.3543,0.1325,-0.6139,-0.09458
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2020,1,-0.3277,0.1257,-0.574,-0.08146
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2021,1,-0.2154,0.1186,-0.4479,0.01717
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2022,1,-0.2661,0.1204,-0.5021,-0.03012
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2023,1,-0.3355,0.1265,-0.5835,-0.08763
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2013,2024,1,-0.3047,0.1317,-0.5628,-0.04649
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2015,1,-0.04584,0.09424,-0.2306,0.1389
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2016,1,-0.07984,0.1106,-0.2966,0.1369
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2017,1,-0.137,0.1172,-0.3667,0.09265
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2018,1,-0.175,0.1183,-0.4068,0.05691
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2019,1,-0.3411,0.1334,-0.6027,-0.07959
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2020,1,-0.3146,0.1267,-0.5629,-0.06627
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2021,1,-0.2022,0.1195,-0.4365,0.03204
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2022,1,-0.253,0.1215,-0.491,-0.01493
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2023,1,-0.3224,0.1277,-0.5727,-0.07212
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2014,2024,1,-0.2915,0.1327,-0.5516,-0.03139
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2016,1,-0.034,0.0935,-0.2173,0.1493
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2017,1,-0.09119,0.1103,-0.3074,0.125
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2018,1,-0.1291,0.1154,-0.3552,0.09697
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2019,1,-0.2953,0.1293,-0.5488,-0.04177
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2020,1,-0.2688,0.124,-0.5118,-0.02573
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2021,1,-0.1564,0.1194,-0.3904,0.07767
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2022,1,-0.2071,0.1206,-0.4434,0.02913
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2023,1,-0.2766,0.1257,-0.523,-0.03017
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2015,2024,1,-0.2457,0.1317,-0.5038,0.0124
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2017,1,-0.05719,0.09338,-0.2402,0.1258
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2018,1,-0.09512,0.1088,-0.3083,0.1181
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2019,1,-0.2613,0.127,-0.5102,-0.01238
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2020,1,-0.2348,0.1226,-0.4751,0.00559
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2021,1,-0.1224,0.118,-0.3537,0.109
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2022,1,-0.1731,0.1196,-0.4076,0.06127
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2023,1,-0.2426,0.1252,-0.4879,0.002814
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2016,2024,1,-0.2117,0.131,-0.4685,0.04513
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2018,1,-0.03793,0.09311,-0.2204,0.1446
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2019,1,-0.2041,0.1198,-0.439,0.03077
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2020,1,-0.1776,0.1193,-0.4115,0.05634
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2021,1,-0.06519,0.1178,-0.2961,0.1657
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2022,1,-0.116,0.1194,-0.3499,0.118
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2023,1,-0.1854,0.1244,-0.4293,0.0585
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2017,2024,1,-0.1545,0.1309,-0.411,0.102
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2018,2019,1,-0.1662,0.1055,-0.3729,0.04052
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2018,2020,1,-0.1396,0.1133,-0.3617,0.08238
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2018,2021,1,-0.02725,0.1133,-0.2492,0.1947
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2018,2022,1,-0.07802,0.1171,-0.3075,0.1515
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2018,2023,1,-0.1474,0.1238,-0.39,0.09512
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2018,2024,1,-0.1166,0.1297,-0.3707,0.1376
e50461fd62bd44fa9b768c7f86d9d3bf3331e0d7,2019,2020,1,0.02654,0.09664,-0.1629,0.2159
