analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8175931f48c2ad46eadae09846de8b1730891223,2007,2021,1,-0.05522,0.0837,-0.2193,0.1088
8175931f48c2ad46eadae09846de8b1730891223,2007,2022,1,-0.01816,0.08817,-0.191,0.1547
8175931f48c2ad46eadae09846de8b1730891223,2007,2023,1,-0.09316,0.08027,-0.2505,0.06418
8175931f48c2ad46eadae09846de8b1730891223,2007,2024,1,0.09707,0.1047,-0.1081,0.3022
8175931f48c2ad46eadae09846de8b1730891223,2008,2009,1,0.005965,0.06645,-0.1243,0.1362
8175931f48c2ad46eadae09846de8b1730891223,2008,2010,1,0.06255,0.07482,-0.08411,0.2092
8175931f48c2ad46eadae09846de8b1730891223,2008,2011,1,0.03678,0.07709,-0.1143,0.1879
8175931f48c2ad46eadae09846de8b1730891223,2008,2012,1,0.005918,0.07712,-0.1452,0.1571
8175931f48c2ad46eadae09846de8b1730891223,2008,2013,1,-0.06416,0.08062,-0.2222,0.09384
8175931f48c2ad46eadae09846de8b1730891223,2008,2014,1,-0.02297,0.07712,-0.1741,0.1282
8175931f48c2ad46eadae09846de8b1730891223,2008,2015,1,-0.05388,0.0791,-0.2089,0.1011
8175931f48c2ad46eadae09846de8b1730891223,2008,2016,1,-0.06388,0.08087,-0.2224,0.09463
8175931f48c2ad46eadae09846de8b1730891223,2008,2017,1,-0.0987,0.08089,-0.2573,0.05985
8175931f48c2ad46eadae09846de8b1730891223,2008,2018,1,-0.1023,0.08242,-0.2639,0.0592
8175931f48c2ad46eadae09846de8b1730891223,2008,2019,1,-0.1525,0.08398,-0.3171,0.01212
8175931f48c2ad46eadae09846de8b1730891223,2008,2020,1,-0.2021,0.08346,-0.3657,-0.03849
8175931f48c2ad46eadae09846de8b1730891223,2008,2021,1,-0.1312,0.07689,-0.2819,0.01947
8175931f48c2ad46eadae09846de8b1730891223,2008,2022,1,-0.09415,0.07721,-0.2455,0.05719
8175931f48c2ad46eadae09846de8b1730891223,2008,2023,1,-0.1692,0.09194,-0.3494,0.01104
8175931f48c2ad46eadae09846de8b1730891223,2008,2024,1,0.02113,0.08755,-0.1505,0.1927
8175931f48c2ad46eadae09846de8b1730891223,2009,2010,1,0.05659,0.06739,-0.07549,0.1887
8175931f48c2ad46eadae09846de8b1730891223,2009,2011,1,0.03081,0.07272,-0.1117,0.1733
8175931f48c2ad46eadae09846de8b1730891223,2009,2012,1,-5.46e-05,0.07428,-0.1456,0.1455
8175931f48c2ad46eadae09846de8b1730891223,2009,2013,1,-0.07013,0.07626,-0.2196,0.07933
8175931f48c2ad46eadae09846de8b1730891223,2009,2014,1,-0.02894,0.07557,-0.1771,0.1192
8175931f48c2ad46eadae09846de8b1730891223,2009,2015,1,-0.05986,0.07732,-0.2114,0.09168
8175931f48c2ad46eadae09846de8b1730891223,2009,2016,1,-0.06985,0.07864,-0.224,0.08427
8175931f48c2ad46eadae09846de8b1730891223,2009,2017,1,-0.1047,0.07852,-0.2586,0.04923
8175931f48c2ad46eadae09846de8b1730891223,2009,2018,1,-0.1083,0.07966,-0.2644,0.04782
8175931f48c2ad46eadae09846de8b1730891223,2009,2019,1,-0.1584,0.08079,-0.3168,-8.984e-05
8175931f48c2ad46eadae09846de8b1730891223,2009,2020,1,-0.2081,0.07854,-0.362,-0.05413
8175931f48c2ad46eadae09846de8b1730891223,2009,2021,1,-0.1372,0.0749,-0.284,0.009609
8175931f48c2ad46eadae09846de8b1730891223,2009,2022,1,-0.1001,0.07637,-0.2498,0.04956
8175931f48c2ad46eadae09846de8b1730891223,2009,2023,1,-0.1751,0.08576,-0.3432,-0.007038
8175931f48c2ad46eadae09846de8b1730891223,2009,2024,1,0.01515,0.08852,-0.1583,0.1886
8175931f48c2ad46eadae09846de8b1730891223,2010,2011,1,-0.02577,0.06483,-0.1528,0.1013
8175931f48c2ad46eadae09846de8b1730891223,2010,2012,1,-0.05663,0.07266,-0.199,0.08578
8175931f48c2ad46eadae09846de8b1730891223,2010,2013,1,-0.1267,0.08272,-0.2888,0.03543
8175931f48c2ad46eadae09846de8b1730891223,2010,2014,1,-0.08551,0.07491,-0.2323,0.0613
8175931f48c2ad46eadae09846de8b1730891223,2010,2015,1,-0.1164,0.07892,-0.2711,0.03826
8175931f48c2ad46eadae09846de8b1730891223,2010,2016,1,-0.1264,0.07911,-0.2815,0.02863
8175931f48c2ad46eadae09846de8b1730891223,2010,2017,1,-0.1612,0.08064,-0.3193,-0.0032
8175931f48c2ad46eadae09846de8b1730891223,2010,2018,1,-0.1649,0.07963,-0.321,-0.008807
8175931f48c2ad46eadae09846de8b1730891223,2010,2019,1,-0.215,0.08308,-0.3779,-0.05217
8175931f48c2ad46eadae09846de8b1730891223,2010,2020,1,-0.2646,0.0865,-0.4342,-0.09508
8175931f48c2ad46eadae09846de8b1730891223,2010,2021,1,-0.1938,0.076,-0.3427,-0.04481
8175931f48c2ad46eadae09846de8b1730891223,2010,2022,1,-0.1567,0.07497,-0.3036,-0.00976
8175931f48c2ad46eadae09846de8b1730891223,2010,2023,1,-0.2317,0.09629,-0.4204,-0.04296
8175931f48c2ad46eadae09846de8b1730891223,2010,2024,1,-0.04141,0.08162,-0.2014,0.1186
8175931f48c2ad46eadae09846de8b1730891223,2011,2012,1,-0.03087,0.06439,-0.1571,0.09533
8175931f48c2ad46eadae09846de8b1730891223,2011,2013,1,-0.101,0.07711,-0.2521,0.05018
8175931f48c2ad46eadae09846de8b1730891223,2011,2014,1,-0.05975,0.07425,-0.2053,0.08577
8175931f48c2ad46eadae09846de8b1730891223,2011,2015,1,-0.09067,0.07773,-0.243,0.06168
8175931f48c2ad46eadae09846de8b1730891223,2011,2016,1,-0.1007,0.07871,-0.2549,0.05361
8175931f48c2ad46eadae09846de8b1730891223,2011,2017,1,-0.1355,0.07904,-0.2904,0.01944
8175931f48c2ad46eadae09846de8b1730891223,2011,2018,1,-0.1391,0.079,-0.294,0.01572
8175931f48c2ad46eadae09846de8b1730891223,2011,2019,1,-0.1893,0.08182,-0.3496,-0.02889
8175931f48c2ad46eadae09846de8b1730891223,2011,2020,1,-0.2389,0.08242,-0.4004,-0.07732
8175931f48c2ad46eadae09846de8b1730891223,2011,2021,1,-0.168,0.07473,-0.3145,-0.02154
8175931f48c2ad46eadae09846de8b1730891223,2011,2022,1,-0.1309,0.07502,-0.278,0.0161
8175931f48c2ad46eadae09846de8b1730891223,2011,2023,1,-0.2059,0.09065,-0.3836,-0.02826
8175931f48c2ad46eadae09846de8b1730891223,2011,2024,1,-0.01565,0.08396,-0.1802,0.1489
8175931f48c2ad46eadae09846de8b1730891223,2012,2013,1,-0.0701,0.06799,-0.2034,0.06316
8175931f48c2ad46eadae09846de8b1730891223,2012,2014,1,-0.02889,0.07065,-0.1673,0.1096
8175931f48c2ad46eadae09846de8b1730891223,2012,2015,1,-0.0598,0.07537,-0.2075,0.08791
8175931f48c2ad46eadae09846de8b1730891223,2012,2016,1,-0.06979,0.07713,-0.221,0.08139
8175931f48c2ad46eadae09846de8b1730891223,2012,2017,1,-0.1046,0.07778,-0.2571,0.04782
8175931f48c2ad46eadae09846de8b1730891223,2012,2018,1,-0.1083,0.07873,-0.2626,0.04605
8175931f48c2ad46eadae09846de8b1730891223,2012,2019,1,-0.1584,0.08014,-0.3154,-0.001322
8175931f48c2ad46eadae09846de8b1730891223,2012,2020,1,-0.208,0.08091,-0.3666,-0.04941
8175931f48c2ad46eadae09846de8b1730891223,2012,2021,1,-0.1371,0.07427,-0.2827,0.008426
8175931f48c2ad46eadae09846de8b1730891223,2012,2022,1,-0.1001,0.07452,-0.2461,0.04598
8175931f48c2ad46eadae09846de8b1730891223,2012,2023,1,-0.1751,0.08944,-0.3504,0.0002218
8175931f48c2ad46eadae09846de8b1730891223,2012,2024,1,0.01521,0.08457,-0.1505,0.181
8175931f48c2ad46eadae09846de8b1730891223,2013,2014,1,0.04122,0.06888,-0.09378,0.1762
8175931f48c2ad46eadae09846de8b1730891223,2013,2015,1,0.01028,0.07558,-0.1379,0.1584
8175931f48c2ad46eadae09846de8b1730891223,2013,2016,1,0.0002864,0.0798,-0.1561,0.1567
8175931f48c2ad46eadae09846de8b1730891223,2013,2017,1,-0.03454,0.0791,-0.1896,0.1205
8175931f48c2ad46eadae09846de8b1730891223,2013,2018,1,-0.03818,0.08212,-0.1991,0.1228
8175931f48c2ad46eadae09846de8b1730891223,2013,2019,1,-0.08831,0.08078,-0.2466,0.07002
8175931f48c2ad46eadae09846de8b1730891223,2013,2020,1,-0.1379,0.0767,-0.2883,0.0124
8175931f48c2ad46eadae09846de8b1730891223,2013,2021,1,-0.06706,0.07806,-0.22,0.08593
8175931f48c2ad46eadae09846de8b1730891223,2013,2022,1,-0.02999,0.08074,-0.1882,0.1283
8175931f48c2ad46eadae09846de8b1730891223,2013,2023,1,-0.105,0.08223,-0.2662,0.05617
8175931f48c2ad46eadae09846de8b1730891223,2013,2024,1,0.08527,0.09548,-0.1019,0.2724
8175931f48c2ad46eadae09846de8b1730891223,2014,2015,1,-0.03092,0.06548,-0.1593,0.09742
8175931f48c2ad46eadae09846de8b1730891223,2014,2016,1,-0.04091,0.07357,-0.1851,0.1033
8175931f48c2ad46eadae09846de8b1730891223,2014,2017,1,-0.07573,0.07697,-0.2266,0.07512
8175931f48c2ad46eadae09846de8b1730891223,2014,2018,1,-0.07937,0.07796,-0.2322,0.07343
8175931f48c2ad46eadae09846de8b1730891223,2014,2019,1,-0.1295,0.08025,-0.2868,0.02779
8175931f48c2ad46eadae09846de8b1730891223,2014,2020,1,-0.1791,0.08198,-0.3398,-0.01843
8175931f48c2ad46eadae09846de8b1730891223,2014,2021,1,-0.1082,0.07412,-0.2535,0.03703
8175931f48c2ad46eadae09846de8b1730891223,2014,2022,1,-0.07118,0.07384,-0.2159,0.07354
8175931f48c2ad46eadae09846de8b1730891223,2014,2023,1,-0.1462,0.0915,-0.3255,0.03314
8175931f48c2ad46eadae09846de8b1730891223,2014,2024,1,0.0441,0.08282,-0.1182,0.2064
8175931f48c2ad46eadae09846de8b1730891223,2015,2016,1,-0.009988,0.06627,-0.1399,0.1199
8175931f48c2ad46eadae09846de8b1730891223,2015,2017,1,-0.04482,0.07511,-0.192,0.1024
8175931f48c2ad46eadae09846de8b1730891223,2015,2018,1,-0.04845,0.07983,-0.2049,0.108
8175931f48c2ad46eadae09846de8b1730891223,2015,2019,1,-0.09858,0.08024,-0.2559,0.05869
8175931f48c2ad46eadae09846de8b1730891223,2015,2020,1,-0.1482,0.08055,-0.3061,0.00967
8175931f48c2ad46eadae09846de8b1730891223,2015,2021,1,-0.07733,0.07639,-0.227,0.07238
8175931f48c2ad46eadae09846de8b1730891223,2015,2022,1,-0.04026,0.07762,-0.1924,0.1119
8175931f48c2ad46eadae09846de8b1730891223,2015,2023,1,-0.1153,0.08894,-0.2896,0.05905
8175931f48c2ad46eadae09846de8b1730891223,2015,2024,1,0.07501,0.08889,-0.09921,0.2492
8175931f48c2ad46eadae09846de8b1730891223,2016,2017,1,-0.03483,0.06772,-0.1676,0.09789
8175931f48c2ad46eadae09846de8b1730891223,2016,2018,1,-0.03846,0.07684,-0.1891,0.1121
8175931f48c2ad46eadae09846de8b1730891223,2016,2019,1,-0.08859,0.07963,-0.2447,0.06747
8175931f48c2ad46eadae09846de8b1730891223,2016,2020,1,-0.1382,0.08199,-0.2989,0.02249
8175931f48c2ad46eadae09846de8b1730891223,2016,2021,1,-0.06734,0.07673,-0.2177,0.08305
8175931f48c2ad46eadae09846de8b1730891223,2016,2022,1,-0.03027,0.07776,-0.1827,0.1221
8175931f48c2ad46eadae09846de8b1730891223,2016,2023,1,-0.1053,0.09222,-0.286,0.07547
8175931f48c2ad46eadae09846de8b1730891223,2016,2024,1,0.08501,0.08828,-0.08802,0.258
8175931f48c2ad46eadae09846de8b1730891223,2017,2018,1,-0.003624,0.06849,-0.1379,0.1306
8175931f48c2ad46eadae09846de8b1730891223,2017,2019,1,-0.05377,0.07689,-0.2045,0.09693
8175931f48c2ad46eadae09846de8b1730891223,2017,2020,1,-0.1034,0.07908,-0.2584,0.0516
8175931f48c2ad46eadae09846de8b1730891223,2017,2021,1,-0.03252,0.07658,-0.1826,0.1176
8175931f48c2ad46eadae09846de8b1730891223,2017,2022,1,0.004556,0.07853,-0.1494,0.1585
8175931f48c2ad46eadae09846de8b1730891223,2017,2023,1,-0.07046,0.08877,-0.2444,0.1035
8175931f48c2ad46eadae09846de8b1730891223,2017,2024,1,0.1198,0.09052,-0.05759,0.2972
8175931f48c2ad46eadae09846de8b1730891223,2018,2019,1,-0.05014,0.0716,-0.1905,0.09018
8175931f48c2ad46eadae09846de8b1730891223,2018,2020,1,-0.09976,0.08088,-0.2583,0.05876
8175931f48c2ad46eadae09846de8b1730891223,2018,2021,1,-0.02888,0.07662,-0.1791,0.1213
8175931f48c2ad46eadae09846de8b1730891223,2018,2022,1,0.008189,0.07762,-0.1439,0.1603
8175931f48c2ad46eadae09846de8b1730891223,2018,2023,1,-0.06682,0.09248,-0.2481,0.1144
8175931f48c2ad46eadae09846de8b1730891223,2018,2024,1,0.1235,0.08778,-0.04857,0.2955
8175931f48c2ad46eadae09846de8b1730891223,2019,2020,1,-0.04964,0.06861,-0.1841,0.08484
8175931f48c2ad46eadae09846de8b1730891223,2019,2021,1,0.02125,0.07529,-0.1263,0.1688
8175931f48c2ad46eadae09846de8b1730891223,2019,2022,1,0.05832,0.07991,-0.09829,0.2149
8175931f48c2ad46eadae09846de8b1730891223,2019,2023,1,-0.0167,0.08831,-0.1898,0.1564
8175931f48c2ad46eadae09846de8b1730891223,2019,2024,1,0.1736,0.09256,-0.007821,0.355
8175931f48c2ad46eadae09846de8b1730891223,2020,2021,1,0.07089,0.06882,-0.06399,0.2058
8175931f48c2ad46eadae09846de8b1730891223,2020,2022,1,0.108,0.08014,-0.04913,0.265
8175931f48c2ad46eadae09846de8b1730891223,2020,2023,1,0.03292,0.07876,-0.1214,0.1873
8175931f48c2ad46eadae09846de8b1730891223,2020,2024,1,0.2232,0.09849,0.03015,0.4162
8175931f48c2ad46eadae09846de8b1730891223,2021,2022,1,0.03708,0.06304,-0.08647,0.1606
8175931f48c2ad46eadae09846de8b1730891223,2021,2023,1,-0.03796,0.08505,-0.2047,0.1287
8175931f48c2ad46eadae09846de8b1730891223,2021,2024,1,0.1524,0.08305,-0.01043,0.3151
8175931f48c2ad46eadae09846de8b1730891223,2022,2023,1,-0.07508,0.08319,-0.2381,0.08797
8175931f48c2ad46eadae09846de8b1730891223,2022,2024,1,0.1153,0.0771,-0.03582,0.2664
8175931f48c2ad46eadae09846de8b1730891223,2023,2024,1,0.1903,0.09922,-0.004168,0.3848
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2006.5,10,-0.05223,0.03903,-0.1287,0.02428
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2007.5,10,-0.09076,0.03898,-0.1672,-0.01435
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2008.5,10,-0.1342,0.03918,-0.211,-0.05738
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2009.5,10,-0.151,0.03903,-0.2275,-0.07449
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2010.5,10,-0.16,0.03877,-0.236,-0.08401
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2011.5,10,-0.1678,0.0387,-0.2436,-0.09194
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2012.5,10,-0.1701,0.03889,-0.2463,-0.09382
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2013.5,10,-0.1803,0.03881,-0.2564,-0.1042
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2014.5,10,-0.1961,0.03873,-0.272,-0.1202
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2015.5,10,-0.2226,0.03844,-0.2979,-0.1473
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2016.5,10,-0.2394,0.03848,-0.3148,-0.164
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2017.5,10,-0.2494,0.03845,-0.3248,-0.1741
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2018.5,10,-0.2599,0.03826,-0.3349,-0.1849
8175931f48c2ad46eadae09846de8b1730891223,1996.5,2019.5,10,-0.2555,0.03831,-0.3306,-0.1804
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2007.5,10,-0.1493,0.03623,-0.2203,-0.07831
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2008.5,10,-0.1927,0.03768,-0.2666,-0.1189
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2009.5,10,-0.2095,0.03721,-0.2825,-0.1366
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2010.5,10,-0.2186,0.03661,-0.2903,-0.1468
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2011.5,10,-0.2263,0.03645,-0.2978,-0.1549
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2012.5,10,-0.2286,0.03613,-0.2994,-0.1578
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2013.5,10,-0.2388,0.03616,-0.3097,-0.168
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2014.5,10,-0.2547,0.03625,-0.3258,-0.1836
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2015.5,10,-0.2812,0.03675,-0.3532,-0.2091
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2016.5,10,-0.298,0.0369,-0.3703,-0.2256
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2017.5,10,-0.308,0.03672,-0.3799,-0.236
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2018.5,10,-0.3185,0.03695,-0.3909,-0.246
8175931f48c2ad46eadae09846de8b1730891223,1997.5,2019.5,10,-0.3141,0.03655,-0.3857,-0.2424
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2008.5,10,-0.2419,0.03814,-0.3166,-0.1671
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2009.5,10,-0.2587,0.03757,-0.3323,-0.1851
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2010.5,10,-0.2677,0.03672,-0.3397,-0.1957
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2011.5,10,-0.2755,0.03651,-0.3471,-0.2039
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2012.5,10,-0.2778,0.03565,-0.3477,-0.2079
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2013.5,10,-0.288,0.03578,-0.3581,-0.2179
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2014.5,10,-0.3039,0.03606,-0.3745,-0.2332
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2015.5,10,-0.3303,0.03739,-0.4036,-0.257
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2016.5,10,-0.3471,0.03766,-0.4209,-0.2733
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2017.5,10,-0.3571,0.03741,-0.4305,-0.2838
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2018.5,10,-0.3676,0.03803,-0.4422,-0.2931
8175931f48c2ad46eadae09846de8b1730891223,1998.5,2019.5,10,-0.3632,0.03716,-0.436,-0.2904
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2009.5,10,-0.2753,0.03656,-0.3469,-0.2036
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2010.5,10,-0.2843,0.03603,-0.3549,-0.2137
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2011.5,10,-0.2921,0.03595,-0.3626,-0.2216
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2012.5,10,-0.2944,0.03511,-0.3632,-0.2256
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2013.5,10,-0.3046,0.03524,-0.3737,-0.2355
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2014.5,10,-0.3204,0.03556,-0.3901,-0.2508
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2015.5,10,-0.3469,0.03693,-0.4193,-0.2745
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2016.5,10,-0.3637,0.03722,-0.4367,-0.2908
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2017.5,10,-0.3737,0.03704,-0.4463,-0.3011
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2018.5,10,-0.3842,0.03767,-0.458,-0.3104
8175931f48c2ad46eadae09846de8b1730891223,1999.5,2019.5,10,-0.3798,0.0368,-0.4519,-0.3077
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2010.5,10,-0.2776,0.03478,-0.3458,-0.2095
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2011.5,10,-0.2854,0.03502,-0.3541,-0.2168
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2012.5,10,-0.2877,0.03443,-0.3552,-0.2202
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2013.5,10,-0.2979,0.0346,-0.3657,-0.2301
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2014.5,10,-0.3138,0.03494,-0.3823,-0.2453
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2015.5,10,-0.3402,0.03612,-0.411,-0.2695
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2016.5,10,-0.357,0.03638,-0.4284,-0.2857
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2017.5,10,-0.3671,0.03626,-0.4381,-0.296
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2018.5,10,-0.3775,0.0368,-0.4497,-0.3054
8175931f48c2ad46eadae09846de8b1730891223,2000.5,2019.5,10,-0.3731,0.03608,-0.4438,-0.3024
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2011.5,10,-0.2616,0.03394,-0.3281,-0.195
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2012.5,10,-0.2638,0.03389,-0.3303,-0.1974
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2013.5,10,-0.2741,0.03423,-0.3412,-0.207
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2014.5,10,-0.2899,0.03462,-0.3578,-0.2221
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2015.5,10,-0.3164,0.03546,-0.3859,-0.2469
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2016.5,10,-0.3332,0.03572,-0.4032,-0.2632
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2017.5,10,-0.3432,0.03567,-0.4131,-0.2733
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2018.5,10,-0.3537,0.03606,-0.4244,-0.283
8175931f48c2ad46eadae09846de8b1730891223,2001.5,2019.5,10,-0.3493,0.03556,-0.419,-0.2796
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2012.5,10,-0.2339,0.03292,-0.2984,-0.1693
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2013.5,10,-0.2441,0.03361,-0.31,-0.1782
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2014.5,10,-0.2599,0.03408,-0.3267,-0.1931
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2015.5,10,-0.2864,0.03461,-0.3542,-0.2186
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2016.5,10,-0.3032,0.03483,-0.3715,-0.2349
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2017.5,10,-0.3132,0.03485,-0.3815,-0.2449
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2018.5,10,-0.3237,0.03512,-0.3925,-0.2549
8175931f48c2ad46eadae09846de8b1730891223,2002.5,2019.5,10,-0.3193,0.03486,-0.3876,-0.251
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2013.5,10,-0.2189,0.03316,-0.2839,-0.1539
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2014.5,10,-0.2348,0.03392,-0.3012,-0.1683
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2015.5,10,-0.2612,0.03462,-0.3291,-0.1934
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2016.5,10,-0.278,0.03484,-0.3463,-0.2097
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2017.5,10,-0.288,0.03484,-0.3563,-0.2197
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2018.5,10,-0.2985,0.03519,-0.3675,-0.2296
8175931f48c2ad46eadae09846de8b1730891223,2003.5,2019.5,10,-0.2941,0.0349,-0.3625,-0.2257
8175931f48c2ad46eadae09846de8b1730891223,2004.5,2014.5,10,-0.2042,0.03309,-0.2691,-0.1394
8175931f48c2ad46eadae09846de8b1730891223,2004.5,2015.5,10,-0.2307,0.03387,-0.2971,-0.1643
8175931f48c2ad46eadae09846de8b1730891223,2004.5,2016.5,10,-0.2475,0.03415,-0.3144,-0.1806
8175931f48c2ad46eadae09846de8b1730891223,2004.5,2017.5,10,-0.2575,0.03419,-0.3245,-0.1905
8175931f48c2ad46eadae09846de8b1730891223,2004.5,2018.5,10,-0.268,0.03452,-0.3357,-0.2004
8175931f48c2ad46eadae09846de8b1730891223,2004.5,2019.5,10,-0.2636,0.03434,-0.3309,-0.1963
8175931f48c2ad46eadae09846de8b1730891223,2005.5,2015.5,10,-0.2011,0.03336,-0.2665,-0.1358
8175931f48c2ad46eadae09846de8b1730891223,2005.5,2016.5,10,-0.2179,0.03387,-0.2843,-0.1516
8175931f48c2ad46eadae09846de8b1730891223,2005.5,2017.5,10,-0.228,0.03397,-0.2945,-0.1614
8175931f48c2ad46eadae09846de8b1730891223,2005.5,2018.5,10,-0.2385,0.03437,-0.3058,-0.1711
8175931f48c2ad46eadae09846de8b1730891223,2005.5,2019.5,10,-0.234,0.03422,-0.3011,-0.167
8175931f48c2ad46eadae09846de8b1730891223,2006.5,2016.5,10,-0.1872,0.03336,-0.2525,-0.1218
8175931f48c2ad46eadae09846de8b1730891223,2006.5,2017.5,10,-0.1972,0.03369,-0.2632,-0.1312
8175931f48c2ad46eadae09846de8b1730891223,2006.5,2018.5,10,-0.2077,0.03418,-0.2747,-0.1407
8175931f48c2ad46eadae09846de8b1730891223,2006.5,2019.5,10,-0.2033,0.03402,-0.2699,-0.1366
8175931f48c2ad46eadae09846de8b1730891223,2007.5,2017.5,10,-0.1586,0.03298,-0.2233,-0.09401
8175931f48c2ad46eadae09846de8b1730891223,2007.5,2018.5,10,-0.1691,0.03354,-0.2349,-0.1034
8175931f48c2ad46eadae09846de8b1730891223,2007.5,2019.5,10,-0.1647,0.03365,-0.2307,-0.09878
8175931f48c2ad46eadae09846de8b1730891223,2008.5,2018.5,10,-0.1257,0.03274,-0.1899,-0.06157
8175931f48c2ad46eadae09846de8b1730891223,2008.5,2019.5,10,-0.1213,0.03357,-0.1871,-0.05552
8175931f48c2ad46eadae09846de8b1730891223,2009.5,2019.5,10,-0.1045,0.03259,-0.1684,-0.04063
