analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2018.5,10,-0.2008,0.05608,-0.3108,-0.0909
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,1999.5,2019.5,10,-0.2194,0.05604,-0.3293,-0.1096
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2010.5,10,0.01507,0.05399,-0.09075,0.1209
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2011.5,10,-0.02035,0.0549,-0.1279,0.08724
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2012.5,10,-0.04372,0.05486,-0.1512,0.0638
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2013.5,10,-0.08231,0.05518,-0.1905,0.02584
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2014.5,10,-0.1113,0.055,-0.2191,-0.003446
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2015.5,10,-0.1519,0.05514,-0.2599,-0.04379
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2016.5,10,-0.1907,0.05512,-0.2988,-0.08271
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2017.5,10,-0.2392,0.05578,-0.3486,-0.1299
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2018.5,10,-0.273,0.05601,-0.3827,-0.1632
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2000.5,2019.5,10,-0.2916,0.05599,-0.4013,-0.1818
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2011.5,10,-0.07669,0.05433,-0.1832,0.02979
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2012.5,10,-0.1001,0.05465,-0.2072,0.007052
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2013.5,10,-0.1386,0.05511,-0.2467,-0.03063
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2014.5,10,-0.1676,0.05497,-0.2753,-0.05985
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2015.5,10,-0.2082,0.05514,-0.3163,-0.1001
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2016.5,10,-0.2471,0.05513,-0.3551,-0.139
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2017.5,10,-0.2956,0.05582,-0.405,-0.1862
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2018.5,10,-0.3293,0.05605,-0.4392,-0.2194
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2001.5,2019.5,10,-0.3479,0.05602,-0.4577,-0.2381
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2012.5,10,-0.1406,0.05402,-0.2464,-0.03468
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2013.5,10,-0.1791,0.05497,-0.2869,-0.07141
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2014.5,10,-0.2081,0.05486,-0.3156,-0.1006
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2015.5,10,-0.2487,0.05513,-0.3568,-0.1406
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2016.5,10,-0.2876,0.05512,-0.3956,-0.1796
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2017.5,10,-0.3361,0.05598,-0.4458,-0.2264
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2018.5,10,-0.3698,0.05623,-0.48,-0.2596
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2002.5,2019.5,10,-0.3884,0.05613,-0.4984,-0.2784
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2013.5,10,-0.1948,0.05402,-0.3006,-0.08891
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2014.5,10,-0.2237,0.05429,-0.3301,-0.1173
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2015.5,10,-0.2643,0.05469,-0.3715,-0.1572
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2016.5,10,-0.3032,0.05471,-0.4104,-0.196
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2017.5,10,-0.3517,0.05557,-0.4606,-0.2428
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2018.5,10,-0.3854,0.05582,-0.4948,-0.276
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2003.5,2019.5,10,-0.4041,0.05573,-0.5133,-0.2948
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004.5,2014.5,10,-0.2083,0.05351,-0.3132,-0.1035
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004.5,2015.5,10,-0.2489,0.05403,-0.3548,-0.143
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004.5,2016.5,10,-0.2878,0.05425,-0.3942,-0.1815
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004.5,2017.5,10,-0.3363,0.05446,-0.4431,-0.2296
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004.5,2018.5,10,-0.37,0.05464,-0.4771,-0.2629
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2004.5,2019.5,10,-0.3887,0.0549,-0.4963,-0.281
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005.5,2015.5,10,-0.2414,0.0527,-0.3447,-0.1381
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005.5,2016.5,10,-0.2803,0.0533,-0.3848,-0.1758
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005.5,2017.5,10,-0.3288,0.05358,-0.4338,-0.2238
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005.5,2018.5,10,-0.3625,0.05379,-0.468,-0.2571
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2005.5,2019.5,10,-0.3811,0.05411,-0.4872,-0.2751
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006.5,2016.5,10,-0.2771,0.05013,-0.3753,-0.1788
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006.5,2017.5,10,-0.3256,0.05101,-0.4255,-0.2256
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006.5,2018.5,10,-0.3593,0.0514,-0.46,-0.2585
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2006.5,2019.5,10,-0.3779,0.0517,-0.4792,-0.2766
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007.5,2017.5,10,-0.306,0.04903,-0.4021,-0.2099
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007.5,2018.5,10,-0.3397,0.04981,-0.4374,-0.2421
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2007.5,2019.5,10,-0.3584,0.0504,-0.4572,-0.2596
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008.5,2018.5,10,-0.3394,0.04978,-0.437,-0.2418
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2008.5,2019.5,10,-0.358,0.05039,-0.4568,-0.2593
a9f4015c43d030e3264fc317979e1ffdbc0ceeb4,2009.5,2019.5,10,-0.3312,0.04944,-0.4281,-0.2343
