analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2008,1,0.1651,0.5806,-0.9728,1.303
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2009,1,0.7656,0.7137,-0.6332,2.164
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2010,1,0.5787,0.6832,-0.7603,1.918
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2011,1,0.3707,0.6729,-0.9481,1.689
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2012,1,0.3113,0.6763,-1.014,1.637
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2013,1,0.6924,0.7369,-0.752,2.137
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2014,1,0.5299,0.7183,-0.878,1.938
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2015,1,0.007234,0.7043,-1.373,1.388
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2016,1,-0.2024,0.7367,-1.646,1.241
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2017,1,-0.1675,0.729,-1.596,1.261
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2018,1,0.1247,0.7084,-1.264,1.513
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2019,1,0.1362,0.7,-1.236,1.508
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2020,1,0.19,0.692,-1.166,1.546
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2021,1,0.6274,0.7158,-0.7755,2.03
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2022,1,0.7576,0.7255,-0.6643,2.179
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2023,1,0.6839,0.7129,-0.7134,2.081
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2006,2024,1,0.6592,0.7471,-0.8051,2.124
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2008,1,0.2259,0.4863,-0.7272,1.179
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2009,1,0.8277,0.7248,-0.5929,2.248
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2010,1,0.6397,0.697,-0.7263,2.006
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2011,1,0.4315,0.6806,-0.9025,1.765
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2012,1,0.3722,0.6832,-0.9668,1.711
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2013,1,0.7533,0.7708,-0.7574,2.264
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2014,1,0.5911,0.7479,-0.8748,2.057
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2015,1,0.06809,0.7049,-1.313,1.45
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2016,1,-0.1414,0.728,-1.568,1.285
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2017,1,-0.1066,0.7245,-1.527,1.313
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2018,1,0.1856,0.724,-1.233,1.605
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2019,1,0.197,0.7114,-1.197,1.591
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2020,1,0.2509,0.6996,-1.12,1.622
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2021,1,0.6883,0.7457,-0.7732,2.15
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2022,1,0.8187,0.7577,-0.6663,2.304
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2023,1,0.7448,0.7392,-0.704,2.194
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2007,2024,1,0.7199,0.7705,-0.7903,2.23
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2009,1,0.6011,0.5769,-0.5296,1.732
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2010,1,0.4135,0.6006,-0.7636,1.591
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2011,1,0.2055,0.6179,-1.006,1.417
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2012,1,0.1462,0.634,-1.096,1.389
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2013,1,0.5273,0.6917,-0.8285,1.883
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2014,1,0.365,0.6796,-0.967,1.697
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2015,1,-0.1577,0.6823,-1.495,1.18
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2016,1,-0.3673,0.7229,-1.784,1.05
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2017,1,-0.3325,0.7149,-1.734,1.069
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2018,1,-0.04028,0.686,-1.385,1.304
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2019,1,-0.02885,0.6775,-1.357,1.299
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2020,1,0.02502,0.6678,-1.284,1.334
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2021,1,0.4622,0.6798,-0.8701,1.794
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2022,1,0.5928,0.6866,-0.753,1.939
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2023,1,0.5191,0.6765,-0.8069,1.845
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2008,2024,1,0.4942,0.7136,-0.9045,1.893
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2010,1,-0.1867,0.4526,-1.074,0.7004
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2011,1,-0.3946,0.592,-1.555,0.7657
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2012,1,-0.4541,0.6447,-1.718,0.8096
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2013,1,-0.07293,0.5566,-1.164,1.018
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2014,1,-0.2351,0.5902,-1.392,0.9217
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2015,1,-0.7583,0.7581,-2.244,0.7276
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2016,1,-0.9679,0.8418,-2.618,0.6821
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2017,1,-0.9328,0.8198,-2.54,0.6739
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2018,1,-0.6402,0.7017,-2.016,0.7351
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2019,1,-0.6286,0.7116,-2.023,0.7661
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2020,1,-0.575,0.7156,-1.978,0.8276
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2021,1,-0.1376,0.598,-1.31,1.035
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2022,1,-0.007067,0.5838,-1.151,1.137
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2023,1,-0.08074,0.6123,-1.281,1.119
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2009,2024,1,-0.1056,0.6637,-1.406,1.195
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2011,1,-0.2078,0.4649,-1.119,0.7034
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2012,1,-0.2672,0.5639,-1.372,0.838
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2013,1,0.1137,0.5572,-0.9784,1.206
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2014,1,-0.04841,0.5829,-1.191,1.094
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2015,1,-0.571,0.6976,-1.938,0.7962
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2016,1,-0.7813,0.7711,-2.293,0.7301
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2017,1,-0.7463,0.7549,-2.226,0.7332
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2018,1,-0.4536,0.667,-1.761,0.8538
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2019,1,-0.4422,0.6704,-1.756,0.8717
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2020,1,-0.3882,0.6689,-1.699,0.9229
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2021,1,0.04901,0.5982,-1.123,1.221
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2022,1,0.1794,0.592,-0.9809,1.34
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2023,1,0.1058,0.6053,-1.08,1.292
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2010,2024,1,0.08099,0.6532,-1.199,1.361
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2012,1,-0.05928,0.4568,-0.9545,0.836
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2013,1,0.3216,0.574,-0.8033,1.447
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2014,1,0.1593,0.6015,-1.02,1.338
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2015,1,-0.3633,0.6616,-1.66,0.9334
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2016,1,-0.573,0.7234,-1.991,0.8449
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2017,1,-0.5382,0.7149,-1.939,0.8629
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2018,1,-0.2459,0.6622,-1.544,1.052
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2019,1,-0.2344,0.6596,-1.527,1.058
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2020,1,-0.1805,0.6537,-1.462,1.101
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2021,1,0.2567,0.6321,-0.9823,1.496
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2022,1,0.3871,0.634,-0.8555,1.63
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2023,1,0.3135,0.633,-0.9271,1.554
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2011,2024,1,0.2887,0.6753,-1.035,1.612
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2013,1,0.3812,0.5192,-0.6364,1.399
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2014,1,0.2186,0.5827,-0.9235,1.361
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2015,1,-0.3041,0.638,-1.555,0.9464
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2016,1,-0.5139,0.7024,-1.89,0.8628
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2017,1,-0.479,0.7,-1.851,0.8931
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2018,1,-0.1865,0.6616,-1.483,1.11
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2019,1,-0.175,0.658,-1.465,1.115
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2020,1,-0.1212,0.6511,-1.397,1.155
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2021,1,0.3161,0.6453,-0.9487,1.581
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2022,1,0.4466,0.6495,-0.8265,1.72
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2023,1,0.3728,0.6443,-0.8901,1.636
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2012,2024,1,0.348,0.685,-0.9945,1.691
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2014,1,-0.1621,0.4422,-1.029,0.7045
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2015,1,-0.6858,0.6763,-2.011,0.6397
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2016,1,-0.896,0.7851,-2.435,0.6428
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2017,1,-0.8607,0.7772,-2.384,0.6626
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2018,1,-0.5671,0.674,-1.888,0.7538
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2019,1,-0.5561,0.688,-1.905,0.7924
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2020,1,-0.5021,0.6941,-1.863,0.8583
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2021,1,-0.06467,0.5912,-1.223,1.094
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2022,1,0.06584,0.5809,-1.073,1.204
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2023,1,-0.00784,0.6057,-1.195,1.179
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2013,2024,1,-0.03266,0.6567,-1.32,1.254
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2015,1,-0.5233,0.5566,-1.614,0.5676
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2016,1,-0.7336,0.7076,-2.121,0.6533
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2017,1,-0.6982,0.7224,-2.114,0.7177
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2018,1,-0.4053,0.6455,-1.671,0.8599
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2019,1,-0.3937,0.6639,-1.695,0.9074
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2020,1,-0.3399,0.6722,-1.657,0.9776
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2021,1,0.0974,0.5976,-1.074,1.269
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2022,1,0.2279,0.5936,-0.9356,1.391
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2023,1,0.1542,0.6108,-1.043,1.351
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2014,2024,1,0.1293,0.6594,-1.163,1.422
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2016,1,-0.2096,0.4939,-1.178,0.7584
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2017,1,-0.1747,0.5966,-1.344,0.9945
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2018,1,0.1174,0.6413,-1.139,1.374
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2019,1,0.1289,0.6593,-1.163,1.421
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2020,1,0.1827,0.6641,-1.119,1.484
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2021,1,0.62,0.7063,-0.7644,2.004
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2022,1,0.7509,0.7209,-0.6619,2.164
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2023,1,0.6771,0.7077,-0.7101,2.064
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2015,2024,1,0.652,0.7424,-0.8032,2.107
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2017,1,0.0347,0.4876,-0.921,0.9904
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2018,1,0.3271,0.6353,-0.9179,1.572
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2019,1,0.3386,0.6745,-0.9834,1.661
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2020,1,0.3923,0.6896,-0.9593,1.744
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2021,1,0.8305,0.7706,-0.6798,2.341
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2022,1,0.9608,0.7923,-0.5921,2.514
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2023,1,0.8865,0.7728,-0.6281,2.401
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2016,2024,1,0.8621,0.8025,-0.7108,2.435
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2018,1,0.2922,0.5173,-0.7218,1.306
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2019,1,0.3038,0.6149,-0.9015,1.509
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2020,1,0.3575,0.656,-0.9283,1.643
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2021,1,0.7957,0.7402,-0.655,2.246
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2022,1,0.926,0.766,-0.5754,2.427
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2023,1,0.8517,0.7512,-0.6206,2.324
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2017,2024,1,0.8272,0.7832,-0.7079,2.362
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018,2019,1,0.01158,0.4719,-0.9132,0.9364
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018,2020,1,0.06547,0.5794,-1.07,1.201
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018,2021,1,0.5026,0.6234,-0.7192,1.724
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018,2022,1,0.6334,0.6526,-0.6457,1.912
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018,2023,1,0.5594,0.6588,-0.7317,1.851
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2018,2024,1,0.5344,0.7017,-0.841,1.91
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2019,2020,1,0.05404,0.4689,-0.865,0.9731
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2019,2021,1,0.4912,0.59,-0.6651,1.648
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2019,2022,1,0.6221,0.6408,-0.6339,1.878
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2019,2023,1,0.5479,0.6503,-0.7267,1.823
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2019,2024,1,0.5232,0.6954,-0.8399,1.886
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2020,2021,1,0.4373,0.5119,-0.566,1.441
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2020,2022,1,0.5683,0.6103,-0.6278,1.764
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2020,2023,1,0.4942,0.6312,-0.7429,1.731
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2020,2024,1,0.4694,0.6816,-0.8665,1.805
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2021,2022,1,0.1305,0.4338,-0.7197,0.9807
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2021,2023,1,0.05684,0.5284,-0.9789,1.093
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2021,2024,1,0.032,0.6052,-1.154,1.218
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2022,2023,1,-0.07368,0.438,-0.9322,0.7848
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2022,2024,1,-0.09856,0.5584,-1.193,0.996
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2023,2024,1,-0.02483,0.4569,-0.9204,0.8708
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2006.5,10,-0.3283,0.3506,-1.016,0.359
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2007.5,10,-0.2998,0.3608,-1.007,0.4074
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2008.5,10,-0.2362,0.3737,-0.9686,0.4963
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2009.5,10,-0.2255,0.3752,-0.9608,0.5099
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2010.5,10,-0.2292,0.3745,-0.9632,0.5048
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2011.5,10,-0.2495,0.3729,-0.9804,0.4814
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2012.5,10,-0.2601,0.3759,-0.9968,0.4765
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2013.5,10,-0.2641,0.3821,-1.013,0.4848
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2014.5,10,-0.3268,0.3798,-1.071,0.4175
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2015.5,10,-0.3656,0.3798,-1.11,0.3788
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2016.5,10,-0.34,0.3827,-1.09,0.41
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2017.5,10,-0.2954,0.3864,-1.053,0.4618
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2018.5,10,-0.2962,0.3838,-1.049,0.4561
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1996.5,2019.5,10,-0.2833,0.3828,-1.034,0.467
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2007.5,10,-0.2384,0.3463,-0.917,0.4403
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2008.5,10,-0.1747,0.3638,-0.8877,0.5384
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2009.5,10,-0.164,0.3679,-0.8851,0.5571
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2010.5,10,-0.1677,0.3688,-0.8906,0.5551
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2011.5,10,-0.188,0.3684,-0.9101,0.5341
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2012.5,10,-0.1986,0.3719,-0.9275,0.5303
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2013.5,10,-0.2026,0.3781,-0.9437,0.5384
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2014.5,10,-0.2654,0.3766,-1.004,0.4727
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2015.5,10,-0.3043,0.3773,-1.044,0.4352
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2016.5,10,-0.2786,0.3798,-1.023,0.4658
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2017.5,10,-0.2339,0.383,-0.9846,0.5168
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2018.5,10,-0.2347,0.3809,-0.9813,0.5119
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1997.5,2019.5,10,-0.2218,0.3802,-0.967,0.5234
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2008.5,10,-0.1009,0.3571,-0.8008,0.599
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2009.5,10,-0.0902,0.3649,-0.8054,0.625
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2010.5,10,-0.09392,0.3679,-0.815,0.6272
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2011.5,10,-0.1141,0.3688,-0.837,0.6088
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2012.5,10,-0.1247,0.3729,-0.8556,0.6061
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2013.5,10,-0.1288,0.3792,-0.872,0.6144
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2014.5,10,-0.1916,0.3782,-0.9328,0.5496
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2015.5,10,-0.2303,0.3791,-0.9734,0.5127
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2016.5,10,-0.2047,0.3815,-0.9525,0.543
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2017.5,10,-0.1601,0.3846,-0.914,0.5937
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2018.5,10,-0.1609,0.3828,-0.9112,0.5894
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1998.5,2019.5,10,-0.148,0.3824,-0.8975,0.6015
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2009.5,10,-0.0207,0.3577,-0.7219,0.6805
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2010.5,10,-0.02442,0.3643,-0.7384,0.6896
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2011.5,10,-0.04471,0.3676,-0.7652,0.6758
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2012.5,10,-0.0554,0.3728,-0.786,0.6752
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2013.5,10,-0.05943,0.3791,-0.8025,0.6836
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2014.5,10,-0.1222,0.3793,-0.8656,0.6211
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2015.5,10,-0.161,0.381,-0.9078,0.5858
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2016.5,10,-0.1354,0.383,-0.886,0.6153
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2017.5,10,-0.09076,0.3855,-0.8462,0.6647
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2018.5,10,-0.09154,0.3842,-0.8446,0.6615
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,1999.5,2019.5,10,-0.07858,0.3843,-0.8317,0.6746
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2010.5,10,0.1426,0.3793,-0.6007,0.8859
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2011.5,10,0.1224,0.3842,-0.6307,0.8755
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2012.5,10,0.1117,0.3906,-0.6538,0.8773
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2013.5,10,0.1077,0.3982,-0.6727,0.8882
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2014.5,10,0.04484,0.3945,-0.7284,0.8181
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2015.5,10,0.006082,0.3936,-0.7653,0.7775
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2016.5,10,0.0317,0.3975,-0.7474,0.8108
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2017.5,10,0.07636,0.4028,-0.7132,0.8659
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2018.5,10,0.07558,0.4005,-0.7094,0.8605
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2000.5,2019.5,10,0.08851,0.4001,-0.6957,0.8727
dfe2c4deaefd554dcdc13e97cf7f0320e89ecb06,2001.5,2011.5,10,0.2305,0.3915,-0.5369,0.9979
