analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2012,1,-0.4389,0.09332,-0.6218,-0.256
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2013,1,-0.4462,0.08353,-0.6099,-0.2825
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2014,1,-0.6156,0.09349,-0.7988,-0.4323
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2015,1,-0.5971,0.09102,-0.7755,-0.4187
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2016,1,-0.5577,0.09309,-0.7402,-0.3753
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2017,1,-0.5674,0.09559,-0.7547,-0.38
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2018,1,-0.5878,0.08306,-0.7506,-0.425
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2019,1,-0.5655,0.0819,-0.7261,-0.405
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2020,1,-0.5872,0.08349,-0.7508,-0.4236
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2021,1,-0.5049,0.08094,-0.6635,-0.3462
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2022,1,-0.5026,0.08173,-0.6628,-0.3424
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2023,1,-0.4719,0.08216,-0.633,-0.3109
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2002,2024,1,-0.4139,0.08588,-0.5822,-0.2456
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2004,1,-0.1825,0.07548,-0.3304,-0.03452
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2005,1,-0.221,0.07795,-0.3737,-0.06817
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2006,1,-0.3007,0.08081,-0.4591,-0.1423
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2007,1,-0.4487,0.09133,-0.6277,-0.2697
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2008,1,-0.4205,0.08817,-0.5933,-0.2477
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2009,1,-0.2542,0.07843,-0.4079,-0.1005
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2010,1,-0.2992,0.07968,-0.4553,-0.143
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2011,1,-0.4388,0.09228,-0.6197,-0.258
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2012,1,-0.4559,0.09566,-0.6434,-0.2684
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2013,1,-0.4632,0.08254,-0.6249,-0.3014
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2014,1,-0.6325,0.09877,-0.8261,-0.4389
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2015,1,-0.6141,0.09378,-0.7979,-0.4302
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2016,1,-0.5747,0.09357,-0.7581,-0.3913
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2017,1,-0.5844,0.09687,-0.7742,-0.3945
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2018,1,-0.6048,0.08476,-0.7709,-0.4386
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2019,1,-0.5825,0.08237,-0.744,-0.4211
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2020,1,-0.6042,0.08554,-0.7719,-0.4365
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2021,1,-0.5219,0.08057,-0.6798,-0.364
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2022,1,-0.5196,0.08277,-0.6818,-0.3573
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2023,1,-0.4889,0.08308,-0.6518,-0.3261
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2003,2024,1,-0.4309,0.08515,-0.5978,-0.264
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2005,1,-0.03849,0.07134,-0.1783,0.1013
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2006,1,-0.1183,0.07964,-0.2744,0.03783
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2007,1,-0.2662,0.08335,-0.4296,-0.1029
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2008,1,-0.238,0.08303,-0.4008,-0.07532
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2009,1,-0.07178,0.08585,-0.24,0.09647
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2010,1,-0.1167,0.08434,-0.282,0.0486
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2011,1,-0.2564,0.08835,-0.4295,-0.08322
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2012,1,-0.2734,0.09517,-0.46,-0.08691
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2013,1,-0.2807,0.08682,-0.4509,-0.1106
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2014,1,-0.4501,0.0919,-0.6302,-0.27
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2015,1,-0.4316,0.09106,-0.6101,-0.2531
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2016,1,-0.3923,0.0951,-0.5787,-0.2059
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2017,1,-0.4019,0.09711,-0.5922,-0.2116
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2018,1,-0.4223,0.08364,-0.5862,-0.2584
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2019,1,-0.4001,0.08292,-0.5626,-0.2376
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2020,1,-0.4217,0.08253,-0.5835,-0.26
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2021,1,-0.3394,0.08306,-0.5022,-0.1766
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2022,1,-0.3371,0.0825,-0.4988,-0.1754
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2023,1,-0.3065,0.083,-0.4692,-0.1438
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2004,2024,1,-0.2484,0.08854,-0.422,-0.07491
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2006,1,-0.07977,0.06972,-0.2164,0.05689
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2007,1,-0.2277,0.0828,-0.39,-0.06544
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2008,1,-0.1995,0.08272,-0.3617,-0.03741
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2009,1,-0.03328,0.08084,-0.1917,0.1252
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2010,1,-0.07821,0.08072,-0.2364,0.07999
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2011,1,-0.2179,0.08821,-0.3908,-0.04499
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2012,1,-0.2349,0.09318,-0.4176,-0.05231
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2013,1,-0.2422,0.08298,-0.4048,-0.07958
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2014,1,-0.4116,0.09334,-0.5945,-0.2286
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2015,1,-0.3931,0.09056,-0.5706,-0.2156
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2016,1,-0.3538,0.09303,-0.5361,-0.1714
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2017,1,-0.3634,0.09556,-0.5507,-0.1761
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2018,1,-0.3838,0.08233,-0.5452,-0.2225
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2019,1,-0.3616,0.08102,-0.5204,-0.2028
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2020,1,-0.3832,0.08211,-0.5442,-0.2223
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2021,1,-0.3009,0.08007,-0.4579,-0.144
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2022,1,-0.2986,0.08058,-0.4565,-0.1407
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2023,1,-0.268,0.08107,-0.4269,-0.1091
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2005,2024,1,-0.2099,0.08514,-0.3768,-0.04308
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2007,1,-0.148,0.075,-0.295,-0.0009787
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2008,1,-0.1198,0.08081,-0.2782,0.0386
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2009,1,0.04649,0.08134,-0.1129,0.2059
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2010,1,0.001554,0.08161,-0.1584,0.1615
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2011,1,-0.1381,0.0887,-0.312,0.03575
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2012,1,-0.1552,0.09283,-0.3371,0.02678
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2013,1,-0.1624,0.08345,-0.326,0.001109
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2014,1,-0.3318,0.09287,-0.5138,-0.1498
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2015,1,-0.3133,0.09065,-0.491,-0.1357
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2016,1,-0.274,0.09407,-0.4584,-0.08962
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2017,1,-0.2836,0.09624,-0.4723,-0.095
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2018,1,-0.304,0.08272,-0.4662,-0.1419
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2019,1,-0.2818,0.08145,-0.4414,-0.1222
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2020,1,-0.3035,0.08231,-0.4648,-0.1422
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2021,1,-0.2212,0.08064,-0.3792,-0.06311
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2022,1,-0.2188,0.08128,-0.3782,-0.05953
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2023,1,-0.1882,0.08136,-0.3477,-0.02875
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2006,2024,1,-0.1302,0.08564,-0.298,0.03768
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2008,1,0.02818,0.07228,-0.1135,0.1699
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2009,1,0.1944,0.08989,0.01826,0.3706
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2010,1,0.1495,0.08885,-0.02464,0.3236
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2011,1,0.009847,0.08791,-0.1625,0.1822
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2012,1,-0.007217,0.09603,-0.1954,0.181
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2013,1,-0.01449,0.09132,-0.1935,0.1645
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2014,1,-0.1839,0.09074,-0.3617,-0.006014
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2015,1,-0.1654,0.09226,-0.3462,0.01544
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2016,1,-0.126,0.09868,-0.3194,0.06737
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2017,1,-0.1357,0.09982,-0.3313,0.05996
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2018,1,-0.1561,0.08653,-0.3257,0.01352
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2019,1,-0.1339,0.0864,-0.3032,0.03548
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2020,1,-0.1555,0.0841,-0.3204,0.009317
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2021,1,-0.0732,0.08703,-0.2438,0.09738
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2022,1,-0.07089,0.08562,-0.2387,0.09692
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2023,1,-0.04026,0.08596,-0.2087,0.1282
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2007,2024,1,0.01777,0.09269,-0.1639,0.1994
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2009,1,0.1663,0.0795,0.01046,0.3221
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2010,1,0.1213,0.08425,-0.04379,0.2865
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2011,1,-0.01833,0.08758,-0.19,0.1533
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2012,1,-0.03539,0.09507,-0.2217,0.1509
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2013,1,-0.04267,0.08924,-0.2176,0.1322
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2014,1,-0.212,0.09262,-0.3936,-0.03052
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2015,1,-0.1936,0.09267,-0.3752,-0.01192
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2016,1,-0.1542,0.09682,-0.344,0.03555
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2017,1,-0.1639,0.09676,-0.3535,0.0258
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2018,1,-0.1843,0.08469,-0.3503,-0.01827
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2019,1,-0.162,0.08469,-0.328,0.00395
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2020,1,-0.1837,0.08324,-0.3468,-0.02055
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2021,1,-0.1014,0.08466,-0.2673,0.06456
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2022,1,-0.09907,0.08392,-0.2635,0.06541
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2023,1,-0.06843,0.08438,-0.2338,0.09695
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2008,2024,1,-0.01041,0.09017,-0.1871,0.1663
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2010,1,-0.04494,0.07003,-0.1822,0.09232
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2011,1,-0.1846,0.09059,-0.3621,-0.007059
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2012,1,-0.2017,0.09565,-0.3891,-0.01418
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2013,1,-0.2089,0.08314,-0.3719,-0.04598
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2014,1,-0.3783,0.09994,-0.5742,-0.1824
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2015,1,-0.3598,0.09451,-0.5451,-0.1746
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2016,1,-0.3205,0.09423,-0.5052,-0.1358
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2017,1,-0.3301,0.09739,-0.521,-0.1392
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2018,1,-0.3505,0.08543,-0.518,-0.1831
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2019,1,-0.3283,0.08287,-0.4907,-0.1659
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2020,1,-0.35,0.08624,-0.519,-0.1809
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2021,1,-0.2676,0.08089,-0.4262,-0.1091
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2022,1,-0.2653,0.08337,-0.4287,-0.1019
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2023,1,-0.2347,0.08358,-0.3985,-0.07089
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2009,2024,1,-0.1767,0.08558,-0.3444,-0.008922
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2011,1,-0.1397,0.0794,-0.2953,0.01594
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2012,1,-0.1567,0.09136,-0.3358,0.02234
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2013,1,-0.164,0.08272,-0.3261,-0.00187
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2014,1,-0.3334,0.09671,-0.5229,-0.1438
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2015,1,-0.3149,0.09233,-0.4959,-0.1339
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2016,1,-0.2755,0.09295,-0.4577,-0.09337
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2017,1,-0.2852,0.09677,-0.4749,-0.09552
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2018,1,-0.3056,0.08469,-0.4716,-0.1396
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2019,1,-0.2834,0.08261,-0.4453,-0.1214
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2020,1,-0.305,0.08489,-0.4714,-0.1387
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2021,1,-0.2227,0.08071,-0.3809,-0.06451
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2022,1,-0.2204,0.08235,-0.3818,-0.059
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2023,1,-0.1898,0.08271,-0.3519,-0.02765
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2010,2024,1,-0.1317,0.08552,-0.2993,0.03589
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2012,1,-0.01705,0.08278,-0.1793,0.1452
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2013,1,-0.02433,0.09046,-0.2016,0.153
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2014,1,-0.1937,0.09521,-0.3803,-0.007118
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2015,1,-0.1752,0.09403,-0.3595,0.009069
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2016,1,-0.1359,0.0988,-0.3295,0.05776
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2017,1,-0.1455,0.1014,-0.3443,0.05328
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2018,1,-0.1659,0.08967,-0.3417,0.00981
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2019,1,-0.1437,0.08928,-0.3187,0.03129
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2020,1,-0.1654,0.0886,-0.339,0.008287
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2021,1,-0.08304,0.08931,-0.2581,0.092
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2022,1,-0.08073,0.08894,-0.2551,0.0936
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2023,1,-0.0501,0.08909,-0.2247,0.1245
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2011,2024,1,0.007931,0.09391,-0.1761,0.192
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2013,1,-0.007266,0.08217,-0.1683,0.1538
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2014,1,-0.1767,0.09746,-0.3677,0.01435
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2015,1,-0.1582,0.099,-0.3522,0.03588
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2016,1,-0.1188,0.1019,-0.3186,0.08092
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2017,1,-0.1285,0.1037,-0.3317,0.07475
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2018,1,-0.1489,0.09418,-0.3335,0.03572
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2019,1,-0.1266,0.09426,-0.3114,0.0581
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2020,1,-0.1483,0.09551,-0.3355,0.03889
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2021,1,-0.06598,0.09359,-0.2494,0.1175
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2022,1,-0.06367,0.09412,-0.2481,0.1208
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2023,1,-0.03304,0.09458,-0.2184,0.1523
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2012,2024,1,0.02499,0.09824,-0.1676,0.2175
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2014,1,-0.1694,0.08466,-0.3353,-0.003466
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2015,1,-0.1509,0.08954,-0.3264,0.0246
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2016,1,-0.1115,0.09335,-0.2945,0.07142
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2017,1,-0.1212,0.09561,-0.3086,0.0662
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2018,1,-0.1416,0.08642,-0.311,0.02778
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2019,1,-0.1194,0.08509,-0.2861,0.0474
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2020,1,-0.141,0.08678,-0.3111,0.02904
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2021,1,-0.05871,0.08355,-0.2225,0.105
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2022,1,-0.0564,0.08524,-0.2235,0.1107
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2023,1,-0.02577,0.08486,-0.1921,0.1406
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2013,2024,1,0.03227,0.08806,-0.1403,0.2049
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2015,1,0.0185,0.08371,-0.1456,0.1826
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2016,1,0.05784,0.09961,-0.1374,0.2531
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2017,1,0.0482,0.1064,-0.1603,0.2567
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2018,1,0.02778,0.0938,-0.1561,0.2116
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2019,1,0.05002,0.09453,-0.1353,0.2353
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2020,1,0.02835,0.09203,-0.152,0.2087
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2021,1,0.1107,0.09419,-0.07393,0.2953
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2022,1,0.113,0.09319,-0.06967,0.2956
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2023,1,0.1436,0.09348,-0.0396,0.3268
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2014,2024,1,0.2016,0.1004,0.004806,0.3985
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2016,1,0.03935,0.08154,-0.1205,0.1992
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2017,1,0.02971,0.09709,-0.1606,0.22
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2018,1,0.009296,0.09119,-0.1694,0.188
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2019,1,0.03153,0.09213,-0.149,0.2121
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2020,1,0.009862,0.0914,-0.1693,0.189
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2021,1,0.09218,0.09118,-0.08652,0.2709
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2022,1,0.0945,0.09148,-0.08481,0.2738
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2023,1,0.1251,0.09144,-0.05409,0.3043
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2015,2024,1,0.1832,0.09644,-0.005863,0.3722
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2017,1,-0.009643,0.0888,-0.1837,0.1644
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2018,1,-0.03005,0.09023,-0.2069,0.1468
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2019,1,-0.00782,0.09403,-0.1921,0.1765
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2020,1,-0.02949,0.09546,-0.2166,0.1576
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2021,1,0.05284,0.09299,-0.1294,0.2351
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2022,1,0.05515,0.09306,-0.1273,0.2375
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2023,1,0.08578,0.09378,-0.09803,0.2696
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2016,2024,1,0.1438,0.09715,-0.0466,0.3342
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2018,1,-0.02041,0.08203,-0.1812,0.1404
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2019,1,0.001822,0.09191,-0.1783,0.182
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2020,1,-0.01985,0.09592,-0.2079,0.1682
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2021,1,0.06248,0.09476,-0.1232,0.2482
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2022,1,0.06479,0.09659,-0.1245,0.2541
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2023,1,0.09542,0.0966,-0.09391,0.2848
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2017,2024,1,0.1535,0.09919,-0.04096,0.3479
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2018,2019,1,0.02224,0.07236,-0.1196,0.1641
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2018,2020,1,0.0005648,0.08128,-0.1587,0.1599
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2018,2021,1,0.08289,0.08238,-0.07857,0.2444
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2018,2022,1,0.0852,0.08296,-0.07739,0.2478
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2018,2023,1,0.1158,0.08422,-0.04924,0.2809
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2018,2024,1,0.1739,0.08826,0.0008809,0.3469
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2019,2020,1,-0.02167,0.07189,-0.1626,0.1192
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2019,2021,1,0.06066,0.07887,-0.09392,0.2152
5a94fb2f2fb5c737c15795aee342e2b6e31ff46e,2019,2022,1,0.06297,0.08154,-0.09685,0.2228
