analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2019,1,-0.08762,0.2572,-0.5917,0.4165
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2020,1,-0.08433,0.2628,-0.5993,0.4307
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2021,1,-0.02329,0.2623,-0.5374,0.4908
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2022,1,0.1643,0.2561,-0.3376,0.6662
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2023,1,0.1698,0.2634,-0.3464,0.6861
de371171cb032c86a26cf6e6d6d2b526099c417f,2003,2024,1,0.261,0.2818,-0.2913,0.8133
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2005,1,0.0008183,0.1922,-0.3758,0.3775
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2006,1,0.02355,0.2272,-0.4218,0.4689
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2007,1,-0.0486,0.2465,-0.5318,0.4346
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2008,1,-0.07659,0.2533,-0.5731,0.4199
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2009,1,-0.08077,0.257,-0.5844,0.4229
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2010,1,0.04793,0.253,-0.4479,0.5437
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2011,1,0.0325,0.2586,-0.4744,0.5394
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2012,1,-0.1893,0.266,-0.7107,0.3321
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2013,1,-0.3342,0.2701,-0.8636,0.1952
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2014,1,-0.5339,0.3107,-1.143,0.07512
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2015,1,-0.5649,0.3137,-1.18,0.04984
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2016,1,-0.4018,0.2742,-0.9392,0.1356
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2017,1,-0.2682,0.2647,-0.787,0.2506
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2018,1,-0.04212,0.2551,-0.542,0.4578
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2019,1,-0.08768,0.2582,-0.5937,0.4183
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2020,1,-0.0844,0.2633,-0.6005,0.4317
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2021,1,-0.02335,0.2625,-0.5378,0.4911
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2022,1,0.1642,0.2576,-0.3406,0.6691
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2023,1,0.1698,0.2637,-0.347,0.6866
de371171cb032c86a26cf6e6d6d2b526099c417f,2004,2024,1,0.2609,0.2831,-0.2939,0.8157
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2006,1,0.02274,0.1914,-0.3523,0.3978
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2007,1,-0.04942,0.2321,-0.5044,0.4055
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2008,1,-0.07741,0.2466,-0.5608,0.406
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2009,1,-0.08159,0.2533,-0.5781,0.4149
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2010,1,0.04712,0.251,-0.4448,0.5391
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2011,1,0.03169,0.258,-0.4739,0.5373
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2012,1,-0.1901,0.266,-0.7114,0.3312
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2013,1,-0.335,0.2695,-0.8632,0.1932
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2014,1,-0.5347,0.3098,-1.142,0.07249
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2015,1,-0.5657,0.3131,-1.179,0.04791
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2016,1,-0.4026,0.2747,-0.9411,0.1359
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2017,1,-0.269,0.2651,-0.7886,0.2506
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2018,1,-0.04294,0.2555,-0.5438,0.4579
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2019,1,-0.0885,0.2584,-0.5949,0.4179
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2020,1,-0.08521,0.2635,-0.6016,0.4311
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2021,1,-0.02417,0.2624,-0.5384,0.4901
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2022,1,0.1634,0.2579,-0.342,0.6688
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2023,1,0.169,0.2634,-0.3473,0.6852
de371171cb032c86a26cf6e6d6d2b526099c417f,2005,2024,1,0.2601,0.2831,-0.2948,0.815
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2007,1,-0.07216,0.1953,-0.4548,0.3105
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2008,1,-0.1002,0.2314,-0.5536,0.3533
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2009,1,-0.1043,0.246,-0.5865,0.3779
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2010,1,0.02439,0.2435,-0.4528,0.5016
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2011,1,0.008959,0.2512,-0.4833,0.5012
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2012,1,-0.2128,0.2644,-0.7311,0.3054
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2013,1,-0.3577,0.2693,-0.8856,0.1701
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2014,1,-0.5575,0.3138,-1.173,0.05765
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2015,1,-0.5885,0.3176,-1.211,0.034
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2016,1,-0.4254,0.2761,-0.9666,0.1159
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2017,1,-0.2917,0.2652,-0.8115,0.228
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2018,1,-0.06567,0.251,-0.5575,0.4262
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2019,1,-0.1112,0.2568,-0.6145,0.3921
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2020,1,-0.1079,0.2631,-0.6237,0.4078
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2021,1,-0.0469,0.262,-0.5603,0.4665
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2022,1,0.1407,0.2538,-0.3567,0.6381
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2023,1,0.1462,0.2607,-0.3647,0.6572
de371171cb032c86a26cf6e6d6d2b526099c417f,2006,2024,1,0.2374,0.2788,-0.309,0.7837
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2008,1,-0.02799,0.1943,-0.4088,0.3528
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2009,1,-0.03218,0.2328,-0.4884,0.4241
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2010,1,0.09655,0.2484,-0.3903,0.5834
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2011,1,0.08111,0.2593,-0.427,0.5893
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2012,1,-0.1407,0.2648,-0.6596,0.3782
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2013,1,-0.2856,0.2678,-0.8104,0.2392
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2014,1,-0.4854,0.3057,-1.085,0.1139
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2015,1,-0.5164,0.3085,-1.121,0.08821
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2016,1,-0.3532,0.2733,-0.8889,0.1824
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2017,1,-0.2196,0.2653,-0.7396,0.3004
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2018,1,0.006472,0.26,-0.5031,0.5161
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2019,1,-0.03909,0.2599,-0.5485,0.4703
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2020,1,-0.0358,0.2633,-0.5519,0.4803
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2021,1,0.02524,0.2626,-0.4894,0.5399
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2022,1,0.2128,0.2616,-0.2999,0.7255
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2023,1,0.2184,0.2662,-0.3035,0.7402
de371171cb032c86a26cf6e6d6d2b526099c417f,2007,2024,1,0.3095,0.287,-0.2531,0.8721
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2009,1,-0.004182,0.1947,-0.3858,0.3774
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2010,1,0.1246,0.2367,-0.3394,0.5886
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2011,1,0.1091,0.2557,-0.392,0.6103
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2012,1,-0.1127,0.2617,-0.6257,0.4002
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2013,1,-0.2576,0.2655,-0.7779,0.2627
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2014,1,-0.4574,0.3019,-1.049,0.1343
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2015,1,-0.4884,0.305,-1.086,0.1094
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2016,1,-0.3253,0.272,-0.8584,0.2079
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2017,1,-0.1916,0.265,-0.7111,0.3278
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2018,1,0.03446,0.2618,-0.4787,0.5476
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2019,1,-0.0111,0.2601,-0.5208,0.4986
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2020,1,-0.007815,0.2628,-0.5229,0.5073
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2021,1,0.05323,0.2621,-0.4605,0.567
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2022,1,0.2408,0.2633,-0.2753,0.7569
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2023,1,0.2464,0.2674,-0.2777,0.7704
de371171cb032c86a26cf6e6d6d2b526099c417f,2008,2024,1,0.3375,0.289,-0.229,0.9039
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2010,1,0.1288,0.2046,-0.2722,0.5297
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2011,1,0.1133,0.2448,-0.3664,0.5931
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2012,1,-0.1085,0.2559,-0.61,0.393
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2013,1,-0.2535,0.2624,-0.7677,0.2608
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2014,1,-0.4532,0.2989,-1.039,0.1327
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2015,1,-0.4842,0.3031,-1.078,0.1099
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2016,1,-0.3211,0.2714,-0.853,0.2108
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2017,1,-0.1874,0.2653,-0.7075,0.3326
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2018,1,0.03865,0.2633,-0.4773,0.5547
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2019,1,-0.006912,0.2607,-0.5179,0.5041
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2020,1,-0.003627,0.2635,-0.5201,0.5129
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2021,1,0.05741,0.2627,-0.4574,0.5722
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2022,1,0.245,0.2647,-0.2739,0.7639
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2023,1,0.2505,0.2682,-0.2751,0.7761
de371171cb032c86a26cf6e6d6d2b526099c417f,2009,2024,1,0.3417,0.2905,-0.2276,0.911
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2011,1,-0.01542,0.1902,-0.3881,0.3573
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2012,1,-0.2373,0.2428,-0.7131,0.2386
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2013,1,-0.3822,0.2651,-0.9017,0.1374
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2014,1,-0.5819,0.322,-1.213,0.04916
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2015,1,-0.6129,0.3279,-1.255,0.02969
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2016,1,-0.4497,0.2828,-1.004,0.1045
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2017,1,-0.3161,0.2701,-0.8454,0.2132
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2018,1,-0.09005,0.2474,-0.575,0.3949
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2019,1,-0.1356,0.2591,-0.6434,0.3722
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2020,1,-0.1323,0.2677,-0.657,0.3924
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2021,1,-0.07128,0.2666,-0.5938,0.4513
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2022,1,0.1163,0.2513,-0.3762,0.6088
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2023,1,0.1219,0.2609,-0.3895,0.6332
de371171cb032c86a26cf6e6d6d2b526099c417f,2010,2024,1,0.213,0.2756,-0.3272,0.7532
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2012,1,-0.2219,0.2093,-0.6321,0.1884
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2013,1,-0.3668,0.2554,-0.8674,0.1339
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2014,1,-0.5666,0.3228,-1.199,0.06619
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2015,1,-0.5975,0.3314,-1.247,0.05195
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2016,1,-0.4343,0.2857,-0.9943,0.1256
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2017,1,-0.3007,0.2733,-0.8363,0.2349
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2018,1,-0.07462,0.2481,-0.5608,0.4115
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2019,1,-0.1202,0.2623,-0.6344,0.394
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2020,1,-0.1169,0.2719,-0.6499,0.4161
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2021,1,-0.05585,0.2713,-0.5876,0.4759
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2022,1,0.1317,0.2531,-0.3644,0.6278
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2023,1,0.1373,0.2645,-0.3811,0.6557
de371171cb032c86a26cf6e6d6d2b526099c417f,2011,2024,1,0.2284,0.2774,-0.3152,0.772
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2013,1,-0.145,0.2013,-0.5394,0.2495
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2014,1,-0.3448,0.2749,-0.8836,0.1941
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2015,1,-0.3757,0.2897,-0.9435,0.192
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2016,1,-0.2126,0.2647,-0.7313,0.3062
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2017,1,-0.07892,0.264,-0.5964,0.4386
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2018,1,0.1472,0.2641,-0.3705,0.6648
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2019,1,0.1016,0.264,-0.4158,0.619
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2020,1,0.1049,0.2682,-0.4207,0.6305
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2021,1,0.1659,0.2683,-0.36,0.6919
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2022,1,0.3535,0.2697,-0.1751,0.8821
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2023,1,0.3591,0.2747,-0.1793,0.8974
de371171cb032c86a26cf6e6d6d2b526099c417f,2012,2024,1,0.4502,0.296,-0.13,1.03
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2014,1,-0.1998,0.2193,-0.6296,0.2299
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2015,1,-0.2308,0.2555,-0.7316,0.2699
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2016,1,-0.06764,0.2482,-0.5541,0.4189
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2017,1,0.06601,0.257,-0.4377,0.5697
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2018,1,0.2921,0.2696,-0.2364,0.8206
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2019,1,0.2465,0.2645,-0.2719,0.765
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2020,1,0.2498,0.267,-0.2735,0.7731
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2021,1,0.3109,0.2679,-0.2143,0.836
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2022,1,0.4984,0.2779,-0.04618,1.043
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2023,1,0.504,0.2806,-0.04603,1.054
de371171cb032c86a26cf6e6d6d2b526099c417f,2013,2024,1,0.5951,0.3056,-0.003835,1.194
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2015,1,-0.03103,0.2043,-0.4314,0.3694
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2016,1,0.1322,0.2515,-0.3607,0.625
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2017,1,0.2658,0.2795,-0.2819,0.8136
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2018,1,0.4919,0.3166,-0.1287,1.112
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2019,1,0.4463,0.3005,-0.1427,1.035
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2020,1,0.4496,0.2972,-0.1329,1.032
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2021,1,0.5106,0.2993,-0.07596,1.097
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2022,1,0.6981,0.3262,0.05873,1.337
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2023,1,0.7036,0.3227,0.07118,1.336
de371171cb032c86a26cf6e6d6d2b526099c417f,2014,2024,1,0.7947,0.3528,0.1031,1.486
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2016,1,0.1632,0.2141,-0.2564,0.5828
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2017,1,0.2969,0.2661,-0.2247,0.8184
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2018,1,0.523,0.3148,-0.09409,1.14
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2019,1,0.4773,0.3003,-0.1112,1.066
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2020,1,0.4806,0.298,-0.1035,1.065
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2021,1,0.5416,0.3009,-0.04809,1.131
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2022,1,0.7291,0.3296,0.08312,1.375
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2023,1,0.7346,0.3256,0.09645,1.373
de371171cb032c86a26cf6e6d6d2b526099c417f,2015,2024,1,0.8257,0.3563,0.1274,1.524
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2017,1,0.1337,0.199,-0.2564,0.5237
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2018,1,0.3598,0.2548,-0.1395,0.8591
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2019,1,0.3142,0.2579,-0.1914,0.8197
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2020,1,0.3175,0.2639,-0.1999,0.8348
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2021,1,0.3785,0.2682,-0.1471,0.9041
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2022,1,0.566,0.2838,0.009724,1.122
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2023,1,0.5716,0.2856,0.01186,1.131
de371171cb032c86a26cf6e6d6d2b526099c417f,2016,2024,1,0.6627,0.3122,0.05075,1.275
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2018,1,0.2262,0.208,-0.1815,0.6338
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2019,1,0.1806,0.2359,-0.2819,0.643
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2020,1,0.1838,0.2511,-0.3083,0.676
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2021,1,0.2449,0.2581,-0.2609,0.7506
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2022,1,0.4324,0.2676,-0.09212,0.957
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2023,1,0.438,0.2722,-0.09544,0.9714
de371171cb032c86a26cf6e6d6d2b526099c417f,2017,2024,1,0.5291,0.2962,-0.05135,1.11
de371171cb032c86a26cf6e6d6d2b526099c417f,2018,2019,1,-0.04558,0.1969,-0.4316,0.3404
de371171cb032c86a26cf6e6d6d2b526099c417f,2018,2020,1,-0.04231,0.2382,-0.5091,0.4245
de371171cb032c86a26cf6e6d6d2b526099c417f,2018,2021,1,0.01875,0.2514,-0.4739,0.5114
de371171cb032c86a26cf6e6d6d2b526099c417f,2018,2022,1,0.2063,0.2429,-0.2698,0.6825
de371171cb032c86a26cf6e6d6d2b526099c417f,2018,2023,1,0.2119,0.2566,-0.2911,0.7149
de371171cb032c86a26cf6e6d6d2b526099c417f,2018,2024,1,0.303,0.2723,-0.2306,0.8366
de371171cb032c86a26cf6e6d6d2b526099c417f,2019,2020,1,0.003278,0.1949,-0.3786,0.3852
de371171cb032c86a26cf6e6d6d2b526099c417f,2019,2021,1,0.06433,0.2312,-0.3889,0.5175
de371171cb032c86a26cf6e6d6d2b526099c417f,2019,2022,1,0.2519,0.2451,-0.2284,0.7322
de371171cb032c86a26cf6e6d6d2b526099c417f,2019,2023,1,0.2575,0.2567,-0.2456,0.7606
de371171cb032c86a26cf6e6d6d2b526099c417f,2019,2024,1,0.3486,0.2797,-0.1996,0.8968
de371171cb032c86a26cf6e6d6d2b526099c417f,2020,2021,1,0.06105,0.1945,-0.3201,0.4422
de371171cb032c86a26cf6e6d6d2b526099c417f,2020,2022,1,0.2487,0.2379,-0.2177,0.715
de371171cb032c86a26cf6e6d6d2b526099c417f,2020,2023,1,0.2542,0.2547,-0.2451,0.7535
de371171cb032c86a26cf6e6d6d2b526099c417f,2020,2024,1,0.3453,0.2826,-0.2085,0.8992
de371171cb032c86a26cf6e6d6d2b526099c417f,2021,2022,1,0.1876,0.2031,-0.2104,0.5857
de371171cb032c86a26cf6e6d6d2b526099c417f,2021,2023,1,0.1932,0.2389,-0.275,0.6614
de371171cb032c86a26cf6e6d6d2b526099c417f,2021,2024,1,0.2843,0.2738,-0.2524,0.821
de371171cb032c86a26cf6e6d6d2b526099c417f,2022,2023,1,0.00556,0.1947,-0.376,0.3871
de371171cb032c86a26cf6e6d6d2b526099c417f,2022,2024,1,0.09671,0.2408,-0.3752,0.5686
de371171cb032c86a26cf6e6d6d2b526099c417f,2023,2024,1,0.09116,0.2038,-0.3083,0.4906
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2006.5,10,0.005091,0.13,-0.2496,0.2598
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2007.5,10,-0.004848,0.133,-0.2656,0.2559
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2008.5,10,-0.03825,0.1337,-0.3002,0.2237
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2009.5,10,-0.09163,0.1339,-0.3541,0.1708
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2010.5,10,-0.1482,0.1355,-0.4138,0.1175
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2011.5,10,-0.1907,0.1374,-0.46,0.0786
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2012.5,10,-0.2127,0.1384,-0.4839,0.05861
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2013.5,10,-0.2092,0.1382,-0.4801,0.06167
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2014.5,10,-0.2099,0.1384,-0.4813,0.06143
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2015.5,10,-0.2231,0.1395,-0.4965,0.05021
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2016.5,10,-0.2287,0.1404,-0.5039,0.04648
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2017.5,10,-0.1934,0.1386,-0.4651,0.07837
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2018.5,10,-0.143,0.1369,-0.4113,0.1253
de371171cb032c86a26cf6e6d6d2b526099c417f,1996.5,2019.5,10,-0.06353,0.1364,-0.3309,0.2038
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2007.5,10,-0.04614,0.1244,-0.2899,0.1976
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2008.5,10,-0.07955,0.1269,-0.3283,0.1692
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2009.5,10,-0.1329,0.1294,-0.3864,0.1206
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2010.5,10,-0.1895,0.133,-0.4502,0.07123
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2011.5,10,-0.232,0.136,-0.4986,0.03465
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2012.5,10,-0.2539,0.1375,-0.5234,0.01551
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2013.5,10,-0.2505,0.1367,-0.5184,0.01736
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2014.5,10,-0.2512,0.1368,-0.5194,0.01695
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2015.5,10,-0.2644,0.1387,-0.5364,0.007528
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2016.5,10,-0.27,0.1407,-0.5457,0.005735
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2017.5,10,-0.2346,0.1383,-0.5057,0.03645
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2018.5,10,-0.1843,0.1358,-0.4504,0.08192
de371171cb032c86a26cf6e6d6d2b526099c417f,1997.5,2019.5,10,-0.1048,0.1332,-0.3659,0.1563
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2008.5,10,-0.09957,0.1235,-0.3415,0.1424
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2009.5,10,-0.1529,0.1276,-0.4031,0.09716
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2010.5,10,-0.2095,0.1324,-0.469,0.05001
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2011.5,10,-0.252,0.136,-0.5186,0.01461
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2012.5,10,-0.274,0.1377,-0.5439,-0.004014
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2013.5,10,-0.2705,0.1368,-0.5386,-0.002434
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2014.5,10,-0.2712,0.1369,-0.5396,-0.002829
de371171cb032c86a26cf6e6d6d2b526099c417f,1998.5,2015.5,10,-0.2844,0.1392,-0.5572,-0.01162
